# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

765  | A4-G4 G4-F4 G4= G4-F4 E4= B4= C5= D5 G4 G4-F4 G4 D5 C5= D5=  | τῶν νῦν μοι μνῆσαι, καί μοι φίλον υἷα σάωσον,                                    | 0.735
766  | G4= G4-F4 G4= B4 D5 G4= A4 G4 G4-F4 E4 F4 G4= G4 D5 C5= G4=  | μνηστῆρας δ’ἀπάλαλκε κακῶς ὑπερηνορέοντας.                                       | 0.719
767  | B4= D5= B4-A4 B4 D5 B4= G4 E4 F4= A4 B4 D5= C5 D5 A4= B4-A4  | ὣς εἰποῦσ’ ὀλόλυξε, θεὰ δέ οἱ ἔκλυεν ἀρῆς.                                       | 0.744
768  | A4= A4-F4 A4= A4 D5 A4= A4 A4 A4= D5 C5 A4= B4 D5 G4= F4=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα·                                        | 0.763
769  | B4-A4 B4 C5 D5= D5= B4= D5 D5 C5= A4 F4 E4= G4 A4 D5= B4=    | ὧδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.734
770  | C5-B4 A4 A4 D5= B4 B4 E4= E4 E4 F4= C5= F4= G4 B4 E4= G4=    | ἦ μάλα δὴ γάμον ἄμμι πολυμνήστη βασίλεια                                         | 0.706
771  | A4= D5 A4 C5= C5 A4 A4-F4 G4 A4 A4= D5 B4 B4-G4 A4 D5 C5= E4= | ἀρτύει, οὐδέ τι οἶδεν ὅ οἱ φόνος υἷι τέτυκται.                                   | 0.696
772  | C5= D5 B4 D5= D5= A4= A4 B4 D5= D5 D5 G4= E4 D5 B4= B4=      | ὣς ἄρα τις εἴπεσκε, τὰ δ’οὐκ ἴσαν ὡς ἐτέτυκτο.                                   | 0.739
773  | B4-A4 C5= D5= D5 B4 G4= F4 G4 D5= B4 G4 E4= G4 D5 C5= D5=    | τοῖσιν δ’Ἀντίνοος ἀγορήσατο καὶ μετέειπε·                                        | 0.763
774  | B4= D5 B4 G4= D5= B4= G4 F4 A4= B4 D5 C5= D5 D5 C5= D5=      | δαιμόνιοι, μύθους μὲν ὑπερφιάλους ἀλέασθε                                        | 0.750
775  | D5= B4 D5 B4-G4 E4= F4= A4 B4 D5= D5= B4= B4 B4 D5= F4=      | πάντας ὁμῶς, μή πού τις ἀπαγγείλῃσι καὶ εἴσω.                                    | 0.695
776  | B4= D5 G4 G4= G4-F4 F4-E4 F4 G4 B4= D5= C5= D5 D5 C5= A4=    | ἀλλ’ ἄγε σιγῇ τοῖον ἀναστάντες τελέωμεν                                          | 0.700
777  | B4-G4 B4 E4 A4= C5= A4-F4 A4 C5 C5= C5 G4 D5= G4 E4 A4= B4-G4 | μῦθον, ὃ δὴ καὶ πᾶσιν ἐνὶ φρεσὶν ἤραρεν ἡμῖν.                                    | 0.707
778  | A4= G4= F4= G4= D5= C5 D5 D5= C5 D5 D5-C5 D5 B4 D5= C5=      | ὣς εἰπὼν ἐκρίνατ’ ἐείκοσι φῶτας ἀρίστους,                                        | 0.697
779  | D5= D5 D5 B4= C5 D5 B4-G4 E4 G4 F4= G4= A4-F4 G4 D5 D5= B4=  | βὰν δ’ἰέναι ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης.                                      | 0.719
780  | A4-F4 A4 E4 B4-G4 D5= G4= F4 C5 D5= D5= D5= B4 D5 A4= A4=    | νῆα μὲν οὖν πάμπρωτον ἁλὸς βένθοσδε ἔρυσσαν,                                     | 0.677
781  | A4= B4= B4= B4 B4 A4= B4 B4 A4= A4 F4 B4= D5 G4 A4= E4=      | ἐν δ’ἱστόν τ’ἐτίθεντο καὶ ἱστία νηὶ μελαίνῃ,                                     | 0.761
782  | B4= D5= C5= A4 G4 F4= G4 G4 G4-F4 G4= A4= B4 D5 C5= D5=      | ἠρτύναντο δ’ἐρετμὰ τροποῖς ἐν δερματίνοισι,                                      | 0.700
783  | B4= G4 B4 A4= A4-G4 B4= E4 G4 B4= D5 D5 C5= G4 B4 E4= B4=    | πάντα κατὰ μοῖραν, ἀνά θ’ἱστία λευκὰ πέτασσαν·                                   | 0.721
784  | D5= D5 D5 G4= D5= D5= C5 C5 D5= D5= B4= G4 D5 A4= B4=        | τεύχεα δέ σφ’ἤνεικαν ὑπέρθυμοι θεράποντες.                                       | 0.668
785  | G4= C5-A4 F4= G4 D5 D5= G4= D5= D5 D5 C5= D5 D5 B4= D5=      | ὑψοῦ δ’ἐν νοτίῳ τήν γ’ὥρμισαν, ἐκ δ’ἔβαν αὐτοί·                                  | 0.707
786  | G4= E4 B4 B4= B4 C5 G4= G4 D5 A4= C5 A4 D5= G4 A4 A4= G4-F4  | ἔνθα δὲ δόρπον ἕλοντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.                               | 0.755
787  | A4= A4 A4 F4= D5 A4 D5-C5 A4 B4 D5= A4= A4= B4 D5 G4= G4=    | ἡ δ’ὑπερωίῳ αὖθι περίφρων Πηνελόπεια                                             | 0.678
788  | F4-E4 F4 D5 C5= D5 D5 C5= D5 C5 D5= D5 C5 A4= B4 A4 A4-G4 A4= | κεῖτ’ ἄρ’ ἄσιτος, ἄπαστος ἐδητύος ἠδὲ ποτῆτος,                                   | 0.751
789  | A4= D5= D5= D5= D5= D5 B4 B4= D5 C5 C5= D5 B4 D5= A4=        | ὁρμαίνουσ’ εἴ οἱ θάνατον φύγοι υἱὸς ἀμύμων,                                      | 0.734
790  | A4-F4 E4 A4 E4= G4= B4-G4 G4 B4 D5= C5 D5 D5= D5 G4 D5= A4=  | ἦ ὅ γ’ὑπὸ μνηστῆρσιν ὑπερφιάλοισι δαμείη.                                        | 0.728
791  | D5= B4 F4 A4= D5= G4= D5 D5 D5= C5= C5-A4 B4 B4 D5= D5=      | ὅσσα δὲ μερμήριξε λέων ἀνδρῶν ἐν ὁμίλῳ                                           | 0.690
792  | C5= A4= G4= B4 G4 G4= D5 G4 E4= F4 F4 F4= F4 A4 A4= A4=      | δείσας, ὁππότε μιν δόλιον περὶ κύκλον ἄγωσι,                                     | 0.764
793  | D5= B4 B4 D5= D5= F4= A4 B4 D5= D5 D5 D5= B4 D5 D5= B4=      | τόσσα μιν ὁρμαίνουσαν ἐπήλυθε νήδυμος ὕπνος·                                     | 0.717
794  | F4-E4 A4 G4 G4= G4= G4-F4 G4 D5 C5= B4 C5 D5= C5 D5 D5= C5=  | εὗδε δ’ἀνακλινθεῖσα, λύθεν δέ οἱ ἅψεα πάντα.                                     | 0.712
795  | C5= B4-G4 G4= D5 D5 D5= B4 D5 D5= F4= A4-F4 A4 A4 D5= C5=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη·                                      | 0.692
796  | C5= C5= C5= C5= C5= A4 B4 A4= A4= F4= E4 F4 B4= D5=          | εἴδωλον ποίησε, δέμας δ’ἤικτο γυναικί,                                           | 0.696
797  | D5= D5= B4= D5= G4= A4 F4 D5= C5 C5 A4= C5 D5 D5= C5=        | Ἰφθίμῃ, κούρῃ μεγαλήτορος Ἰκαρίοιο,                                              | 0.743
798  | D5= D5= B4= D5 D5 G4= B4 F4 C5-A4 D5 D5 A4= D5 B4 D5= D5=    | τὴν Εὔμηλος ὄπυιε Φερῇς ἔνι οἰκία ναίων.                                         | 0.711
799  | D5= A4 B4 G4= B4= D5= C5 C5 F4= A4-F4 C5= D5= C5= C5=        | πέμπε δέ μιν πρὸς δώματ’ Ὀδυσσῆος θείοιο,                                        | 0.734
800  | D5= G4= A4= B4 D5 B4= A4 G4 F4= G4 D5 C5= D5 D5 C5= D5=      | εἵως Πηνελόπειαν ὀδυρομένην γοόωσαν                                              | 0.766
801  | D5= C5= D5= B4= B4-A4 B4 D5 B4= G4 F4 G4= B4 D5 B4= G4=      | παύσειε κλαυθμοῖο γόοιό τε δακρυόεντος.                                          | 0.739
802  | C5= D5 A4 C5= C5= B4-G4 G4 G4 G4= G4= B4-G4 D5 C5 D5= F4=    | ἐς θάλαμον δ’εἰσῆλθε παρὰ κληῖδος ἱμάντα,                                        | 0.688
803  | B4-A4 B4 A4 F4= E4 G4 B4-A4 B4= D5= B4= B4-A4 B4 D5 C5= D5=  | στῆ δ’ἄρ ὑπὲρ κεφαλῆς, καί μιν πρὸς μῦθον ἔειπεν·                                | 0.723
804  | D5= D5= D5= B4 D5 G4= B4 D5 G4= F4 F4 G4= D5 C5 A4-F4 A4=    | εὕδεις, Πηνελόπεια, φίλον τετιημένη ἦτορ;                                        | 0.764
805  | F4= A4= G4= D5 G4 D5-B4 B4 A4 C5= D5-B4 B4= D5= D5= B4=      | οὐ μέν σ’οὐδὲ ἐῶσι θεοὶ ῥεῖα ζώοντες                                             | 0.727
806  | G4= E4= D5= G4 B4 G4= G4 E4 F4= A4 A4 C5= G4 G4 G4= D5=      | κλαίειν οὐδ’ ἀκάχησθαι, ἐπεί ῥ’ἔτι νόστιμός ἐστι                                 | 0.752
807  | A4= C5-A4 A4= E4= G4= A4 A4 C5-A4 A4 A4 D5= A4 A4 A4= A4=    | σὸς παῖς· οὐ μὲν γάρ τι θεοῖς ἀλιτήμενός ἐστι.                                   | 0.718
808  | C5= C5= D5= B4 D5 B4= F4 A4 D5= D5= B4= D5 D5 D5= G4=        | τὴν δ’ἠμείβετ’ ἔπειτα περίφρων Πηνελόπεια,                                       | 0.720
809  | F4= G4 D5 C5= D5= C5= A4 G4 B4= D5= G4= B4 D5 C5= G4=        | ἡδὺ μάλα κνώσσουσ’ ἐν ὀνειρείῃσι πύλῃσιν·                                        | 0.684
810  | D5= B4 E4 G4= D5= B4= D5-B4 D5= D5 A4 F4= A4 D5 B4= D5=      | τίπτε, κασιγνήτη, δεῦρ’ ἤλυθες; οὔ τι πάρος γε                                   | 0.725
811  | B4= C5 F4 F4= G4 G4 D5= G4 G4 B4= B4 E4 G4= G4 F4 F4= F4=    | πωλέ’, ἐπεὶ μάλα πολλὸν ἀπόπροθι δώματα ναίεις·                                  | 0.778
812  | B4= D5 D5 C5= D5= B4= G4 B4 D5= D5 B4 G4= A4 B4 D5= C5=      | καί με κέλεαι παύσασθαι ὀιζύος ἠδ’ ὀδυνάων                                       | 0.730
813  | E4= A4= G4= G4 B4 A4= A4 A4 D5= G4 G4 B4= A4 C5 B4= B4=      | πολλέων, αἵ μ’ἐρέθουσι κατὰ φρένα καὶ κατὰ θυμόν,                                | 0.763
814  | D5= D5= G4= A4 E4 G4= G4 G4 A4= A4 G4 G4= B4 B4 G4= A4=      | ἣ πρὶν μὲν πόσιν ἐσθλὸν ἀπώλεσα θυμολέοντα,                                      | 0.761
815  | G4= D5= D5= A4 C5 C5-A4 C5 E4 G4= D5 D5 B4= D5 G4 A4-F4 E4=  | παντοίῃς ἀρετῇσι κεκασμένον ἐν Δαναοῖσιν,                                        | 0.715
816  | B4= D5= B4-A4 D5 B4 G4= E4 G4 B4= D5 C5 D5= D5 B4 D5= B4=    | ἐσθλόν, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος·                              | 0.758
817  | A4-F4 A4-F4 C5-A4 G4 A4 B4= B4 D5 C5= D5= G4= E4 B4 A4= D5=  | νῦν αὖ παῖς ἀγαπητὸς ἔβη κοίλης ἐπὶ νηός,                                        | 0.698
818  | D5= C5 D5 D5= C5 D5 C5= A4 G4 E4= G4= A4= C5 D5 D5= B4=      | νήπιος, οὔτε πόνων ἐὺ εἰδὼς οὔτ’ ἀγοράων.                                        | 0.743
819  | C5-A4 A4 E4 F4= A4= C5-A4 C5 A4 D5= A4 C5 C5= B4 G4 D5= D5=  | τοῦ δὴ ἐγὼ καὶ μᾶλλον ὀδύρομαι ἤ περ ἐκείνου·                                    | 0.726
820  | A4-F4 G4= C5= D5 D5 C5= A4= D5= D5 G4 G4= B4 D5 D5= C5=      | τοῦ δ’ἀμφιτρομέω καὶ δείδια, μή τι πάθῃσιν,                                      | 0.704
821  | A4= E4 B4 A4-G4 A4 B4 D5= B4 A4 C5= E4 G4 A4= G4 A4 A4= F4=  | ἢ ὅ γε τῶν ἐνὶ δήμῳ, ἵν’ οἴχεται, ἢ ἐνὶ πόντῳ·                                   | 0.745
822  | C5= D5 D5 B4= G4= E4= G4 A4 G4= B4-A4 C5= D5 D5 B4= A4=      | δυσμενέες γὰρ πολλοὶ ἐπ’ αὐτῷ μηχανόωνται,                                       | 0.701
823  | C5= D5 B4 G4= B4-A4 F4= G4= B4= D5 B4 B4-A4 C5 D5 D5= C5=    | ἱέμενοι κτεῖναι πρὶν πατρίδα γαῖαν ἱκέσθαι.                                      | 0.713
824  | D5= C5 D5 D5= D5 D5 G4= B4 D5 B4= D5= B4= B4 E4 F4= A4=      | τὴν δ’ἀπαμειβόμενον προσέφη εἴδωλον ἀμαυρόν·                                     | 0.740
825  | B4= G4= G4= A4 B4 G4= G4 C5 F4= A4 G4 C5= G4 G4 D5= B4=      | θάρσει, μηδέ τι πάγχυ μετὰ φρεσὶ δείδιθι λίην·                                   | 0.767
826  | D5= B4= A4= F4= A4= C5 D5 D5= C5 D5 G4= A4 C5 D5= B4=        | τοίη γάρ οἱ πομπὸς ἅμ’ ἔρχεται, ἥν τε καὶ ἄλλοι                                  | 0.753
827  | C5= D5 C5 D5= D5= B4= G4 E4 G4= D5 B4 A4= D5 B4 C5= D5=      | ἀνέρες ἠρήσαντο παρεστάμεναι, δύναται γάρ,                                       | 0.732
828  | E4= G4 F4 D5= D5= B4= D5 B4 B4= D5 D5 D5= D5 A4 D5= A4=      | Παλλὰς Ἀθηναίη· σὲ δ’ὀδυρομένην ἐλεαίρει·                                        | 0.742
829  | B4= B4-A4 C5= D5 D5 B4= G4 E4 G4= D5 B4 G4= D5= C5= D5=      | ἣ νῦν με προέηκε τεῒν τάδε μυθήσασθαι.                                           | 0.736
830  | G4= G4-F4 A4= D5 D5 B4= E4 G4 G4= G4= G4= B4 B4 E4= G4=      | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.717
831  | C5= B4= G4= E4 G4 A4= B4 G4 B4-A4 C5 D5 D5= B4 D5 C5= D5=    | εἰ μὲν δὴ θεός ἐσσι θεοῖό τε ἔκλυες αὐδήν,                                       | 0.697
832  | G4= D5 A4 B4= G4= B4-A4 A4 A4 F4= A4= A4= A4 D5 A4= A4=      | εἰ δ’ἄγε μοι καὶ κεῖνον ὀιζυρὸν κατάλεξον,                                       | 0.687
833  | A4= F4 D5 G4= D5= A4= C5 C5 D5-B4 D5 A4 A4= D5 D5 D5= B4=    | εἴ που ἔτι ζώει καὶ ὁρᾷ φάος ἠελίοιο,                                            | 0.684
834  | D5-C5 D5= B4= D5= G4= A4 F4 A4= B4 D5 B4= A4 D5 B4= A4=      | ἦ ἤδη τέθνηκε καὶ εἰν Ἀίδαο δόμοισι.                                             | 0.742
835  | G4= B4 A4 G4= D5 G4 C5= D5 D5 D5= D5= B4= E4 G4 E4= G4=      | τὴν δ’ἀπαμειβόμενον προσέφη εἴδωλον ἀμαυρόν·                                     | 0.742
836  | G4= G4= G4= G4-F4 G4= G4 G4 A4= B4 D5 C5= D5 C5 D5= B4=      | οὐ μέν τοι κεῖνόν γε διηνεκέως ἀγορεύσω,                                         | 0.761
837  | B4= G4 E4 A4-G4 A4= F4= F4 G4 G4= B4 B4 C5= G4 G4 B4= G4=    | ζώει ὅ γ’ἦ τέθνηκε· κακὸν δ’ἀνεμώλια βάζειν.                                     | 0.734
838  | A4= A4= C5= C5= C5-A4 B4 G4 E4= E4= A4-F4 G4 G4 D5= B4=      | ὣς εἰπὸν σταθμοῖο παρὰ κληῖδα λιάσθη                                             | 0.729
839  | C5= D5= G4= B4 D5 C5= D5= B4= D5= C5= D5 D5 B4= A4=          | ἐς πνοιὰς ἀνέμων. ἡ δ’ἐξ ὕπνου ἀνόρουσε                                          | 0.707
840  | D5= B4= C5= D5 D5 B4= D5 D5 B4= G4 E4 B4-A4 C5 D5 D5= B4=    | κούρη Ἰκαρίοιο· φίλον δέ οἱ ἦτορ ἰάνθη,                                          | 0.732
841  | B4= B4 D5 G4= B4 C5 G4= B4 F4 C5= A4 C5 C5= C5 G4 C5= F4-E4  | ὥς οἱ ἐναργὲς ὄνειρον ἐπέσσυτο νυκτὸς ἀμολγῷ.                                    | 0.759
842  | A4= A4-G4 G4= B4 G4 B4= A4 A4 D5= D5 B4 C5= C5 C5 F4= A4=    | μνηστῆρες δ’ἀναβάντες ἐπέπλεον ὑγρὰ κέλευθα                                      | 0.765
843  | B4= G4 D5 C5= D5 C5 G4= G4 F4 G4= G4 F4 A4= D5= C5= D5=      | Τηλεμάχῳ φόνον αἰπὺν ἐνὶ φρεσὶν ὁρμαίνοντες.                                     | 0.758
844  | D5= D5 A4 B4= D5-B4 D5= D5= D5= C5 F4 B4= D5= D5= G4=        | ἔστι δέ τις νῆσος μέσσῃ ἁλὶ πετρήεσσα,                                           | 0.734
845  | C5= D5= G4= B4 D5 C5= D5 D5 C5= A4 G4 A4= G4 B4 D5= C5=      | μεσσηγὺς Ἰθάκης τε Σάμοιό τε παιπαλοέσσης,                                       | 0.754
846  | C5= D5 D5 E4= A4 A4 G4= B4 D5 G4= A4 A4 A4= G4 E4 G4= F4-E4  | Ἀστερίς, οὐ μεγάλη· λιμένες δ’ἔνι ναύλοχοι αὐτῇ                                  | 0.768
847  | B4= D5 B4 D5= B4-A4 C5= D5 D5 B4= D5 D5 B4= A4 G4 A4= C5=    | ἀμφίδυμοι· τῇ τόν γε μένον λοχόωντες Ἀχαιοί.                                     | 0.728
