# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

764  | G4= D5= D5= D5 D5 A4= F4= G4= D5 A4 C5= D5 B4 B4= B4=        | οἳ δ’ἐν τείχει ἔσαν βεβλημένοι οὐτάμενοί τε.                                     | 0.711
765  | D5= D5 A4 B4-G4 C5 D5 B4= B4 G4 E4= F4 A4 F4= G4 D5 D5= G4=  | τὸν δὲ τάχ’ εὗρε μάχης ἐπ’ ἀριστερὰ δακρυοέσσης                                  | 0.760
766  | C5-A4 F4 B4 D5= D5= D5= G4 D5 D5= D5 B4 G4= D5 D5 F4= A4=    | δῖον Ἀλέξανδρον Ἑλένης πόσιν ἠϋκόμοιο                                            | 0.716
767  | B4= D5= C5= D5 D5 B4= G4 A4 F4= D5= C5= D5 D5 C5= D5=        | θαρσύνονθ’ ἑτάρους καὶ ἐποτρύνοντα μάχεσθαι,                                     | 0.716
768  | E4= C5-A4 C5= D5 C5 G4= D5 D5 D5= D5= B4-G4 B4 D5 B4= B4=    | ἀγχοῦ δ’ἱστάμενος προσέφη αἰσχροῖς ἐπέεσσι·                                      | 0.691
769  | D5= A4 A4 C5-B4 B4 D5 G4= A4 F4 A4= F4 A4 B4= A4 A4 A4= A4=  | Δύσπαρι εἶδος ἄριστε γυναιμανὲς ἠπεροπευτὰ                                       | 0.768
770  | A4-G4 F4= F4= A4 F4 F4= D5 G4 E4= G4 B4 G4= A4 C5 C5= F4=    | ποῦ τοι Δηΐφοβός τε βίη θ’Ἑλένοιο ἄνακτος                                        | 0.753
771  | F4= G4 D5 C5= D5 D5 C5= D5= D5= C5 A4 A4= D5 A4 A4= B4=      | Ἀσιάδης τ’Ἀδάμας ἠδ’ Ἄσιος Ὑρτάκου υἱός;                                         | 0.716
772  | F4-E4 F4 A4 G4= F4 A4 B4= B4-A4 D5= B4 A4 A4-G4 A4 B4 D5= C5= | ποῦ δέ τοι Ὀθρυονεύς; νῦν ὤλετο πᾶσα κατ’ ἄκρης                                  | 0.693
773  | D5= D5 A4 B4= B4= B4= A4-F4 G4= B4-G4 C5= B4 D5 B4= B4=      | Ἴλιος αἰπεινή· νῦν τοι σῶς αἰπὺς ὄλεθρος.                                        | 0.738
774  | D5= B4-A4 G4= A4 B4 G4= G4 G4 G4= G4= G4= F4 F4 A4= C5=      | τὸν δ’αὖτε προσέειπεν Ἀλέξανδρος θεοειδής·                                       | 0.729
775  | D5= C5 A4 B4= C5= A4= F4 G4 D5= B4 D5 G4= B4 D5 B4= G4=      | Ἕκτορ ἐπεί τοι θυμὸς ἀναίτιον αἰτιάασθαι,                                        | 0.726
776  | D5= C5 D5 A4= A4 A4 A4-F4 E4 G4 G4= B4-G4 E4= B4 D5 D5= C5=  | ἄλλοτε δή ποτε μᾶλλον ἐρωῆσαι πολέμοιο                                           | 0.702
777  | C5= A4 C5 A4= D5 G4 F4= F4 G4 B4= G4 A4 C5= A4 A4 G4= E4=    | μέλλω, ἐπεὶ οὐδ’ ἐμὲ πάμπαν ἀνάλκιδα γείνατο μήτηρ·                              | 0.783
778  | A4= A4-F4 G4= G4 B4 G4= C5 D5 A4= D5= B4= G4 G4 D5= C5=      | ἐξ οὗ γὰρ παρὰ νηυσὶ μάχην ἤγειρας ἑταίρων,                                      | 0.704
779  | C5= B4-A4 C5= D5 B4 D5= B4 C5 D5= D5 B4 G4= E4 F4 B4-A4 B4=  | ἐκ τοῦ δ’ἐνθάδ’ ἐόντες ὁμιλέομεν Δαναοῖσι                                        | 0.736
780  | E4= D5 D5 C5= C5 B4 A4= B4 D5 D5= D5 G4 G4= A4 G4 B4= D5-C5  | νωλεμέως· ἕταροι δὲ κατέκταθεν οὓς σὺ μεταλλᾷς.                                  | 0.765
781  | B4= A4= F4= B4 E4 F4= A4 G4 G4= A4 D5 A4= A4 A4 A4= A4=      | οἴω Δηΐφοβός τε βίη θ’Ἑλένοιο ἄνακτος                                            | 0.762
782  | G4= E4= E4= G4= B4-A4 F4 E4 A4= C5 C5 A4= C5= G4= B4=        | οἴχεσθον, μακρῇσι τετυμμένω ἐγχείῃσιν                                            | 0.727
783  | B4= D5 D5 A4= G4 F4 A4-F4 G4 D5 B4= D5= A4= A4 C5 D5= D5=    | ἀμφοτέρω κατὰ χεῖρα· φόνον δ’ἤμυνε Κρονίων.                                      | 0.698
784  | B4-A4 B4= D5= B4= A4= C5 D5 B4= G4= B4= C5 D5 D5= B4=        | νῦν δ’ἄρχ’ ὅππῃ σε κραδίη θυμός τε κελεύει·                                      | 0.693
785  | G4= B4-A4 A4= A4 A4 D5-C5 A4 G4 B4= D5 B4 A4= A4 A4 A4= F4=  | ἡμεῖς δ’ἐμμεμαῶτες ἅμ’ ἑψόμεθ’, οὐδέ τί φημι                                     | 0.723
786  | E4= C5-A4 D5= D5= B4= D5 D5 D5= D5 A4 F4= C5 D5 D5= D5=      | ἀλκῆς δευήσεσθαι, ὅση δύναμίς γε πάρεστι.                                        | 0.750
787  | C5= D5 C5 A4= F4= D5= B4 C5 D5= D5 B4 G4= A4 C5 D5= B4=      | πὰρ δύναμιν δ’οὐκ ἔστι καὶ ἐσσύμενον πολεμίζειν.                                 | 0.727
788  | C5= D5= D5= A4 D5 D5= D5 G4 F4= A4= C5-A4 D5 D5 D5= B4=      | ὣς εἰπὼν παρέπεισεν ἀδελφειοῦ φρένας ἥρως·                                       | 0.722
789  | B4= D5 D5 D5= C5 D5 D5= D5 D5 B4= G4= D5= B4 D5 A4-F4 A4=    | βὰν δ’ἴμεν ἔνθα μάλιστα μάχη καὶ φύλοπις ἦεν                                     | 0.756
790  | G4= B4 B4 E4= D5 D5 B4= G4 D5 D5= C5 G4 G4= G4 B4 F4= G4=    | ἀμφί τε Κεβριόνην καὶ ἀμύμονα Πουλυδάμαντα                                       | 0.761
791  | D5= B4= G4= B4-A4 C5= D5 C5 D5= D5 B4 G4= A4 C5 D5= B4=      | Φάλκην Ὀρθαῖόν τε καὶ ἀντίθεον Πολυφήτην                                         | 0.745
792  | D5= D5= B4= D5 A4 C5= C5 D5 D5= B4-G4 C5= D5 D5 F4= F4=      | Πάλμύν τ’Ἀσκάνιόν τε Μόρυν θ’υἷ’ Ἱπποτίωνος,                                     | 0.705
793  | G4= G4= G4= A4 D5 A4= A4 B4 D5= A4 F4 C5-B4 A4 A4 A4= A4=    | οἵ ῥ’ἐξ Ἀσκανίης ἐριβώλακος ἦλθον ἀμοιβοὶ                                        | 0.724
794  | G4= G4-F4 F4-E4 F4 D5 C5= D5 C5 G4= A4= A4-G4 B4 D5 C5= D5=  | ἠοῖ τῇ προτέρῃ· τότε δὲ Ζεὺς ὦρσε μάχεσθαι.                                      | 0.687
795  | G4= A4 E4 E4= E4 G4 E4= G4 A4 A4= E4 D5 B4= D5 A4 A4= G4=    | οἳ δ’ἴσαν ἀργαλέων ἀνέμων ἀτάλαντοι ἀέλλῃ,                                       | 0.756
796  | G4= E4 E4 G4= B4= C5-A4 C5= F4= D5 B4 B4-G4 G4 D5 D5= D5=    | ἥ ῥά θ’ὑπὸ βροντῆς πατρὸς Διὸς εἶσι πέδον δέ,                                    | 0.712
797  | G4= G4 D5 D5= F4 B4 G4= C5 F4 A4= F4 F4 F4= A4 A4 G4= F4=    | θεσπεσίῳ δ’ὁμάδῳ ἁλὶ μίσγεται, ἐν δέ τε πολλὰ                                    | 0.752
798  | D5= C5 D5 C5= D5= G4= F4 G4 B4= D5= G4= A4 G4 D5= B4=        | κύματα παφλάζοντα πολυφλοίσβοιο θαλάσσης                                         | 0.673
799  | C5= D5 G4 B4= D5 D5 B4= G4 E4 G4= B4= D5= B4 A4 D5= C5=      | κυρτὰ φαληριόωντα, πρὸ μέν τ’ἄλλ’, αὐτὰρ ἐπ’ ἄλλα·                               | 0.747
800  | G4= C5-A4 A4= D5 D5 D5= C5 F4 D5= D5 A4 F4= B4 D5 D5= D5=    | ὣς Τρῶες πρὸ μὲν ἄλλοι ἀρηρότες, αὐτὰρ ἐπ’ ἄλλοι,                                | 0.742
801  | G4= D5-B4 D5= D5= B4= G4 G4 B4= D5 D5 C5= D5 D5 A4= C5=      | χαλκῷ μαρμαίροντες ἅμ’ ἡγεμόνεσσιν ἕποντο.                                       | 0.745
802  | D5= A4= C5= D5-B4 D5= G4 E4 F4= A4-F4 A4-F4 F4 D5 D5= C5=    | Ἕκτωρ δ’ἡγεῖτο βροτολοιγῷ ἶσος Ἄρηϊ                                              | 0.725
803  | B4= B4 D5 B4= D5= D5= D5 D5 D5= D5 B4 D5= A4 C5 D5= D5=      | Πριαμίδης· πρόσθεν δ’ἔχεν ἀσπίδα πάντοσ’ ἐΐσην                                   | 0.724
804  | A4= C5-A4 E4= E4 G4 A4= A4= A4= A4 A4 D5= G4 A4 A4= A4=      | ῥινοῖσιν πυκινήν, πολλὸς δ’ἐπελήλατο χαλκός·                                     | 0.699
805  | D5= G4 A4 A4= C5 D5 C5= C5 D5 D5= D5= B4= E4 E4 A4= F4=      | ἀμφὶ δέ οἱ κροτάφοισι φαεινὴ σείετο πήληξ.                                       | 0.738
806  | D5= C5= D5= B4 D5 B4= G4 F4 A4= B4-A4 B4= D5 B4 D5= C5=      | πάντῃ δ’ἀμφὶ φάλαγγας ἐπειρᾶτο προποδίζων,                                       | 0.702
807  | F4= A4= B4= D5= A4= G4 G4 A4= D5 B4 A4= A4 A4 D5-C5 A4=      | εἴ πώς οἱ εἴξειαν ὑπασπίδια προβιβῶντι·                                          | 0.737
808  | C5= D5= D5= C5= D5= B4 C5 D5= D5= B4= A4 F4 G4= B4-A4        | ἀλλ’ οὐ σύγχει θυμὸν ἐνὶ στήθεσσιν Ἀχαιῶν.                                       | 0.718
809  | D5= F4= A4= C5-B4 G4= B4 B4 D5= A4 A4 A4= A4 A4 D5= A4=      | Αἴας δὲ πρῶτος προκαλέσσατο μακρὰ βιβάσθων·                                      | 0.745
810  | C5= D5 B4 A4= G4 A4 F4= G4 A4 G4= A4= D5= B4 D5 D5= C5=      | δαιμόνιε σχεδὸν ἐλθέ· τί ἢ δειδίσσεαι αὔτως                                      | 0.739
811  | B4= D5= B4= G4= A4= B4 D5 B4= G4 B4 D5= B4 D5 C5= A4=        | Ἀργείους; οὔ τοί τι μάχης ἀδαήμονές εἰμεν,                                       | 0.747
812  | B4= B4 G4 G4= D5= A4= A4 B4 D5-C5 A4 D5 A4= F4 F4 A4= A4=    | ἀλλὰ Διὸς μάστιγι κακῇ ἐδάμημεν Ἀχαιοί.                                          | 0.687
813  | D5-B4 G4= A4= C5= D5= D5 A4 D5= D5 A4 E4= G4 G4 D5= B4=      | ἦ θήν πού τοι θυμὸς ἐέλπεται ἐξαλαπάξειν                                         | 0.748
814  | B4-A4 B4 D5 C5= D5 B4 B4-A4 C5 D5 D5= B4= G4= F4 E4 B4= B4-A4 | νῆας· ἄφαρ δέ τε χεῖρες ἀμύνειν εἰσὶ καὶ ἡμῖν.                                   | 0.668
815  | B4-G4 E4 F4 A4= D5= D5= C5-A4 G4= B4 D5 B4= D5 D5 G4= C5=    | ἦ κε πολὺ φθαίη εὖ ναιομένη πόλις ὑμὴ                                            | 0.717
816  | C5= D5 F4 E4= B4 D5 B4= D5 G4 B4-A4 B4 D5 B4= D5 D5 C5= A4=  | χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.                                    | 0.736
817  | B4= D5= B4-G4 E4= G4= A4 A4 D5= D5 B4 D5= D5 B4 D5= F4=      | σοὶ δ’αὐτῷ φημὶ σχεδὸν ἔμμεναι ὁππότε φεύγων                                     | 0.762
818  | D5= D5= A4= F4 A4 B4= C5 C5 D5= C5= G4= B4 D5 C5= A4=        | ἀρήσῃ Διὶ πατρὶ καὶ ἄλλοις ἀθανάτοισι                                            | 0.709
819  | D5= D5 A4 D5= D5= D5= D5 D5 C5= F4= D5= G4 B4 D5= D5=        | θάσσονας ἰρήκων ἔμεναι καλλίτριχας ἵππους,                                       | 0.700
820  | C5= D5 D5 B4= D5= B4= G4 F4 D5= B4= A4= C5 D5 C5= D5=        | οἵ σε πόλιν δ’οἴσουσι κονίοντες πεδίοιο.                                         | 0.673
821  | D5= D5 A4 A4= B4= D5= B4 D5 D5= B4 G4 G4= G4 C5 D5= B4=      | ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις                                          | 0.741
822  | C5= D5 G4 A4= C5 D5 C5= D5 A4 D5= C5 D5 B4= G4 F4 E4= B4-A4  | αἰετὸς ὑψιπέτης· ἐπὶ δ’ἴαχε λαὸς Ἀχαιῶν                                          | 0.752
823  | D5= D5 G4 D5= D5= A4-F4 D5 D5 D5= D5 D5 D5= D5 B4 D5= C5=    | θάρσυνος οἰωνῷ· ὃ δ’ἀμείβετο φαίδιμος Ἕκτωρ·                                     | 0.740
824  | B4-G4 G4 A4 A4= F4 G4 G4= C5= D5= B4 E4 B4-G4 G4 D5 B4= G4=  | Αἶαν ἁμαρτοεπὲς βουγάϊε ποῖον ἔειπες·                                            | 0.717
825  | A4= A4 A4 A4= D5= A4= G4 A4 B4= D5 A4 F4= A4 D5 A4= F4=      | εἰ γὰρ ἐγὼν οὕτω γε Διὸς πάϊς αἰγιόχοιο                                          | 0.717
826  | D5= B4= D5= D5 B4 D5= D5 D5 D5= G4 B4 D5= D5 D5 D5= F4=      | εἴην ἤματα πάντα, τέκοι δέ με πότνια Ἥρη,                                        | 0.770
827  | C5= D5= D5= D5= D5= A4 B4 D5= D5= B4= D5 D5 D5= G4=          | τιοίμην δ’ὡς τίετ’ Ἀθηναίη καὶ Ἀπόλλων,                                          | 0.730
828  | G4= G4-F4 G4= D5 C5 D5= C5 A4 B4= D5 C5 D5= D5= B4= A4=      | ὡς νῦν ἡμέρη ἥδε κακὸν φέρει Ἀργείοισι                                           | 0.728
829  | B4-G4 G4 F4 E4= F4 F4 A4-F4 A4 C5 D5= F4 A4 C5= C5 D5 D5= C5= | πᾶσι μάλ’, ἐν δὲ σὺ τοῖσι πεφήσεαι, αἴ κε ταλάσσῃς                               | 0.725
830  | B4-A4 B4 D5 D5= B4 E4 E4= F4 B4 G4= B4 G4 D5= C5 D5 B4= A4=  | μεῖναι ἐμὸν δόρυ μακρόν, ὅ τοι χρόα λειριόεντα                                   | 0.764
831  | D5= B4 G4 B4= D5= B4= C5 D5 C5= D5 B4 A4= F4= G4= A4=        | δάψει· ἀτὰρ Τρώων κορέεις κύνας ἠδ’ οἰωνοὺς                                      | 0.718
832  | B4= B4-A4 B4= D5= B4= G4 B4 C5= B4 G4 B4= G4 E4 G4= B4-A4    | δημῷ καὶ σάρκεσσι πεσὼν ἐπὶ νηυσὶν Ἀχαιῶν.                                       | 0.749
833  | B4= D5 C5 D5= D5= C5= D5= D5= G4 F4 A4= B4 D5 A4= G4=        | ὣς ἄρα φωνήσας ἡγήσατο· τοὶ δ’ἅμ’ ἕποντο                                         | 0.717
834  | C5= B4-A4 C5= D5 D5 B4= A4 C5 D5= B4 G4 E4= G4 D5 C5= D5=    | ἠχῇ θεσπεσίῃ, ἐπὶ δ’ἴαχε λαὸς ὄπισθεν.                                           | 0.746
835  | B4= B4-A4 B4= D5 D5 B4= G4 E4 D5= C5 A4 C5= D5 D5 B4= D5=    | Ἀργεῖοι δ’ἑτέρωθεν ἐπίαχον, οὐδὲ λάθοντο                                         | 0.751
836  | D5= B4-G4 D5= D5 F4 A4= D5= C5= D5 B4 D5= D5 D5 D5= D5=      | ἀλκῆς, ἀλλ’ ἔμενον Τρώων ἐπιόντας ἀρίστους.                                      | 0.727
837  | C5= F4= F4= C5 C5 F4= C5 C5 A4= A4 A4 G4= E4 G4 B4= C5=      | ἠχὴ δ’ἀμφοτέρων ἵκετ’ αἰθέρα καὶ Διὸς αὐγάς.                                     | 0.780
