# Lyresong Tabulature Format
# Title: Odyssey Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

511  | F4= G4 G4 D5= C5 B4 B4= E4 E4 A4= C5= B4= B4 G4 G4= B4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= C5+E4+G4= B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | ὅν τινά γ’ὕπνος ἕλῃ γλυκερός, καὶ κηδόμενόν περ.             | 0.719
512  | B4= A4 F4 G4= B4= D5= B4 D5 D5= C5= D5= D5 C5 D5= B4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐμοὶ καὶ πένθος ἀμέτρητον πόρε δαίμων·                 | 0.709
513  | D5= B4 G4 E4= G4= D5= B4 A4 B4= C5 D5 C5= A4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἤματα μὲν γὰρ τέρπομ’ ὀδυρομένη, γοόωσα,                     | 0.721
514  | F4= C5 B4 A4= C5 D5 G4= A4 G4 G4= A4 A4 G4= F4 G4 C5= E4= | F4+A4+C5= C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 C5+E4+G4= E4+G4+B4= | ἔς τ’ἐμὰ ἔργ’ ὁρόωσα καὶ ἀμφιπόλων ἐνὶ οἴκῳ·                 | 0.756
515  | G4= G4 A4 G4= G4= D5= C5 D5 B4= C5 A4 A4-F4 G4 D5 C5= C5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | αὐτὰρ ἐπὴν νὺξ ἔλθῃ, ἕλῃσί τε κοῖτος ἅπαντας,                | 0.701
516  | B4-A4 G4 G4 A4= D5= B4= B4 G4 A4= A4 F4 F4= A4 A4 A4= C5-B4 | B4+D5-A4+E4 G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | κεῖμαι ἐνὶ λέκτρῳ, πυκιναὶ δέ μοι ἀμφ’ ἀδινὸν κῆρ            | 0.720
517  | F4= C5-A4 F4= F4 F4 A4-F4 A4 F4 A4= G4 D5 D5= B4 D5 D5= D5= | F4+A4+C5= C5+E4-A4+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὀξεῖαι μελεδῶναι ὀδυρομένην ἐρέθουσιν.                       | 0.737
518  | B4= D5 B4 G4= B4 D5 C5= D5= C5= A4= B4= A4 F4 A4= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | ὡς δ’ὅτε Πανδαρέου κούρη, χλωρηῒς ἀηδών,                     | 0.719
519  | G4= A4 A4 D5= B4= G4= D5 D5 D5= D5 D5 D5= D5 D5 G4= E4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | καλὸν ἀείδῃσιν ἔαρος νέον ἱσταμένοιο,                        | 0.752
520  | A4= D5= B4= B4 D5 B4= E4 E4 F4= A4 D5 D5= A4 C5 C5-A4 F4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5= | δενδρέων ἐν πετάλοισι καθεζομένη πυκινοῖσιν,                 | 0.753
521  | A4= F4 A4 A4= A4= B4-A4 A4 D5 A4= A4 A4 A4= D5 A4 F4= G4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἥ τε θαμὰ τρωπῶσα χέει πολυηχέα φωνήν,                       | 0.729
522  | B4-G4 G4 E4 G4= F4 D5 D5= D5 B4 B4= D5 D5 A4= G4 A4 B4= D5-B4 | B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4-B4+F4 | παῖδ’ ὀλοφυρομένη Ἴτυλον φίλον, ὅν ποτε χαλκῷ                | 0.761
523  | D5-B4 C5 D5 A4= A4 D5 B4= A4-F4 C5= D5= D5= D5 D5 D5= G4= | D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | κτεῖνε δι’ ἀφραδίας, κοῦρον Ζήθοιο ἄνακτος,                  | 0.702
524  | F4= G4 E4 A4= D5 B4 G4= A4 A4 C5= C5 E4 D5= A4 A4 E4= E4= | F4+A4+C5= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 E4+G4+B4 D5+F4+A4= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | ὣς καὶ ἐμοὶ δίχα θυμὸς ὀρώρεται ἔνθα καὶ ἔνθα,               | 0.762
525  | G4= B4 C5 A4= A4 C5 A4= B4 D5 G4= G4 G4 C5= F4 D5 D5= D5= | G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἠὲ μένω παρὰ παιδὶ καὶ ἔμπεδα πάντα φυλάσσω,                 | 0.752
526  | A4-F4 A4 E4 A4= A4-F4 A4= F4 F4 G4= A4 C5 D5= D5 C5 B4-G4 F4= | A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 F4+A4+C5= | κτῆσιν ἐμήν, δμῷάς τε καὶ ὑψερεφὲς μέγα δῶμα,                | 0.718
527  | A4= D5= D5= C5 D5 D5= D5 D5 D5= D5= B4= C5 G4 B4-G4 B4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= | εὐνήν τ’αἰδομένη πόσιος δήμοιό τε φῆμιν,                     | 0.698
528  | C5-A4 D5= B4= D5 D5 B4= D5 C5 C5= D5-B4 D5= D5 D5 G4= D5= | C5+E4-A4+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἦ ἤδη ἅμ’ ἕπωμαι Ἀχαιῶν ὅς τις ἄριστος                       | 0.693
529  | A4-G4 A4 D5 G4= B4 B4 B4= G4 G4 B4= G4 C5 D5= D5 F4 B4= E4= | A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 F4+A4+C5 B4+D5+F4= E4+G4+B4= | μνᾶται ἐνὶ μεγάροισι, πορὼν ἀπερείσια ἕδνα.                  | 0.751
530  | A4-G4 F4 G4 G4= A4 D5 G4= D5 G4 D5= C5 D5 C5= D5 B4 D5= G4= | A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | παῖς δ’ἐμὸς ἕως μὲν ἔην ἔτι νήπιος ἠδὲ χαλίφρων,             | 0.755
531  | D5= C5= D5= D5= D5= D5 A4 A4= G4 G4 C5-A4 E4 G4 B4-G4 G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= | γήμασθ’ οὔ μ’εἴα πόσιος κατὰ δῶμα λιποῦσαν·                  | 0.695
532  | C5-A4 D5 C5 C5= D5 B4 A4= C5 D5 D5= D5= D5= B4 D5 D5= G4= | C5+E4-A4+E4 D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | νῦν δ’ὅτε δὴ μέγας ἐστὶ καὶ ἥβης μέτρον ἱκάνει,              | 0.717
533  | F4= F4= G4= C5-A4 C5= D5 B4 D5= D5 B4 D5= D5 D5 C5= C5= | F4+A4+C5= F4+A4+C5= G4+B4+D5= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | καὶ δή μ’ἀρᾶται πάλιν ἐλθέμεν ἐκ μεγάροιο,                   | 0.750
534  | D5= G4 E4 A4= D5 D5 C5= A4= C5= D5 D5 D5= B4 E4 G4= G4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | κτήσιος ἀσχαλόων, τήν οἱ κατέδουσιν Ἀχαιοί.                  | 0.722
535  | D5= D5 F4 B4= G4 D5 D5= D5 A4 D5= B4= C5= C5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγε μοι τὸν ὄνειρον ὑπόκριναι καὶ ἄκουσον.              | 0.712
536  | B4-A4 B4= G4= E4 G4 B4-A4 C5 D5 D5= B4 A4 B4= D5 D5 B4= G4= | B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | χῆνές μοι κατὰ οἶκον ἐείκοσι πυρὸν ἔδουσιν                   | 0.718
537  | G4= D5 D5 G4= F4= A4= B4 D5 D5= B4 A4 C5= D5 D5 G4= G4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἐξ ὕδατος, καί τέ σφιν ἰαίνομαι εἰσορόωσα·                   | 0.743
538  | F4= E4= E4= B4 G4 A4= C5 A4 F4= F4 A4 G4= C5 C5 D5= G4= | F4+A4+C5= E4+G4+B4= E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ἐλθὼν δ’ἐξ ὄρεος μέγας αἰετὸς ἀγκυλοχείλης                   | 0.751
539  | A4-G4 G4 E4 A4= C5 A4 G4-F4 G4 B4 C5= A4 A4 A4= C5 D5 B4= E4= | A4+C5-G4+D5 G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 A4+C5+E4 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | πᾶσι κατ’ αὐχένας ἦξε καὶ ἔκτανεν· οἱ δ’ἐκέχυντο             | 0.732
540  | F4= F4 F4 F4= F4 C5 C5= A4 A4 E4= G4 F4 C5-B4 G4 A4 C5= A4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 F4+A4+C5 C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4= | ἀθρόοι ἐν μεγάροις, ὁ δ’ἐς αἰθέρα δῖαν ἀέρθη.                | 0.745
541  | D5= A4 A4 C5= A4-F4 G4= A4 D5 D5= D5 G4 F4= F4 C5 D5= B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐγὼ κλαῖον καὶ ἐκώκυον ἔν περ ὀνείρῳ,                  | 0.725
542  | B4= G4 G4 C5= A4 D5 B4= E4 A4 F4= G4 A4 C5-A4 G4 A4 A4= A4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀμφὶ δέ μ’ἠγερέθοντο ἐϋπλοκαμῖδες Ἀχαιαί,                    | 0.759
543  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 C5 D5= B4 B4 B4-A4 A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | οἴκτρ’ ὀλοφυρομένην ὅ μοι αἰετὸς ἔκτανε χῆνας.               | 0.753
544  | A4= G4= E4= E4 C5 D5= D5 A4 D5= D5= G4= D5 D5 D5= B4= | A4+C5+E4= G4+B4+D5= E4+G4+B4= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἂψ δ’ἐλθὼν κατ’ ἄρ’ ἕζετ’ ἐπὶ προὔχοντι μελάθρῳ,             | 0.693
545  | G4= C5-A4 C5= D5 D5 B4= D5 G4 D5= D5 D5 D5= G4= G4= F4= | G4+B4+D5= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4+D5= F4+A4+C5= | φωνῇ δὲ βροτέῃ κατερήτυε φώνησέν τε·                         | 0.752
546  | D5= A4= A4= D5 D5 D5= D5= C5= C5= G4= G4= B4-G4 A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4= G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= | θάρσει, Ἰκαρίου κούρη τηλεκλειτοῖο·                          | 0.759
547  | E4= G4 E4 F4= F4 E4 A4= D5 B4 G4= G4 B4 G4= D5 C5 C5= A4= | E4+G4+B4= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | οὐκ ὄναρ, ἀλλ’ ὕπαρ ἐσθλόν, ὅ τοι τετελεσμένον ἔσται.        | 0.782
548  | B4-A4 A4= A4= A4= B4-A4 F4 G4 A4= G4 A4 A4= A4 A4 D5= B4= | B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | χῆνες μὲν μνηστῆρες, ἐγὼ δέ τοι αἰετὸς ὄρνις                 | 0.754
549  | G4-F4 G4 D5 G4= G4-F4 F4-E4 G4 B4 B4= D5 B4 A4= D5= C5= D5= | G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ἦα πάρος, νῦν αὖτε τεὸς πόσις εἰλήλουθα,                     | 0.703
550  | F4= C5-A4 F4= G4= B4-G4 F4 C5 D5= D5 D5 D5= D5 B4 D5= B4= | F4+A4+C5= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὃς πᾶσι μνηστῆρσιν ἀεικέα πότμον ἐφήσω.                      | 0.765
551  | B4= D5 A4 A4= A4 A4 A4= F4 G4 B4= G4= D5= A4 A4 C5-B4 B4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5= D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | ὣς ἔφατ’, αὐτὰρ ἐμὲ μελιηδὴς ὕπνος ἀνῆκε·                    | 0.736
552  | G4= C5= C5= A4 F4 A4-G4 E4 G4 B4= A4 D5 G4= D5 D5 A4= D5= | G4+B4+D5= C5+E4+G4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= | παπτήνασα δὲ χῆνας ἐνὶ μεγάροις ἐνόησα                       | 0.719
553  | E4= F4 G4 A4= A4 D5 C5= D5 C5 D5= C5 D5 D5-C5 B4 D5 B4= A4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πυρὸν ἐρεπτομένους παρὰ πύελον, ἧχι πάρος περ.               | 0.740
554  | B4= D5 D5 F4= D5 D5 C5= A4 C5 A4= G4 D5 F4= B4 D5 D5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.752
555  | D5-C5 D5 G4 A4= A4= D5= G4 B4 B4= D5= B4= B4 D5 B4= A4= | D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὧ γύναι, οὔ πως ἔστιν ὑποκρίνασθαι ὄνειρον                   | 0.660
556  | D5= B4 G4 B4= D5= B4= D5 B4 B4-A4 C5 D5 B4= G4 E4 G4= F4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5= | ἄλλῃ ἀποκλίναντ’, ἐπεὶ ἦ ῥά τοι αὐτὸς Ὀδυσσεὺς               | 0.701
557  | D5= C5 D5 D5= B4 D5 A4= A4= A4-F4 F4 A4 D5= B4 D5 D5= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | πέφραδ’ ὅπως τελέει· μνηστῆρσι δὲ φαίνετ’ ὄλεθρος            | 0.731
558  | A4-F4 G4 A4 D5= D5 D5 B4= D5 D5 D5= B4= B4-G4 C5 G4 D5= B4= | A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | πᾶσι μάλ’, οὐδέ κέ τις θάνατον καὶ κῆρας ἀλύξει.             | 0.727
559  | B4= B4-A4 C5= D5 D5 B4= C5 D5 D5= B4= G4= F4 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                    | 0.700
560  | C5-A4 D5= B4= B4 D5 D5= D5 D5 D5= G4 B4 D5= C5 D5 B4= E4= | C5+E4-A4+E4 D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ξεῖν’, ἤτοι μὲν ὄνειροι ἀμήχανοι ἀκριτόμυθοι                 | 0.767
561  | G4= G4= G4= G4 F4 C5= G4 F4 B4= G4 E4 G4= D5= B4= C5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= G4+B4+D5 F4+A4+C5 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4= | γίνοντ’, οὐδέ τι πάντα τελείεται ἀνθρώποισι.                 | 0.727
562  | B4= A4= B4= D5 D5 C5= D5 B4 G4= B4-A4 F4= G4 B4 D5= B4= | B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | δοιαὶ γάρ τε πύλαι ἀμενηνῶν εἰσὶν ὀνείρων·                   | 0.715
563  | F4= A4= D5= A4 D5 D5= B4 B4 B4= E4 G4 A4= D5 D5 A4= F4= | F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | αἱ μὲν γὰρ κεράεσσι τετεύχαται, αἱ δ’ἐλέφαντι·               | 0.749
564  | B4-A4 B4= C5= D5= B4= G4 E4 G4= B4= B4-A4 B4 D5 B4= A4= | B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τῶν οἳ μέν κ’ἔλθωσι διὰ πριστοῦ ἐλέφαντος,                   | 0.732
