# Lyresong Tabulature Format
# Title: Iliad Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

383  | B4= D5 D5 D5= D5= B4= A4 C5 D5= A4 A4 G4= B4 G4 B4-G4 F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5= | νηῒ πάρα πρύμνῃ Ἀγαμέμνονος· αὐτὰρ ὃ τοῖσι                   | 0.735
384  | G4= C5= D5= G4= E4= G4 B4 D5= B4 G4 D5= D5 C5 C5-A4 B4= | G4+B4+D5= C5+E4+G4= D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4= | στὰς ἐν μέσσοισιν μετεφώνεεν ἠπύτα κῆρυξ·                    | 0.736
385  | A4= A4 D5 A4= A4 A4 D5= B4 G4 A4= D5-C5 F4= F4 A4 A4= C5-B4 | A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4-C5+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν                      | 0.709
386  | D5= D5= G4= D5 B4 A4= B4 D5 D5= B4= C5-A4 A4 A4 F4= A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἠνώγει Πρίαμός τε καὶ ἄλλοι Τρῶες ἀγαυοὶ                     | 0.715
387  | C5= B4-A4 B4= C5 D5 D5= B4 D5 B4= G4= E4= G4 D5 C5= D5= | C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἰπεῖν, αἴ κέ περ ὔμμι φίλον καὶ ἡδὺ γένοιτο,                | 0.693
388  | G4-F4 E4 A4 B4= D5= B4= B4 B4-A4 D5= C5 D5 D5-C5 B4 D5 C5= D5= | G4+B4-F4+C5 E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5-A4+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μῦθον Ἀλεξάνδροιο, τοῦ εἵνεκα νεῖκος ὄρωρε·                  | 0.669
389  | D5= D5 B4 G4= A4 B4 D5= A4= B4= D5= D5= C5 A4 F4= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | κτήματα μὲν ὅσ’ Ἀλέξανδρος κοίλῃς ἐνὶ νηυσὶν                 | 0.733
390  | B4= D5 C5 D5= D5= C5= A4= B4= D5= B4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἠγάγετο Τροίηνδ’· ὡς πρὶν ὤφελλ’ ἀπολέσθαι·                  | 0.735
391  | A4= B4 D5 B4= D5 G4 F4= A4= D5= A4 F4 A4= A4 A4 C5-B4 G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= | πάντ’ ἐθέλει δόμεναι καὶ οἴκοθεν ἄλλ’ ἐπιθεῖναι·             | 0.714
392  | C5= D5 D5 B4= D5 B4 G4= F4 A4 D5= B4= G4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κουριδίην δ’ἄλοχον Μενελάου κυδαλίμοιο                       | 0.742
393  | G4= F4= G4= D5= C5= C5-B4 A4= A4-G4 A4= B4 D5 C5= D5= | G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4= C5+E4-B4+F4 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὔ φησιν δώσειν· ἦ μὴν Τρῶές γε κέλονται.                    | 0.766
394  | A4= E4 C5 C5= D5= G4= G4= D5-B4 D5 B4 B4= D5 D5 D5= D5= | A4+C5+E4= E4+G4+B4 C5+E4+G4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καὶ δὲ τόδ’ ἠνώγεον εἰπεῖν ἔπος αἴ κ’ἐθέλητε                 | 0.705
395  | D5= C5= A4= C5 D5 B4= D5 G4 B4= D5 B4 D5= A4 C5 D5= F4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | παύσασθαι πολέμοιο δυσηχέος εἰς ὅ κε νεκροὺς                 | 0.751
396  | D5= G4 B4 D5= A4 G4 A4-G4 E4 E4 B4= C5 A4 F4= A4 B4 D5= G4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5-G4+D5 E4+G4+B4 E4+G4+B4 B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | κήομεν· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων              | 0.734
397  | D5= D5 B4 G4= D5= B4= D5= A4= C5 D5 C5= F4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                      | 0.721
398  | E4= A4 A4 A4= A4 A4 B4= G4 F4 C5= D5 D5 A4= G4 F4 B4= B4-A4 | E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 F4+A4+C5 B4+D5+F4= B4+D5-A4+E4 | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ·               | 0.772
399  | F4= F4 E4 A4= C5 D5 D5= B4 G4 C5= B4 F4 C5= G4 G4 D5= D5= | F4+A4+C5= F4+A4+C5 E4+G4+B4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= B4+D5+F4 F4+A4+C5 C5+E4+G4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὀψὲ δὲ δὴ μετέειπε βοὴν ἀγαθὸς Διομήδης·                     | 0.753
400  | B4= B4= G4= C5-B4 D5= B4 B4 B4= D5= A4= B4 B4 D5= G4= | B4+D5+F4= B4+D5+F4= G4+B4+D5= C5+E4-B4+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μήτ’ ἄρ τις νῦν κτήματ’ Ἀλεξάνδροιο δεχέσθω                  | 0.705
401  | C5= D5 D5 B4= C5= A4= C5 D5 B4= D5 C5 D5= B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | μήθ’ Ἑλένην· γνωτὸν δὲ καὶ ὃς μάλα νήπιός ἐστιν              | 0.747
402  | B4= D5= D5= D5= D5= C5 F4 D5= D5= D5= D5 B4 B4-G4 A4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4= | ὡς ἤδη Τρώεσσιν ὀλέθρου πείρατ’ ἐφῆπται.                     | 0.728
403  | G4= D5 B4 D5= D5 C5 D5= A4 C5 D5= D5 D5 B4-G4 A4 F4 F4= C5-A4 | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4-A4+E4 | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπίαχον υἷες Ἀχαιῶν                | 0.748
404  | G4-F4 F4 A4 E4= D5 F4 C5= A4 B4 D5= B4 G4 G4= B4 B4 E4= G4= | G4+B4-F4+C5 F4+A4+C5 A4+C5+E4 E4+G4+B4= D5+F4+A4 F4+A4+C5 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | μῦθον ἀγασσάμενοι Διομήδεος ἱπποδάμοιο·                      | 0.754
405  | B4= G4 E4 G4= B4-A4 C5= D5 D5 B4= D5= B4= G4 B4 D5= C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | καὶ τότ’ ἄρ’ Ἰδαῖον προσέφη κρείων Ἀγαμέμνων·                | 0.709
406  | B4= B4-A4 D5= B4= B4-A4 G4 E4 G4= B4-A4 F4= A4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Ἰδαῖ’ ἤτοι μῦθον Ἀχαιῶν αὐτὸς ἀκούεις                        | 0.724
407  | C5= A4 B4 D5= D5= C5= D5 B4 G4= E4 G4 B4= D5 C5 D5= C5= | C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὥς τοι ὑποκρίνονται· ἐμοὶ δ’ἐπιανδάνει οὕτως                 | 0.751
408  | G4= A4 A4 A4= D5-C5 A4= G4 A4 A4= D5 A4 F4= A4 A4 D5= B4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀμφὶ δὲ νεκροῖσιν κατακαιέμεν οὔ τι μεγαίρω·                 | 0.733
409  | A4= F4= F4= A4= A4= A4 D5 A4= A4= B4= A4= D5= G4=  | A4+C5+E4= F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= B4+D5+F4= A4+C5+E4= D5+F4+A4= G4+B4+D5= | οὐ γάρ τις φειδὼ νεκύων κατατεθνηώτων                        | 0.757
410  | D5= D5 D5 D5= D5 D5 D5= G4 C5 A4= G4= A4= D5 B4 D5-B4 F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 F4+A4+C5= | γίγνετ’ ἐπεί κε θάνωσι πυρὸς μειλισσέμεν ὦκα.                | 0.719
411  | A4= F4 E4 E4= G4= B4= G4 B4 C5= A4= C5= A4 A4 B4= F4= | A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5= B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4= C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= F4+A4+C5= | ὅρκια δὲ Ζεὺς ἴστω ἐρίγδουπος πόσις Ἥρης.                    | 0.680
412  | C5= C5= C5= D5= B4-G4 C5 D5 D5= D5 A4 C5-A4 F4 A4 B4-G4 G4= | C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5= | ὣς εἰπὼν τὸ σκῆπτρον ἀνέσχεθε πᾶσι θεοῖσιν,                  | 0.710
413  | D5= G4= B4= D5= C5-A4 B4 D5 B4= A4 B4 D5= G4 E4 E4= G4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5= | ἄψορρον δ’Ἰδαῖος ἔβη προτὶ Ἴλιον ἱρήν.                       | 0.752
414  | G4= G4= A4= A4 G4 B4-A4 D5-C5 A4= F4= A4= B4 D5 A4= A4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 D5+F4-C5+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | οἳ δ’ἕατ’ εἰν ἀγορῇ Τρῶες καὶ Δαρδανίωνες                    | 0.733
415  | D5= F4 G4 G4= F4 C5 A4= F4 A4 C5= E4 E4 E4= B4 G4 B4= B4= | D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | πάντες ὁμηγερέες, ποτιδέγμενοι ὁππότ’ ἄρ’ ἔλθοι              | 0.767
416  | F4= F4-E4 G4= G4 A4 A4-G4 F4 G4 A4= B4 D5 C5= B4 D5 C5= B4= | F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | Ἰδαῖος· ὃ δ’ἄρ’ ἦλθε καὶ ἀγγελίην ἀπέειπε                    | 0.716
417  | E4= E4= A4= A4= A4= A4= A4= C5= A4= A4 E4 A4-G4 B4= | E4+G4+B4= E4+G4+B4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5-G4+D5 B4+D5+F4= | στὰς ἐν μέσσοισιν· τοὶ δ’ὁπλίζοντο μάλ’ ὦκα,                 | 0.772
418  | A4= B4 G4 B4= C5 G4 G4= G4 B4 A4= B4 F4 G4= G4 F4 F4= E4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= E4+G4+B4= | ἀμφότερον νέκυάς τ’ἀγέμεν ἕτεροι δὲ μεθ’ ὕλην·               | 0.766
419  | C5= C5-A4 C5= C5 D5 F4= C5 C5 D5= D5= G4= E4 G4 F4= D5-B4 | C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= D5+F4-B4+F4 | Ἀργεῖοι δ’ἑτέρωθεν ἐϋσσέλμων ἀπὸ νηῶν                        | 0.686
420  | E4= G4= E4= E4 A4 G4= G4 A4 A4= C5 C5 A4= F4 D5 D5= A4= | E4+G4+B4= G4+B4+D5= E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὀτρύνοντο νέκυς τ’ἀγέμεν, ἕτεροι δὲ μεθ’ ὕλην.               | 0.774
421  | D5= D5 B4 E4= G4 C5 A4= G4 C5 G4= G4 A4 G4= G4 G4 A4= F4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5= | Ἠέλιος μὲν ἔπειτα νέον προσέβαλλεν ἀρούρας                   | 0.786
422  | C5= D5 B4 C5= D5= C5= D5 B4 D5= D5 C5 D5= B4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἐξ ἀκαλαρρείταο βαθυρρόου Ὠκεανοῖο                           | 0.721
423  | F4= A4 A4 A4= A4 A4 A4= G4= D5= B4 A4 A4= D5= B4= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4= | οὐρανὸν εἰσανιών· οἳ δ’ἤντεον ἀλλήλοισιν.                    | 0.714
424  | D5= C5 F4 F4= A4-F4 C5= C5 D5 B4-G4 B4-G4 D5= B4 D5 G4= B4= | D5+F4+A4= C5+E4+G4 F4+A4+C5 F4+A4+C5= A4+C5-F4+C5 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἔνθα διαγνῶναι χαλεπῶς ἦν ἄνδρα ἕκαστον·                     | 0.681
425  | D5= D5 G4 D5= D5= B4= D5 D5 B4= D5 F4 F4= A4 D5 G4= E4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἀλλ’ ὕδατι νίζοντες ἄπο βρότον αἱματόεντα                    | 0.729
426  | D5= C5 D5 D5= B4 D5 B4= E4 E4 B4= D5= A4= B4 D5 D5= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | δάκρυα θερμὰ χέοντες ἀμαξάων ἐπάειραν.                       | 0.736
427  | B4= D5= D5= D5= A4= D5 D5 B4= D5 G4 E4= A4 C5 D5= A4-F4 | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5-F4+C5 | οὐδ’ εἴα κλαίειν Πρίαμος μέγας· οἳ δὲ σιωπῇ                  | 0.735
428  | G4= G4= F4= G4 A4 A4-G4 B4 B4 D5= C5 A4 A4= D5 G4 G4= G4-F4 | G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 | νεκροὺς πυρκαϊῆς ἐπινήνεον ἀχνύμενοι κῆρ,                    | 0.719
429  | C5= D5 C5 D5= D5= C5= D5 D5 B4= A4 C5 D5= B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἐν δὲ πυρὶ πρήσαντες ἔβαν προτὶ Ἴλιον ἱρήν.                  | 0.744
430  | B4= D5= B4= D5 D5 C5= A4 F4 G4= D5= D5= A4 F4 G4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= | ὣς δ’αὔτως ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                        | 0.725
431  | D5= G4= E4= A4 A4 C5-A4 D5 D5 D5= D5 D5 B4= D5 D5 B4= A4-F4 | D5+F4+A4= G4+B4+D5= E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 | νεκροὺς πυρκαϊῆς ἐπινήνεον ἀχνύμενοι κῆρ,                    | 0.741
432  | F4= A4 G4 D5= D5= D5= D5 D5 C5= D5= C5= A4 D5 B4-G4 C5= | F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4= | ἐν δὲ πυρὶ πρήσαντες ἔβαν κοίλας ἐπὶ νῆας.                   | 0.684
433  | D5-B4 G4= F4= A4= D5= B4 D5 F4= G4= G4= D5= D5= D5= | D5+F4-B4+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἦμος δ’οὔτ’ ἄρ πω ἠώς, ἔτι δ’ἀμφιλύκη νύξ,                   | 0.751
434  | G4-F4 C5 C5 C5= C5 E4 G4= B4 C5 G4= G4 G4 A4= C5 C5 C5= G4-F4 | G4+B4-F4+C5 C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4-F4+C5 | τῆμος ἄρ’ ἀμφὶ πυρὴν κριτὸς ἔγρετο λαὸς Ἀχαιῶν,              | 0.764
435  | D5= B4= G4= A4= A4= D5 C5 D5= B4 G4 F4= A4 B4 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τύμβον δ’ἀμφ’ αὐτὴν ἕνα ποίεον ἐξαγαγόντες                   | 0.749
436  | D5= B4 G4 B4= D5 D5 B4= G4 F4 E4= G4= B4-A4 B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἄκριτον ἐκ πεδίου, ποτὶ δ’αὐτὸν τεῖχος ἔδειμαν               | 0.742
437  | D5= G4= B4= A4= C5= C5-A4 G4= B4= D5-B4 B4 E4 G4= D5-B4 | D5+F4+A4= G4+B4+D5= B4+D5+F4= A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 G4+B4+D5= B4+D5+F4= D5+F4-B4+F4 B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4-B4+F4 | πύργους θ’ὑψηλούς, εἶλαρ νηῶν τε καὶ αὐτῶν.                  | 0.751
