# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

758  | D5-B4 G4= B4-G4 D5 A4 F4= C5= A4= D5 D5 B4= G4 A4 D5= D5=    | κεῖσαι, τῷ ἴκελος ὅν τ’ἀργυρότοξος Ἀπόλλων                                       | 0.681
759  | A4-F4 F4 G4 D5-B4 D5 D5 D5= A4 A4 F4= D5 G4 D5= C5 D5 G4= D5= | οἷς ἀγανοῖσι βέλεσσιν ἐποιχόμενος κατέπεφνεν.                                    | 0.721
760  | E4= G4 E4 E4= G4= G4= F4 B4 A4= A4 D5 D5= C5 C5 A4= A4=      | ὣς ἔφατο κλαίουσα, γόον δ’ἀλίαστον ὄρινε.                                        | 0.725
761  | D5-B4 G4 D5 D5= B4 D5 D5= D5 D5 A4= F4= D5-B4 D5 D5 A4= C5=  | τῇσι δ’ἔπειθ’ Ἑλένη τριτάτη ἐξῆρχε γόοιο·                                        | 0.718
762  | D5= G4 A4 A4-G4 F4= F4-E4 B4 D5 G4= A4 B4 D5= C5 D5 D5= C5=  | Ἕκτορ ἐμῷ θυμῷ δαέρων πολὺ φίλτατε πάντων,                                       | 0.721
763  | C5-B4 A4= G4= G4 E4 B4= B4 B4 D5= B4= B4= B4 G4 B4= B4=      | ἦ μέν μοι πόσις ἐστὶν Ἀλέξανδρος θεοειδής,                                       | 0.710
764  | B4= D5 G4 D5= D5= D5= D5= D5= D5= A4= B4 D5 D5= C5=          | ὅς μ’ἄγαγε Τροίηνδ’· ὡς πρὶν ὤφελλον ὀλέσθαι.                                    | 0.746
765  | D5= B4= D5= D5-B4 D5= D5 D5 G4= D5= C5= D5 A4 F4= F4=        | ἤδη γὰρ νῦν μοι τόδε εἰκοστὸν ἔτος ἐστὶν                                         | 0.724
766  | C5= B4-G4 A4-F4 A4 D5 B4= G4 G4 B4-G4 E4 G4 D5= C5 D5 D5= A4= | ἐξ οὗ κεῖθεν ἔβην καὶ ἐμῆς ἀπελήλυθα πάτρης·                                     | 0.703
767  | G4= B4= D5= C5-A4 D5 C5= C5 A4 A4= D5 G4 G4= F4 D5 B4= D5=   | ἀλλ’ οὔ πω σεῦ ἄκουσα κακὸν ἔπος οὐδ’ ἀσύφηλον·                                  | 0.726
768  | E4= A4= C5= A4 A4 A4= G4 G4 F4= G4 B4 G4= A4 E4 A4= A4=      | ἀλλ’ εἴ τίς με καὶ ἄλλος ἐνὶ μεγάροισιν ἐνίπτοι                                  | 0.768
769  | D5= D5= D5= D5 D5 D5= A4= A4= C5 D5 D5= C5= D5= F4=          | δαέρων ἢ γαλόων ἢ εἰνατέρων εὐπέπλων,                                            | 0.689
770  | B4= A4 A4 A4= A4 A4 A4= G4 A4 F4= A4= D5= G4 B4 G4= B4=      | ἢ ἑκυρή, ἑκυρὸς δὲ πατὴρ ὣς ἤπιος αἰεί,                                          | 0.743
771  | C5= F4 C5 C5= F4 A4 E4= F4 G4 C5= C5 C5 C5= D5 D5 F4= F4=    | ἀλλὰ σὺ τὸν ἐπέεσσι παραιφάμενος κατέρυκες                                       | 0.754
772  | D5-B4 D5 F4 B4= B4 D5 D5= D5= B4-G4 E4 B4 A4-F4 A4 D5 C5= D5= | σῇ τ’ἀγανοφροσύνῃ καὶ σοῖς ἀγανοῖς ἐπέεσσι.                                      | 0.684
773  | B4= A4 D5 D5= D5= G4= G4 B4 D5= A4 E4 G4= G4 D5 D5= C5-A4    | τὼ σέ θ’ἅμα κλαίω καὶ ἔμ’ ἄμμορον ἀχνυμένη κῆρ·                                  | 0.722
774  | C5= D5= B4= G4 A4 D5= B4 A4 B4= D5= B4= D5= D5= C5=          | οὐ γάρ τίς μοι ἔτ’ ἄλλος ἐνὶ Τροίῃ εὐρείῃ                                        | 0.723
775  | D5= B4 G4 A4= B4 D5 B4= D5= B4= A4 F4 A4= D5= C5= D5=        | ἤπιος οὐδὲ φίλος, πάντες δέ με πεφρίκασιν.                                       | 0.727
776  | D5= D5 D5 D5= D5= G4= E4 A4 D5= A4 C5 D5-B4 D5 D5 D5= B4=    | ὣς ἔφατο κλαίουσ’, ἐπὶ δ’ἔστενε δῆμος ἀπείρων.                                   | 0.723
777  | A4= C5-A4 C5= D5 D5 C5= D5 B4 G4= B4 E4 B4-G4 G4 D5 D5= D5=  | λαοῖσιν δ’ὃ γέρων Πρίαμος μετὰ μῦθον ἔειπεν·                                     | 0.721
778  | D5= A4 E4 B4-G4 A4-F4 G4= D5 B4 D5= B4 G4 G4= B4 B4 C5= D5-B4 | ἄξετε νῦν Τρῶες ξύλα ἄστυ δέ, μὴ δέ τι θυμῷ                                      | 0.707
779  | D5= B4= B4= D5= C5= D5 C5 D5= D5 G4 G4-F4 G4 F4 A4= A4=      | δείσητ’ Ἀργείων πυκινὸν λόχον· ἦ γὰρ Ἀχιλλεὺς                                    | 0.708
780  | D5= G4= A4-F4 C5 D5 B4= C5 C5 A4= D5= D5= D5 C5 D5= D5-B4    | πέμπων μ’ὧδ’ ἐπέτελλε μελαινάων ἀπὸ νηῶν                                         | 0.695
781  | C5= D5= B4= C5 D5 B4= A4= F4= G4 D5 C5= D5 B4 G4= A4=        | μὴ πρὶν πημανέειν πρὶν δωδεκάτη μόλῃ ἠώς.                                        | 0.703
782  | A4= E4 E4 A4= C5 B4 D5= D5= A4= A4 A4 A4= B4 B4 G4= G4=      | ὣς ἔφαθ’, οἳ δ’ὑπ’ ἀμάξῃσιν βόας ἡμιόνους τε                                     | 0.738
783  | D5= C5 D5 A4-F4 G4 D5 B4= G4 A4 D5= B4 E4 A4= C5 D5 G4= G4=  | ζεύγνυσαν, αἶψα δ’ἔπειτα πρὸ ἄστεος ἠγερέθοντο.                                  | 0.743
784  | D5= A4-F4 G4= E4= G4= G4 B4 D5= D5 G4 D5= B4 B4 D5= G4=      | ἐννῆμαρ μὲν τοί γε ἀγίνεον ἄσπετον ὕλην·                                         | 0.757
785  | C5= C5 B4 B4= B4 D5 C5= B4 C5 F4= A4 A4 C5= A4 E4 B4= D5=    | ἀλλ’ ὅτε δὴ δεκάτη ἐφάνη φαεσίμβροτος ἠώς,                                       | 0.765
786  | A4= C5 C5 A4= C5 E4 E4= F4 G4 D5= A4 F4 G4= F4 C5 C5= C5=    | καὶ τότ’ ἄρ’ ἐξέφερον θρασὺν Ἕκτορα δάκρυ χέοντες,                               | 0.755
787  | A4= G4 E4 C5-A4 C5 D5 F4= A4= B4= D5 D5 D5= D5 C5 A4= C5-A4  | ἐν δὲ πυρῇ ὑπάτῃ νεκρὸν θέσαν, ἐν δ’ἔβαλον πῦρ.                                  | 0.696
788  | G4-F4 E4= G4= A4 D5 C5= D5 D5 C5= D5 B4 D5= A4 G4 F4= A4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.749
789  | G4-F4 G4 A4 A4= B4 G4 A4= A4 A4-G4 D5= C5 D5 D5= G4 F4 E4= G4= | τῆμος ἄρ’ ἀμφὶ πυρὴν κλυτοῦ Ἕκτορος ἔγρετο λαός.                                 | 0.746
790  | D5= G4 E4 A4= C5= G4= F4 A4 A4= B4 D5 G4= D5 D5 D5= B4=      | αὐτὰρ ἐπεί ῥ’ἤγερθεν ὁμηγερέες τ’ἐγένοντο                                        | 0.728
791  | D5-C5 G4= G4= G4 E4 F4= G4 G4 G4= D5 C5 D5= F4 A4 B4= B4=    | πρῶτον μὲν κατὰ πυρκαϊὴν σβέσαν αἴθοπι οἴνῳ                                      | 0.752
792  | B4-A4 F4 C5 D5= B4 D5 D5= C5 G4 E4= B4 E4 G4= G4 D5 A4= D5=  | πᾶσαν, ὁπόσσον ἐπέσχε πυρὸς μένος· αὐτὰρ ἔπειτα                                  | 0.756
793  | F4= C5 C5 F4= A4 G4 G4= G4 B4 D5= B4= A4= B4 G4 B4= A4=      | ὀστέα λευκὰ λέγοντο κασίγνητοί θ’ἕταροί τε                                       | 0.742
794  | C5= D5 C5 A4= G4 E4 G4= E4 B4 D5= C5 D5 D5= B4 D5 A4= B4-A4  | μυρόμενοι, θαλερὸν δὲ κατείβετο δάκρυ παρειῶν.                                   | 0.752
795  | D5= D5 D5 D5= D5= D5= C5= D5= A4 E4 A4-F4 B4 D5 D5= B4=      | καὶ τά γε χρυσείην ἐς λάρνακα θῆκαν ἑλόντες                                      | 0.715
796  | A4= A4 D5 B4= D5= C5= D5 D5 D5= F4= E4= A4 A4 C5-A4 F4=      | πορφυρέοις πέπλοισι καλύψαντες μαλακοῖσιν.                                       | 0.662
797  | B4-A4 E4 E4 G4= A4= A4= A4 A4 F4= A4 A4 A4= B4 D5 D5= C5=    | αἶψα δ’ἄρ’ ἐς κοίλην κάπετον θέσαν, αὐτὰρ ὕπερθε                                 | 0.770
798  | D5= A4-F4 B4= D5= B4= A4 F4 C5= D5 B4 G4= D5 D5 D5= D5=      | πυκνοῖσιν λάεσσι κατεστόρεσαν μεγάλοισι·                                         | 0.728
799  | D5= C5 A4 B4-A4 D5 B4 G4= E4 F4 A4= B4 D5 D5= C5 A4 D5= B4=  | ῥίμφα δὲ σῆμ’ ἔχεαν, περὶ δὲ σκοποὶ ἥατο πάντῃ,                                  | 0.744
800  | C5= D5 G4 E4= G4= B4-A4 C5 A4 B4= D5= B4= D5 B4 G4= B4=      | μὴ πρὶν ἐφορμηθεῖεν ἐϋκνήμιδες Ἀχαιοί.                                           | 0.687
801  | D5= C5= A4= F4 A4 B4-A4 C5 D5 B4= D5 B4 C5= D5 D5 B4= G4=    | χεύαντες δὲ τὸ σῆμα πάλιν κίον· αὐτὰρ ἔπειτα                                     | 0.729
802  | B4-A4 B4 G4 B4= D5 B4 C5= D5= B4= G4 E4 G4= D5 B4 B4-A4 C5=  | εὖ συναγειρόμενοι δαίνυντ’ ἐρικυδέα δαῖτα                                        | 0.711
803  | C5= B4 G4 A4= A4 C5 A4= A4 F4 A4= C5 D5 C5= F4 C5 G4-F4 G4=  | δώμασιν ἐν Πριάμοιο διοτρεφέος βασιλῆος.                                         | 0.761
804  | E4= A4= A4= B4 B4 A4= F4 F4 C5= A4 G4 A4= A4 D5 C5= D5=      | ὣς οἵ γ’ἀμφίεπον τάφον Ἕκτορος ἱπποδάμοιο.                                       | 0.753
