# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

769  | B4= B4 A4 A4= D5= A4= A4 A4 F4= A4 B4 D5= G4 G4 B4-A4 A4=    | ὄφρ’ Ἀχιλεὺς μήνιεν· ὃ γὰρ πολὺ φέρτατος ἦεν,                                    | 0.722
770  | D5= C5= A4= F4 D5 B4= G4 B4 D5= B4 D5 A4= C5 D5 B4= D5=      | ἵπποι θ’οἳ φορέεσκον ἀμύμονα Πηλεΐωνα.                                           | 0.766
771  | A4= E4 G4 B4= D5= C5= D5 G4 G4= D5 D5 B4= B4 D5 D5= B4=      | Ἀλλ’ ὃ μὲν ἐν νήεσσι κορωνίσι ποντοπόροισι                                       | 0.741
772  | F4-E4 F4 G4 B4= D5= C5= D5 B4 D5= C5 D5 B4= D5 C5 B4= B4-A4  | κεῖτ’ ἀπομηνίσας Ἀγαμέμνονι ποιμένι λαῶν                                         | 0.712
773  | C5= D5 D5 B4= G4= F4= A4 C5 D5= B4= B4-A4 B4 D5 D5= B4=      | Ἀτρεΐδῃ· λαοὶ δὲ παρὰ ῥηγμῖνι θαλάσσης                                           | 0.712
774  | D5= D5= B4= D5= G4= D5 A4 C5= C5 D5 B4= B4 D5 D5= F4=        | δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες                                         | 0.747
775  | D5= C5= B4= D5= B4= D5 D5 D5= B4 G4 A4-F4 A4 D5 D5= G4=      | τόξοισίν θ’·ἵπποι δὲ παρ’ ἅρμασιν οἷσιν ἕκαστος                                  | 0.707
776  | C5= A4 C5 C5= D5 D5 B4= D5 D5 D5= D5= D5= A4 D5 G4= D5=      | λωτὸν ἐρεπτόμενοι ἐλεόθρεπτόν τε σέλινον                                         | 0.730
777  | D5= C5 A4 D5= G4 B4 B4-G4 E4 F4 B4= D5 C5 A4-F4 G4 B4 D5= D5= | ἕστασαν· ἅρματα δ’εὖ πεπυκασμένα κεῖτο ἀνάκτων                                   | 0.704
778  | C5= D5 D5 B4= D5= G4= E4 A4 C5= D5 B4 G4= B4 D5 B4= A4=      | ἐν κλισίῃς· οἳ δ’ἀρχὸν ἀρηΐφιλον ποθέοντες                                       | 0.747
779  | E4= E4= G4= E4 B4 G4= G4 A4 E4= C5 D5 B4= A4 C5 A4= A4=      | φοίτων ἔνθα καὶ ἔνθα κατὰ στρατὸν οὐδὲ μάχοντο.                                  | 0.762
780  | C5= D5 D5 B4= G4= E4= F4 A4 C5= D5= B4-A4 B4 D5 B4= G4=      | Οἳ δ’ἄρ’ ἴσαν ὡς εἴ τε πυρὶ χθὼν πᾶσα νέμοιτο·                                   | 0.697
781  | B4-A4 C5 D5 A4= C5 D5 B4= G4 E4 A4= F4= A4= C5 D5 D5= B4=    | γαῖα δ’ὑπεστενάχιζε Διὶ ὣς τερπικεραύνῳ                                          | 0.730
782  | E4= A4 D5 D5= D5 B4 G4= B4 C5 A4= D5 D5 A4-F4 G4 D5 D5= B4=  | χωομένῳ ὅτε τ’ἀμφὶ Τυφωέϊ γαῖαν ἱμάσσῃ                                           | 0.757
783  | G4= A4 C5 B4= D5 G4 A4= F4 A4 E4= B4 G4 A4= E4 E4 E4= G4=    | εἰν Ἀρίμοις, ὅθι φασὶ Τυφωέος ἔμμεναι εὐνάς·                                     | 0.757
784  | A4= D5 D5 C5-A4 A4 B4 D5= D5 D5 G4= D5 D5 D5= B4 G4 A4-F4 B4= | ὣς ἄρα τῶν ὑπὸ ποσσὶ μέγα στεναχίζετο γαῖα                                       | 0.746
785  | C5= C5 D5 B4= D5 D5 C5-A4 C5 A4 D5= C5= D5= B4 D5 G4= B4=    | ἐρχομένων· μάλα δ’ὦκα διέπρησσον πεδίοιο.                                        | 0.680
786  | B4= D5= D5= B4 G4 B4-A4 F4 G4 D5= B4 G4 B4= D5 B4 B4-A4 C5=  | Τρωσὶν δ’ἄγγελος ἦλθε ποδήνεμος ὠκέα Ἶρις                                        | 0.725
787  | F4= E4 G4 G4= A4 C5 A4= C5 D5 B4= G4 C5 C5= D5 C5 G4= G4-F4  | πὰρ Διὸς αἰγιόχοιο σὺν ἀγγελίῃ ἀλεγεινῇ·                                         | 0.797
788  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | οἳ δ’ἀγορὰς ἀγόρευον ἐπὶ Πριάμοιο θύρῃσι                                         | 0.751
789  | E4= E4 F4 C5= C5 C5 G4= A4= A4= D5 C5 A4= C5 C5 A4= G4=      | πάντες ὁμηγερέες ἠμὲν νέοι ἠδὲ γέροντες·                                         | 0.724
790  | A4= C5-A4 D5= D5 D5 A4= D5 D5 B4= D5 G4 C5= D5 D5 A4-F4 E4=  | ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.752
791  | D5= B4 B4 G4= A4= G4= B4-G4 E4= G4 D5 F4= C5 D5 D5= D5=      | εἴσατο δὲ φθογγὴν υἷϊ Πριάμοιο Πολίτῃ,                                           | 0.708
792  | G4= D5= B4= C5 C5 D5-B4 G4 G4 D5= D5= A4= G4 F4 G4= D5=      | ὃς Τρώων σκοπὸς ἷζε ποδωκείῃσι πεποιθὼς                                          | 0.713
793  | D5= B4 G4 E4= G4 D5 B4= G4= A4= D5= C5= D5 D5 C5= D5=        | τύμβῳ ἐπ’ ἀκροτάτῳ Αἰσυήταο γέροντος,                                            | 0.712
794  | D5= G4 A4 B4= D5 B4 D5-C5 A4 B4 G4= G4= B4-A4 F4 A4 F4= A4=  | δέγμενος ὁππότε ναῦφιν ἀφορμηθεῖεν Ἀχαιοί·                                       | 0.696
795  | F4-E4 F4 A4 A4= B4 D5 G4= G4 D5 C5= D5 C5 D5= D5 C5 C5-B4 A4= | τῷ μιν ἐεισαμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.763
796  | F4-E4 F4 F4 E4= A4= A4= A4-G4 F4= A4 A4 D5= D5 A4 A4= C5=    | ὦ γέρον αἰεί τοι μῦθοι φίλοι ἄκριτοί εἰσιν,                                      | 0.700
797  | F4= G4 A4 G4= D5= D5= D5 D5 B4= D5 D5 D5= D5 D5 A4= A4=      | ὥς ποτ’ ἐπ’ εἰρήνης· πόλεμος δ’ἀλίαστος ὄρωρεν.                                  | 0.753
798  | D5= G4= A4= D5 D5 D5= D5 D5 D5= D5= D5= B4 C5 D5= A4-F4      | Ἤδη μὲν μάλα πολλὰ μάχας εἰσήλυθον ἀνδρῶν,                                       | 0.735
799  | C5= D5= A4= C5= D5= B4 D5 D5= B4 G4 E4= E4 D5 D5= D5=        | ἀλλ’ οὔ πω τοιόνδε τοσόνδέ τε λαὸν ὄπωπα·                                        | 0.758
800  | D5= D5= C5= D5= D5= A4 F4 D5= D5 G4 B4= D5 D5 B4= G4=        | λίην γὰρ φύλλοισιν ἐοικότες ἢ ψαμάθοισιν                                         | 0.746
801  | D5= A4= B4= C5 D5 D5= B4 D5 D5= D5 D5 C5= G4 E4 D5= B4=      | ἔρχονται πεδίοιο μαχησόμενοι προτὶ ἄστυ.                                         | 0.750
802  | C5= A4= A4= G4 G4 G4= G4 G4 B4= E4 G4 D5-C5 D5 C5 A4= F4=    | Ἕκτορ σοὶ δὲ μάλιστ’ ἐπιτέλλομαι, ὧδε δὲ ῥέξαι·                                  | 0.733
803  | C5= D5= G4= B4 D5 D5= C5 D5 C5= D5 D5 B4= D5 D5 B4= A4=      | πολλοὶ γὰρ κατὰ ἄστυ μέγα Πριάμου ἐπίκουροι,                                     | 0.771
804  | D5= B4= D5= B4= B4-A4 F4 A4 C5= D5 D5 B4= G4= D5= C5=        | ἄλλη δ’ἄλλων γλῶσσα πολυσπερέων ἀνθρώπων·                                        | 0.736
805  | A4-G4 B4 D5 D5= D5 B4 D5= D5= B4= D5 G4 G4-F4 C5 E4 F4= F4=  | τοῖσιν ἕκαστος ἀνὴρ σημαινέτω οἷσί περ ἄρχει,                                    | 0.712
806  | A4-G4 E4= B4= D5= B4= B4= A4= C5 C5 A4= E4 G4 B4= B4=        | τῶν δ’ἐξηγείσθω κοσμησάμενος πολιήτας.                                           | 0.748
807  | G4= D5 D5 D5= B4= G4= G4 E4 B4-G4 D5 D5 C5= D5= G4= A4=      | Ὣς ἔφαθ’, Ἕκτωρ δ’οὔ τι θεᾶς ἔπος ἠγνοίησεν,                                     | 0.719
808  | D5-B4 G4 D5 G4= A4 B4 B4= D5 C5 D5= D5 C5 D5= D5= D5= D5=    | αἶψα δ’ἔλυσ’ ἀγορήν· ἐπὶ τεύχεα δ’ἐσσεύοντο·                                     | 0.751
809  | B4-A4 C5= D5= D5= B4= D5 D5 B4= G4= D5= B4 G4 E4= G4=        | πᾶσαι δ’ὠΐγνυντο πύλαι, ἐκ δ’ἔσσυτο λαὸς                                         | 0.728
810  | B4= D5= B4= B4-A4 B4= C5 D5 B4= A4 F4 E4= G4 B4 D5= C5=      | πεζοί θ’ἱππῆές τε· πολὺς δ’ὀρυμαγδὸς ὀρώρει.                                     | 0.743
811  | D5= B4 G4 E4= B4 D5 C5= D5 D5 B4= D5= B4-A4 C5 D5 D5= B4=    | Ἔστι δέ τις προπάροιθε πόληος αἰπεῖα κολώνη                                      | 0.725
812  | C5= A4 B4 A4= A4 B4 F4= G4 G4 G4= F4 G4 E4= E4 A4 D5= C5=    | ἐν πεδίῳ ἀπάνευθε περίδρομος ἔνθα καὶ ἔνθα,                                      | 0.771
813  | C5= D5= B4= D5= B4= G4 D5 B4= A4= B4= D5= B4= D5=            | τὴν ἤτοι ἄνδρες Βατίειαν κικλήσκουσιν,                                           | 0.764
814  | A4= B4 G4 A4= C5 A4 F4-E4 F4 A4 D5= D5= C5= A4 G4 A4= G4=    | ἀθάνατοι δέ τε σῆμα πολυσκάρθμοιο Μυρίνης·                                       | 0.692
815  | E4= E4 A4 G4= G4-F4 B4= C5 D5 D5= B4 G4 D5= G4 A4 G4= G4=    | ἔνθα τότε Τρῶές τε διέκριθεν ἠδ’ ἐπίκουροι.                                      | 0.717
816  | G4= B4 C5 F4= C5 D5 B4= E4 C5 A4= E4 G4 G4= G4 G4 A4= G4=    | Τρωσὶ μὲν ἡγεμόνευε μέγας κορυθαίολος Ἕκτωρ                                      | 0.764
817  | D5= D5 D5 D5= D5 B4 B4-G4 A4 A4 F4= C5-A4 B4= E4 D5 G4= A4=  | Πριαμίδης· ἅμα τῷ γε πολὺ πλεῖστοι καὶ ἄριστοι                                   | 0.698
818  | D5= A4= C5= D5= C5= A4 G4 B4= D5 D5 D5= D5= D5= D5=          | λαοὶ θωρήσσοντο μεμαότες ἐγχείῃσι.                                               | 0.758
819  | E4= G4 D5 G4= A4-F4 C5-A4 D5 B4 B4= D5 B4 D5= D5= A4= G4=    | Δαρδανίων αὖτ’ ἦρχεν ἐῢς πάϊς Ἀγχίσαο                                            | 0.708
820  | A4= D5= D5= D5 A4 C5= D5= D5= D5 B4 A4-F4 G4 G4 D5= B4=      | Αἰνείας, τὸν ὑπ’ Ἀγχίσῃ τέκε δῖ’ Ἀφροδίτη                                        | 0.740
821  | D5= B4= G4= A4= B4-A4 F4 A4 A4= A4 C5-B4 B4= B4= B4-A4 B4=   | Ἴδης ἐν κνημοῖσι θεὰ βροτῷ εὐνηθεῖσα,                                            | 0.730
822  | G4= B4-G4 D5= D5 B4 C5-A4 A4 D5 D5= D5= D5= C5 C5 A4-F4 G4=  | οὐκ οἶος, ἅμα τῷ γε δύω Ἀντήνορος υἷε                                            | 0.712
823  | E4= D5 D5 D5= D5 D5 B4= B4 D5 A4= C5-A4 F4= D5 B4 D5= D5=    | Ἀρχέλοχός τ’Ἀκάμας τε μάχης εὖ εἰδότε πάσης.                                     | 0.733
824  | C5= D5 D5 B4= D5 C5 F4= A4 E4 G4= A4 F4 C5= F4 A4 B4= A4=    | Οἳ δὲ Ζέλειαν ἔναιον ὑπαὶ πόδα νείατον Ἴδης                                      | 0.774
825  | C5= C5= A4= F4= E4= F4 F4 F4= F4 F4 G4= B4= E4= A4=          | ἀφνειοὶ πίνοντες ὕδωρ μέλαν Αἰσήποιο                                             | 0.726
826  | A4-F4 C5= D5-B4 D5-B4 D5-B4 B4 B4 D5= C5 G4 E4= G4 B4 G4= B4= | Τρῶες, τῶν αὖτ’ ἦρχε Λυκάονος ἀγλαὸς υἱὸς                                        | 0.775
827  | D5= A4 E4 G4-F4 F4= C5= F4 A4 A4= A4= A4= F4 A4 E4= E4=      | Πάνδαρος, ᾧ καὶ τόξον Ἀπόλλων αὐτὸς ἔδωκεν.                                      | 0.675
828  | B4= C5= C5= C5= C5= A4-G4 F4= G4= B4-A4 C5 F4 A4= F4-E4      | Οἳ δ’Ἀδρήστειάν τ’εἶχον καὶ δῆμον Ἀπαισοῦ                                        | 0.753
829  | B4= A4 D5 A4= D5 D5 D5= D5= B4= D5= D5= D5 G4 F4= C5=        | καὶ Πιτύειαν ἔχον καὶ Τηρείης ὄρος αἰπύ,                                         | 0.709
830  | D5-B4 D5-B4 D5= C5= G4= A4 D5 D5= B4= A4= C5 D5 D5= D5=      | τῶν ἦρχ’ Ἄδρηστός τε καὶ Ἄμφιος λινοθώρηξ                                        | 0.720
831  | A4-F4 G4 D5 D5= D5 A4 E4= G4= G4= D5 G4 G4= D5 C5 D5= B4=    | υἷε δύω Μέροπος Περκωσίου, ὃς περὶ πάντων                                        | 0.721
832  | D5= B4 G4 G4= A4 D5 A4= A4= F4= A4= C5-B4 B4 D5 A4= B4=      | ᾔδεε μαντοσύνας, οὐδὲ οὓς παῖδας ἔασκε                                           | 0.707
833  | D5= B4= C5= D5 B4 D5= G4= D5= B4 G4 F4= A4 C5 D5= B4=        | στείχειν ἐς πόλεμον φθισήνορα· τὼ δέ οἱ οὔ τι                                    | 0.711
834  | B4= B4= G4= B4-A4 B4= D5 B4 B4= G4 E4 G4= F4 B4 B4= G4=      | πειθέσθην· κῆρες γὰρ ἄγον μέλανος θανάτοιο.                                      | 0.751
835  | B4= D5 B4 D5= D5= B4= C5= D5= B4 G4 E4= B4 D5 C5= A4=        | Οἳ δ’ἄρα Περκώτην καὶ Πράκτιον ἀμφενέμοντο                                       | 0.705
836  | E4= G4= G4= G4 D5 C5= D5 D5 B4= A4= A4-G4 A4 B4 D5= G4=      | καὶ Σηστὸν καὶ Ἄβυδον ἔχον καὶ δῖαν Ἀρίσβην,                                     | 0.702
837  | F4-E4 G4-F4 G4= G4 C5 C5= A4-G4 D5= D5 D5 D5= E4 G4 B4= G4-F4 | τῶν αὖθ’ Ὑρτακίδης ἦρχ’ Ἄσιος ὄρχαμος ἀνδρῶν,                                    | 0.690
838  | D5= B4 G4 F4= A4 D5 C5= A4 B4 D5= B4= D5= D5 B4 D5= C5=      | Ἄσιος Ὑρτακίδης ὃν Ἀρίσβηθεν φέρον ἵπποι                                         | 0.735
839  | D5= D5= D5= D5 D5 A4= G4 B4 D5-B4 D5 G4 C5= D5= B4= D5=      | αἴθωνες μεγάλοι ποταμοῦ ἄπο Σελλήεντος.                                          | 0.699
840  | B4= D5 B4 D5= D5 B4 B4-A4 F4 E4 G4= B4-A4 C5= A4 C5 D5= B4=  | Ἱππόθοος δ’ἄγε φῦλα Πελασγῶν ἐγχεσιμώρων                                         | 0.710
841  | B4-G4 D5= D5= A4= A4= C5 D5 D5= G4 C5 C5= D5 D5 B4= E4=      | τῶν οἳ Λάρισαν ἐριβώλακα ναιετάασκον·                                            | 0.747
842  | B4-G4 A4-F4 F4= D5 C5 C5= D5 D5 B4= D5= D5= D5 D5 B4= D5=    | τῶν ἦρχ’ Ἱππόθοός τε Πύλαιός τ’ὄζος Ἄρηος,                                       | 0.719
843  | D5-B4 G4 D5 D5= D5= D5= G4 E4 E4= A4-F4 A4= D5 D5 D5= G4=    | υἷε δύω Λήθοιο Πελασγοῦ Τευταμίδαο.                                              | 0.686
844  | G4= A4= D5= C5 D5 D5-C5 D5 D5 C5= D5= D5= C5 D5 D5= B4=      | Αὐτὰρ Θρήϊκας ἦγ’ Ἀκάμας καὶ Πείροος ἥρως                                        | 0.701
845  | D5= B4= B4= D5= D5= D5 C5 D5= G4 G4 D5= A4 B4 D5= F4=        | ὅσσους Ἑλλήσποντος ἀγάρροος ἐντὸς ἐέργει                                         | 0.743
846  | D5= D5= C5= A4= B4= D5 D5 B4= A4-F4 G4= C5= D5= B4=          | Εὔφημος δ’ἀρχὸς Κικόνων ἦν αἰχμητάων                                             | 0.753
847  | C5= A4= E4= F4= E4= F4 F4 F4= F4 G4 G4= B4 C5 A4= F4=        | υἱὸς Τροιζήνοιο διοτρεφέος Κεάδαο.                                               | 0.749
848  | B4= D5= A4= D5= C5= D5 B4 D5= B4 G4 E4= B4 D5 D5= B4=        | Αὐτὰρ Πυραίχμης ἄγε Παίονας ἀγκυλοτόξους                                         | 0.741
849  | A4= D5 B4 A4= E4 E4 B4-G4 G4 G4 E4= A4 A4-F4 A4= B4 D5 A4= C5= | τηλόθεν ἐξ Ἀμυδῶνος ἀπ’ Ἀξιοῦ εὐρὺ ῥέοντος,                                      | 0.714
850  | G4= E4 B4-G4 D5-B4 D5= D5= C5 D5 D5= D5 D5 D5= F4 G4 B4-G4 E4= | Ἀξιοῦ οὗ κάλλιστον ὕδωρ ἐπικίδναται αἶαν.                                        | 0.708
851  | D5= A4 D5 F4= A4= A4-F4 A4 E4 G4= D5 D5 C5= D5 D5 G4= B4-G4  | Παφλαγόνων δ’ἡγεῖτο Πυλαιμένεος λάσιον κῆρ                                       | 0.726
852  | A4= A4 A4 D5-C5 D5 A4 A4= A4 D5 B4= D5 A4 F4= G4 B4 D5= B4=  | ἐξ Ἐνετῶν, ὅθεν ἡμιόνων γένος ἀγροτεράων,                                        | 0.740
853  | A4= D5 D5 B4= D5 D5 B4= D5= D5= C5 F4 A4= C5 D5 D5= G4=      | οἵ ῥα Κύτωρον ἔχον καὶ Σήσαμον ἀμφενέμοντο                                       | 0.740
854  | F4= G4 G4 B4= C5 G4 F4= G4 D5 G4= D5 C5 B4= G4 A4 F4= G4=    | ἀμφί τε Παρθένιον ποταμὸν κλυτὰ δώματ’ ἔναιον                                    | 0.761
855  | B4-A4 B4= A4= G4 A4 A4= A4 A4 A4= G4= A4= F4 A4 D5= G4=      | Κρῶμνάν τ’Αἰγιαλόν τε καὶ ὑψηλοὺς Ἐρυθίνους.                                     | 0.684
856  | E4= F4 G4 G4= D5= D5= B4 D5 D5= D5 D5 D5= G4 G4 C5-A4 G4=    | Αὐτὰρ Ἁλιζώνων Ὀδίος καὶ Ἐπίστροφος ἦρχον                                        | 0.749
857  | A4= D5 G4 A4= F4 D5 D5= D5 B4 A4= D5 D5 B4= D5 C5 D5= B4=    | τηλόθεν ἐξ Ἀλύβης, ὅθεν ἀργύρου ἐστὶ γενέθλη.                                    | 0.778
858  | A4= B4-A4 C5= G4 F4 A4-G4 E4 E4 G4= E4 E4 G4= G4= G4= B4=    | Μυσῶν δὲ Χρόμις ἦρχε καὶ Ἔννομος οἰωνιστής·                                      | 0.707
859  | B4= G4= F4= A4= A4-G4 A4 B4 D5= C5 D5 D5-C5 D5 D5 B4= A4=    | ἀλλ’ οὐκ οἰωνοῖσιν ἐρύσατο κῆρα μέλαιναν,                                        | 0.713
860  | A4= F4 F4 E4= B4 G4 B4= E4 D5 D5= D5 G4 G4= C5 C5 G4= C5=    | ἀλλ’ ἐδάμη ὑπὸ χερσὶ ποδώκεος Αἰακίδαο                                           | 0.755
861  | E4= E4 G4 G4-F4 A4 F4 G4= B4-A4 G4= G4 D5 C5= B4 G4 G4= E4=  | ἐν ποταμῷ, ὅθι περ Τρῶας κεράϊζε καὶ ἄλλους.                                     | 0.695
862  | D5= G4= D5-B4 D5 A4 A4-F4 G4 C5 D5= D5 D5 B4= E4 C5 F4= A4=  | Φόρκυς αὖ Φρύγας ἦγε καὶ Ἀσκάνιος θεοειδὴς                                       | 0.708
863  | B4-G4 D5= B4= D5 D5 B4= D5 D5 D5= A4= A4-F4 A4 D5 D5= A4=    | τῆλ’ ἐξ Ἀσκανίης· μέμασαν δ’ὑσμῖνι μάχεσθαι.                                     | 0.692
864  | D5= B4 D5 B4-A4 D5= B4= C5 D5 D5= B4 G4 E4= G4= D5= B4=      | Μῄοσιν αὖ Μέσθλης τε καὶ Ἄντιφος ἡγησάσθην                                       | 0.687
865  | B4-A4 C5 D5 C5= D5 B4 G4= E4= B4= D5= B4= D5 B4 D5= B4=      | υἷε Ταλαιμένεος τὼ Γυγαίη τέκε λίμνη,                                            | 0.699
866  | D5= D5= D5= D5 D5 B4-G4 A4 E4 A4= D5= C5= G4 B4 D5-B4 B4=    | οἳ καὶ Μῄονας ἦγον ὑπὸ Τμώλῳ γεγαῶτας.                                           | 0.707
867  | G4= F4= A4-G4 G4= A4-G4 G4= B4= G4 E4 F4= A4 A4 C5= E4=      | Νάστης αὖ Καρῶν ἡγήσατο βαρβαροφώνων,                                            | 0.745
868  | B4= D5= C5= D5 D5 C5= A4= B4-A4 D5 B4 G4= B4 D5 B4= D5=      | οἳ Μίλητον ἔχον Φθιρῶν τ’ὄρος ἀκριτόφυλλον                                       | 0.693
869  | B4= D5= D5= A4 F4 F4= G4 D5 G4= D5= B4= A4 C5 A4= A4=        | Μαιάνδρου τε ῥοὰς Μυκάλης τ’αἰπεινὰ κάρηνα·                                      | 0.705
870  | A4-F4 A4 D5 D5= D5 B4 D5= G4= D5= A4= F4= G4= D5= C5=        | τῶν μὲν ἄρ’ Ἀμφίμαχος καὶ Νάστης ἡγησάσθην,                                      | 0.752
871  | D5= C5= D5= D5 C5 B4= A4 B4 D5= B4 A4 F4= G4 B4 D5= B4=      | Νάστης Ἀμφίμαχός τε Νομίονος ἀγλαὰ τέκνα,                                        | 0.755
872  | D5= C5= C5= A4 A4 F4= G4 G4 E4= G4 G4 B4= C5 F4 D5= G4=      | ὃς καὶ χρυσὸν ἔχων πόλεμον δ’ἴεν ἠΰτε κούρη                                      | 0.752
873  | D5= C5 F4 F4= A4 A4 B4= A4 F4 D5= D5 B4 A4= A4 A4 G4= E4=    | νήπιος, οὐδέ τί οἱ τό γ’ἐπήρκεσε λυγρὸν ὄλεθρον,                                 | 0.760
874  | A4= F4 B4 B4= C5 E4 E4= G4 G4 D5= D5 C5 A4= F4 C5 G4= C5=    | ἀλλ’ ἐδάμη ὑπὸ χερσὶ ποδώκεος Αἰακίδαο                                           | 0.756
875  | B4= G4 A4 D5-C5 F4= F4= F4 F4 G4= B4 D5 B4= B4 G4 D5= B4=    | ἐν ποταμῷ, χρυσὸν δ’Ἀχιλεὺς ἐκόμισσε δαΐφρων.                                    | 0.718
876  | G4= C5= C5= A4-F4 G4= B4 D5 C5= B4= B4-G4 B4 B4 D5= G4=      | Σαρπηδὼν δ’ἦρχεν Λυκίων καὶ Γλαῦκος ἀμύμων                                       | 0.719
877  | B4= D5 C5 A4= C5 D5 C5= D5= B4= D5 B4 G4= D5= C5= D5=        | τηλόθεν ἐκ Λυκίης, Ξάνθου ἄπο δινήεντος.                                         | 0.694
