# Lyresong Tabulature Format
# Title: Odyssey Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

473  | D5= A4 E4 F4= A4= A4= F4= A4-G4 B4-A4 A4= C5 C5 C5= D5-C5 | D5+F4+A4= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5-G4+D5 B4+D5-A4+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4-C5+G4 | ἔνθ’ ἄρα Φοινίκων ἀνδρῶν ἦν ὠκύαλος νηῦς.                    | 0.751
474  | C5= A4 C5 G4= F4 A4 B4= E4 A4 D5= C5 F4 B4= D5 D5 D5= B4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4 F4+A4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἱ μὲν ἔπειτ’ ἀναβάντες ἐπέπλεϝον ὑγρὰ κέλευθα,              | 0.761
475  | A4= F4 A4 G4= D5 A4 A4= A4 F4 A4= B4= D5-C5 A4 D5 A4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | νὼ ἀναβησάμενοι· ἐπὶ δὲ Ζεὺς οὖρον ἴαλλεν.                   | 0.730
476  | G4= G4-F4 G4= F4 G4 G4-F4 D5 C5 D5= D5= B4= G4 A4 A4-G4 B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | ἑξῆμαρ μὲν ὁμῶς πλέϝομεν νύκτας τε καὶ ἦμαρ·                 | 0.693
477  | A4= D5 D5 D5= F4 A4 C5-A4 G4 F4 A4= C5= C5-A4 E4 B4 D5= B4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὅτε δὴ ἕβδομον ἦμαρ ἐπὶ Ζεὺς θῆκε Κρονίων,              | 0.695
478  | C5= D5 D5 B4= A4 F4 B4-A4 C5 D5 D5= C5 A4 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τὴν μὲν ἔπειτα γυναῖκα βάλ’ Ἄρτεμις ἰοχέϝαιρα,               | 0.723
479  | D5= D5= C5= D5= D5= D5 C5 D5-B4 G4= A4= C5 D5 D5= B4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄντλῳ δ’ἐνδούπησε πεσοῦσ’ ὡς εἰναλίη κήξ.                    | 0.735
480  | E4= G4= B4= C5= B4= A4 D5 B4= B4 G4 B4= E4 B4 B4= G4= | E4+G4+B4= G4+B4+D5= B4+D5+F4= C5+E4+G4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | καὶ τὴν μὲν φώκῃσι καὶ ἰχθύσι κύρμα γενέσθαι                 | 0.752
481  | F4= F4 E4 G4= A4 A4 E4= C5 C5 F4= F4 C5 D5= B4 C5 A4-G4 E4= | F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 E4+G4+B4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5-G4+D5 E4+G4+B4= | ἔκβαλον· αὐτὰρ ἐγὼ λιπόμην ἀκαχήμενος ἦτορ·                  | 0.751
482  | E4= E4 G4 G4= E4 D5 D5= G4 B4 A4= C5 B4 E4= G4 D5 C5= C5= | E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | τοὺς δ’Ἰθάκῃ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ,              | 0.758
483  | D5= B4 C5 D5= D5= C5= D5 B4 C5= D5 D5 B4= G4 E4 B4-A4 F4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5= | ἔνθα με Λαϝέρτης πρίατο κτεϝάτεσσιν ἑοῖσιν.                  | 0.716
484  | D5= C5= D5= B4 A4 A4-F4 A4 G4 A4= D5 D5 B4= D5= A4-F4 A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4= | οὕτω τήνδε τε γαῖαν ἐγὼν ἴδον ὀφθαλμοῖσι.                    | 0.687
485  | A4= D5-C5 F4= A4 A4 F4= A4 G4 A4= A4= D5= B4 B4 D5= A4= | A4+C5+E4= D5+F4-C5+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | τὸν δ’αὖ διογενὴς Ὀδυσεὺς ἠμείβετο μύθῳ·                     | 0.704
486  | D5= B4= D5-C5 D5 F4 G4= B4 B4 A4= A4 A4 A4= A4 D5 A4= A4= | D5+F4+A4= B4+D5+F4= D5+F4-C5+G4 D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | Εὔμαι’, ἦ μάλα δή μοι ἐνὶ φρεσὶ θυμὸν ὄρινας                 | 0.759
487  | G4-F4 G4 G4 E4= G4 A4 A4= A4 A4 B4= A4 A4 C5= C5 A4 G4= B4-A4 | G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 | ταῦτα ἕκαστα λέγων, ὅσα δὴ πάθες ἄλγεϝα θυμῷ.                | 0.784
488  | G4= D5= B4= D5= G4= D5 D5 D5= D5 D5-B4 C5= C5 D5 A4= F4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4-B4+F4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἀλλ’ ἤτοι σοὶ μὲν παρὰ καὶ κακῷ ἐσθλὸν ἔθηκε                 | 0.716
489  | B4= C5 A4 C5= D5= D5= B4 G4 D5= B4 G4 A4= F4 A4 D5= C5= | B4+D5+F4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | Ζεύς, ἐπεὶ ἀνδρὸς δώματ’ ἀφίκεϝο πολλὰ μογήσας               | 0.740
490  | F4= C5 C5 C5= B4= C5= C5 C5 C5= B4-A4 B4= C5 A4 E4= G4= | F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4= C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 A4+C5+E4 E4+G4+B4= G4+B4+D5= | ἠπίου, ὃς δή τοι παρέχει βρῶσίν τε πόσιν τε                  | 0.686
491  | C5= D5 D5 B4= D5= C5= A4 C5 D5= D5 B4 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐνδυκέϝως, ζώεις δ’ἀγαθὸν βίον· αὐτὰρ ἔγωγε                  | 0.737
492  | B4= D5 B4 B4-A4 C5 D5 D5= B4 G4 D5= B4 G4 E4= F4 G4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | πολλὰ βροτῶν ἐπὶ ἄστε’ ἀλώμενος ἐνθάδ’ ἱκάνω.                | 0.754
493  | D5= A4= C5= B4= B4-G4 A4 A4 C5= D5= D5= D5 D5 G4= E4= | D5+F4+A4= A4+C5+E4= C5+E4+G4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                    | 0.730
494  | C5= D5 D5 C5= D5= G4= A4 C5 D5= D5 B4 G4= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καδδραθέτην δ’οὐ πολλὸν ἐπὶ χρόνον, ἀλλὰ μίνυνθα·            | 0.721
495  | B4-A4 C5 D5 C5= D5= B4-A4 C5 D5 D5= C5 A4 F4= G4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αἶψα γὰρ Ἠὼς ἦλθεν ἐΰθρονος. οἱ δ’ἐπὶ χέρσου                 | 0.723
496  | D5= G4 D5 G4= B4 E4 G4= B4 G4 A4= A4 G4 B4= C5 A4 G4= D5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4= | Τηλεμάχου ἕταροι λύον ἱστία, κὰδ δ’ἕλον ἱστὸν                | 0.768
497  | B4= C5 D5 D5= D5= D5= D5= D5= D5 D5 A4= F4 F4 F4= D5-B4 | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= D5+F4-B4+F4 | καρπαλίμως, τὴν δ’εἰς ὅρμον προϝέρεσσαν ἐρετμοῖς·            | 0.704
498  | C5= D5= B4= D5 B4 G4= F4 A4 C5= D5= D5= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐκ δ’εὐνὰς ἔβαλον, κατὰ δὲ πρυμνήσι’ ἔδησαν·                 | 0.724
499  | B4= C5 D5 B4= D5= B4-A4 F4 E4 G4= B4= B4-A4 B4 D5 D5= C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐκ δὲ καὶ αὐτοὶ βαῖνον ἐπὶ ῥηγμῖνι θαλάσσης,                 | 0.704
500  | F4-E4 G4= B4= D5= B4= A4 B4 B4-A4 B4 G4 D5= C5 D5 D5-C5 A4= | F4+A4-E4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4= | δεῖπνόν τ’ἐντύνοντο κερῶντό τε αἴθοπα οἶνον.                 | 0.694
501  | A4= D5 C5 D5= D5 C5 A4= E4 G4 A4= A4 F4 F4= C5 F4 E4= E4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4+G4 F4+A4+C5 E4+G4+B4= E4+G4+B4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.756
502  | F4-E4 A4 G4 A4= D5 C5 D5= C5= D5= D5 B4 D5= C5 D5 D5= C5= | F4+A4-E4+B4 A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἤρχετο μύθων·                  | 0.715
503  | G4= A4-G4 B4= D5-C5 A4= F4 E4 G4= G4 G4 A4-G4 B4 C5 A4= G4= | G4+B4+D5= A4+C5-G4+D5 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | ὑμεῖς μὲν νῦν ἄστυδ’ ἐλαύνετε νῆα μέλαιναν,                  | 0.726
504  | G4= G4 G4 G4= G4= G4= G4 G4 D5= G4 G4 G4= E4 G4 C5-A4 G4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 G4+B4+D5= | αὐτὰρ ἐγὼν ἀγροὺς ἐπιείσομαι ἠδὲ βοτῆρας·                    | 0.752
505  | B4= D5 B4 A4= F4= D5= B4 G4 E4= G4 B4 D5= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἑσπέριος δ’εἰς ἄστυ ἰδὼν ἐμὰ ἔργα κάτειμι.                   | 0.736
506  | F4= A4-F4 B4= D5 D5 D5= D5 D5 C5= D5 C5 G4= A4 D5 D5= G4= | F4+A4+C5= A4+C5-F4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἠῶθεν δέ κεν ὔμμιν ὁδοιπόριον παραθείμην,                    | 0.750
507  | A4-F4 A4 F4 D5= D5= C5-A4 E4 B4 D5= G4= G4= B4 D5 D5= A4= | A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | δαῖτ’ ἀγαθὴν κρειῶν τε καὶ οἴνου ἡδυπότοιο.                  | 0.679
508  | B4= B4-A4 B4= C5 D5 B4= G4 B4 D5= D5 B4 G4= E4 F4 A4= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | τὸν δ’αὖτε προσέϝειπε Θεϝοκλύμενος θεϝοειδής·                | 0.761
509  | G4-F4 G4 F4 A4= D5 B4 D5= C5 D5 C5= C5-B4 D5= C5 D5 C5= D5= | G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πῇ γὰρ ἐγώ, φίλε τέκνον, ἴω; τεῦ δώμαθ’ ἵκωμαι               | 0.700
510  | B4= B4-A4 F4= G4 B4 D5= B4 D5 C5= D5 C5 A4= G4 D5 C5= D5= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀνδρῶν οἳ κραναὴν Ἰθάκην κάτα κοιρανέϝουσιν;                 | 0.749
511  | A4-F4 F4= A4= A4-F4 A4= A4 D5 G4= D5= C5-A4 C5 D5 G4= E4= | A4+C5-F4+C5 F4+A4+C5= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἦ ἰθὺς σῆς μητρὸς ἴω καὶ σοῖο δόμοιο;                        | 0.719
512  | D5= B4-A4 C5= C5 C5 E4= E4= G4= G4 F4 A4= A4 A4 B4= B4= | D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 E4+G4+B4= E4+G4+B4= G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.705
513  | D5= B4= E4= F4 D5 D5= G4 B4 B4= D5 A4 D5= D5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄλλως μέν σ’ἂν ἔγωγε καὶ ἡμέτερόνδε κελοίμην                 | 0.762
514  | D5= D5= D5= D5= A4= C5 D5 D5= C5 D5 F4= E4 A4 D5= D5-B4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4-B4+F4 | ἔρχεσθ’· οὐ γάρ τι ξενίων ποθή· ἀλλὰ σοὶ αὐτῷ                | 0.730
515  | F4-E4 G4 B4 D5= G4 G4 F4= A4 G4 A4= F4 A4 E4= C5 C5 A4= A4= | F4+A4-E4+B4 G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | χεῖρον, ἐπεί τοι ἐγὼ μὲν ἀπέσσομαι, οὐδέ σε μήτηρ            | 0.779
516  | D5= B4 D5 G4= B4= D5= B4 A4 F4= A4= B4-A4 C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὄψεται· οὐ μὲν γάρ τι θαμὰ μνηστῆρσ’ ἐνὶ οἴκῳ                | 0.709
517  | D5= A4 F4 A4= A4 A4 C5-B4 G4 G4 B4= D5 B4 G4= A4 A4 D5= A4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | φαίνεται, ἀλλ’ ἀπὸ τῶν ὑπερωΐῳ ἱστὸν ὑφαίνει.                | 0.736
518  | B4= C5 C5 D5= B4= D5-C5 D5 B4 D5= G4 E4 F4= A4 G4 G4= E4= | B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ἀλλά τοι ἄλλον φῶτα πιφαύσκομαι ὅν κεν ἵκοιο,                | 0.730
519  | A4= C5 B4 G4= G4 A4 A4= E4 G4 C5= C5 C5 E4= B4 A4 F4= D5= | A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 E4+G4+B4= B4+D5+F4 A4+C5+E4 F4+A4+C5= D5+F4+A4= | Εὐρύμαχον, Πολύβοιο δαΐφρονος ἀγλαϝὸν υἱόν,                  | 0.754
520  | G4= G4-F4 F4-E4 B4 G4 G4-F4 G4 B4 D5= B4 G4 A4= B4 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τὸν νῦν ἶσα θεϝῷ Ἰθακήσιοι εἰσορόϝωσι·                       | 0.723
521  | E4= E4= B4= B4 D5 A4= B4 B4 A4= A4 G4 A4= C5 D5 A4= A4= | E4+G4+B4= E4+G4+B4= B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | καὶ γὰρ πολλὸν ἄριστος ἀνὴρ μέμονέν τε μάλιστα               | 0.755
522  | F4= A4 A4 G4= B4 D5 G4= B4 A4 A4= C5-B4 G4= D5 A4 D5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | μητέρ’ ἐμὴν γαμέϝειν καὶ Ὀδυσσῆος γέρας ἕξειν.               | 0.711
523  | A4= A4 F4 C5= D5= G4-F4 G4 A4 C5= A4 E4 E4= E4 E4 A4= G4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5+E4= G4+B4+D5= | ἀλλὰ τά γε Ζεὺς οἶδεν Ὀλύμπιος, αἰθέρι ναίων,                | 0.719
524  | C5= D5= D5= D5 D5 C5= F4 G4 G4= D5= A4= G4 B4 B4-G4 G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5= | εἴ κέ σφιν πρὸ γάμοιο τελευτήσει κακὸν ἦμαρ.                 | 0.705
525  | G4= D5 B4 D5= C5= D5= D5 B4 D5= A4 G4 G4= D5 B4 D5= D5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις,                     | 0.733
526  | D5= B4 C5 D5= B4= G4= A4 C5 D5= B4 A4 F4= A4 D5 B4= G4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κίρκος, Ἀπόλλωνος ταχὺς ἄγγελος· ἐν δὲ πόδεσσι               | 0.733
