# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

580  | D5= C5 A4 A4= D5= C5= D5 G4 G4-F4 G4= G4-F4 A4 B4 D5= C5=    | ἄλλον ἐπιπλήξειν Δαναῶν· ἰθεῖα γὰρ ἔσται.                                        | 0.681
581  | B4= B4 A4 A4= A4 A4 A4-G4 E4 A4 G4= A4 D5 A4= C5 F4 C5= C5=  | Ἀντίλοχ’ εἰ δ’ἄγε δεῦρο διοτρεφές, ἣ θέμις ἐστί,                                 | 0.741
582  | D5= D5= G4= B4 D5 B4= E4 F4 D5= A4 F4 A4= A4 D5 D5= B4=      | στὰς ἵππων προπάροιθε καὶ ἅρματος, αὐτὰρ ἱμάσθλην                                | 0.758
583  | D5= B4 D5 G4= E4 F4 A4= A4-F4 G4= C5= D5= D5 D5 B4= G4=      | χερσὶν ἔχε ῥαδινήν, ᾗ περ τὸ πρόσθεν ἔλαυνες,                                    | 0.723
584  | D5= D5= B4= D5 A4 G4= C5= D5= D5 C5 D5= B4 D5 D5= D5=        | ἵππων ἁψάμενος γαιήοχον ἐννοσίγαιον                                              | 0.716
585  | B4= E4 B4 C5= G4 A4 F4= F4 C5 B4= D5 G4 C5= C5 D5 D5-C5 B4=  | ὄμνυθι μὴ μὲν ἑκὼν τὸ ἐμὸν δόλῳ ἅρμα πεδῆσαι.                                    | 0.751
586  | B4= B4-A4 C5= D5 B4 G4= B4= D5= D5 C5 D5= D5 B4 D5= C5=      | τὸν δ’αὖτ’ Ἀντίλοχος πεπνυμένος ἀντίον ηὔδα·                                     | 0.703
587  | D5= B4 G4 B4-G4 B4= G4= A4 D5 C5= D5 B4 D5= D5 D5 A4= A4=    | ἄνσχεο νῦν· πολλὸν γὰρ ἔγωγε νεώτερός εἰμι                                       | 0.721
588  | A4-G4 C5 D5 B4= G4 A4 A4= F4 D5 B4= D5 F4 A4= D5 E4 E4= E4=  | σεῖο ἄναξ Μενέλαε, σὺ δὲ πρότερος καὶ ἀρείων.                                    | 0.752
589  | C5-A4 A4-F4 C5= D5 A4 E4= F4 E4 G4= B4 D5 D5= D5 D5 G4= B4=  | οἶσθ’ οἷαι νέου ἀνδρὸς ὑπερβασίαι τελέθουσι·                                     | 0.748
590  | B4= D5 A4 F4= F4= A4= D5 D5 C5= D5= B4= A4 G4 B4-G4 D5=      | κραιπνότερος μὲν γάρ τε νόος, λεπτὴ δέ τε μῆτις.                                 | 0.675
591  | C5= D5 B4 D5= D5= B4= D5 D5 C5= D5= B4= G4 E4 F4= G4=        | τώ τοι ἐπιτλήτω κραδίη· ἵππον δέ τοι αὐτὸς                                       | 0.705
592  | C5= B4= D5= G4 A4 A4= A4= F4= A4 A4 B4= A4 G4 B4= G4=        | δώσω, τὴν ἀρόμην. εἰ καί νύ κεν οἴκοθεν ἄλλο                                     | 0.714
593  | B4-G4 B4 B4 B4= D5= B4= B4 D5 B4= G4 E4 A4= D5 C5 C5-A4 B4=  | μεῖζον ἐπαιτήσειας, ἄφαρ κέ τοι αὐτίκα δοῦναι                                    | 0.726
594  | B4= D5= B4= G4= B4= A4 G4 E4= G4 B4 D5= B4 C5 D5= B4=        | βουλοίμην ἢ σοί γε διοτρεφὲς ἤματα πάντα                                         | 0.767
595  | G4= F4= F4-E4 B4 D5 C5= B4= D5= G4 A4 A4-G4 G4 G4 B4= B4=    | ἐκ θυμοῦ πεσέειν καὶ δαίμοσιν εἶναι ἀλιτρός.                                     | 0.704
596  | B4-A4 C5 D5 D5= B4 D5 B4= C5 D5 D5= B4= D5= B4 G4 F4= G4=    | ἦ ῥα καὶ ἵππον ἄγων μεγαθύμου Νέστορος υἱὸς                                      | 0.738
597  | C5= D5= C5= A4 D5 C5= D5 G4 D5= B4= B4-A4 F4 G4 B4= D5=      | ἐν χείρεσσι τίθει Μενελάου· τοῖο δὲ θυμὸς                                        | 0.694
598  | C5= D5= B4= A4= F4= A4 B4 C5= D5 D5 B4= G4 B4 D5= C5=        | ἰάνθη ὡς εἴ τε περὶ σταχύεσσιν ἐέρση                                             | 0.749
599  | C5= D5 C5 D5= D5= B4= A4 D5 C5= D5= B4= D5 D5 B4= G4=        | ληΐου ἀλδήσκοντος, ὅτε φρίσσουσιν ἄρουραι·                                       | 0.657
600  | C5= A4 A4 F4= F4 A4 A4= A4 C5 C5= A4 A4 G4= E4 F4 D5= G4=    | ὣς ἄρα σοὶ Μενέλαε μετὰ φρεσὶ θυμὸς ἰάνθη.                                       | 0.782
601  | G4= F4= G4= D5= C5= D5 C5 D5= C5 D5 C5= A4 B4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.734
602  | C5= D5 C5 D5= B4-A4 B4= D5 G4 E4= G4 B4 D5= C5 A4 F4= A4=    | Ἀντίλοχε νῦν μέν τοι ἐγὼν ὑποείξομαι αὐτὸς                                       | 0.744
603  | D5= D5 A4 A4= C5 A4 G4= E4 E4 C5= F4 F4 A4= C5 F4 C5= C5=    | χωόμενος, ἐπεὶ οὔ τι παρήορος οὐδ’ ἀεσίφρων                                      | 0.763
604  | D5-B4 C5 D5 B4= D5-B4 A4-F4 G4 D5 D5= D5= D5= B4 C5 D5= D5=  | ἦσθα πάρος· νῦν αὖτε νόον νίκησε νεοίη.                                          | 0.691
605  | A4= F4 G4 A4-G4 C5 D5 B4= B4 G4 C5= G4 G4 G4= E4 E4 B4= G4=  | δεύτερον αὖτ’ ἀλέασθαι ἀμείνονας ἠπεροπεύειν.                                    | 0.756
606  | G4= A4= A4= F4 A4 D5= A4 A4 A4= A4 D5 A4= A4 B4 A4= D5-C5    | οὐ γάρ κέν με τάχ’ ἄλλος ἀνὴρ παρέπεισεν Ἀχαιῶν.                                 | 0.754
607  | C5= G4 A4 G4= B4= A4= F4 G4 G4= G4= G4= B4 D5 D5= D5=        | ἀλλὰ σὺ γὰρ δὴ πολλὰ πάθες καὶ πολλὰ μόγησας                                     | 0.713
608  | D5= D5 F4 G4= G4 G4 C5= B4 A4 A4= E4 F4 F4= F4 G4 B4-A4 F4=  | σός τε πατὴρ ἀγαθὸς καὶ ἀδελφεὸς εἵνεκ’ ἐμεῖο·                                   | 0.755
609  | B4= D5= B4= D5 D5 B4= G4 B4 D5= C5 A4 C5= D5 B4 D5= B4=      | τώ τοι λισσομένῳ ἐπιπείσομαι, ἠδὲ καὶ ἵππον                                      | 0.771
610  | D5= G4 E4 G4= D5 G4 C5-A4 C5 D5 B4= D5= D5= D5 D5 D5= B4=    | δώσω ἐμήν περ ἐοῦσαν, ἵνα γνώωσι καὶ οἵδε                                        | 0.712
611  | C5= G4 C5 B4= C5 C5 D5= C5 E4 G4= G4 G4 G4= F4 F4 C5= C5=    | ὡς ἐμὸς οὔ ποτε θυμὸς ὑπερφίαλος καὶ ἀπηνής.                                     | 0.782
612  | D5-B4 E4 A4 F4= D5 D5 D5= G4 A4 D5= B4 D5 D5-B4 G4 B4 D5= D5= | ἦ ῥα, καὶ Ἀντιλόχοιο Νοήμονι δῶκεν ἑταίρῳ                                        | 0.739
613  | D5= G4 A4 F4= B4 D5 B4= D5 A4 E4= G4 E4 G4= C5 D5 D5= A4=    | ἵππον ἄγειν· ὃ δ’ἔπειτα λέβηθ’ ἕλε παμφανόωντα.                                  | 0.763
614  | C5= C5 D5 D5= A4 D5 B4= D5 D5 G4= E4= B4-G4 G4 D5 B4= D5=    | Μηριόνης δ’ἀνάειρε δύω χρυσοῖο τάλαντα                                           | 0.729
615  | D5= A4 B4 D5= D5 D5 A4= D5= A4= E4 G4 D5= D5 D5 D5= C5=      | τέτρατος, ὡς ἔλασεν. πέμπτον δ’ὑπελείπετ’ ἄεθλον,                                | 0.729
616  | C5= D5 D5 C5= C5 D5 D5= D5= D5= G4 B4 A4-F4 E4 G4 G4= E4=    | ἀμφίθετος φιάλη· τὴν Νέστορι δῶκεν Ἀχιλλεὺς                                      | 0.721
617  | D5= D5= D5= D5 A4 D5-B4 G4 D5 C5= D5 D5 D5= G4 A4 A4= D5=    | Ἀργείων ἀν’ ἀγῶνα φέρων, καὶ ἔειπε παραστάς·                                     | 0.726
618  | D5-B4 D5-B4 G4= B4= D5-B4 D5 D5 F4= G4= D5= C5 A4 D5= D5=    | τῆ νῦν, καὶ σοὶ τοῦτο γέρον κειμήλιον ἔστω                                       | 0.729
619  | F4= D5= D5= C5 D5 D5= B4-G4 D5= A4 F4 G4= D5 D5 B4= D5=      | Πατρόκλοιο τάφου μνῆμ’ ἔμμεναι· οὐ γὰρ ἔτ’ αὐτὸν                                 | 0.702
620  | D5= G4 B4 B4= D5= C5= F4 D5 B4= A4 B4 A4= B4 D5 D5= D5=      | ὄψῃ ἐν Ἀργείοισι· δίδωμι δέ τοι τόδ’ ἄεθλον                                      | 0.727
621  | D5= C5= B4= G4= E4= G4 B4 D5= B4 G4 A4= C5 D5 D5= B4=        | αὔτως· οὐ γὰρ πύξ γε μαχήσεαι, οὐδὲ παλαίσεις,                                   | 0.756
622  | A4= G4 A4 G4= F4= A4= B4= D5= C5 D5 C5= D5 D5 C5= D5=        | οὐδ’ ἔτ’ ἀκοντιστὺν ἐσδύσεαι, οὐδὲ πόδεσσι                                       | 0.708
623  | D5= B4 D5 D5= B4= G4= F4 E4 A4= C5 D5 B4-A4 B4 D5 D5= C5=    | θεύσεαι· ἤδη γὰρ χαλεπὸν κατὰ γῆρας ἐπείγει.                                     | 0.694
624  | B4= D5= G4= A4= C5= D5 D5 C5= A4 F4 D5= B4 D5 D5= B4=        | ὣς εἰπὼν ἐν χερσὶ τίθει· ὃ δ’ἐδέξατο χαίρων,                                     | 0.755
625  | C5= A4= A4= D5= D5= A4 A4 F4= A4 B4 G4= F4 A4 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.767
626  | E4= G4= G4-F4 G4 A4 D5= C5 D5 C5= A4 G4 G4-F4 B4 D5 G4= F4=  | ναὶ δὴ ταῦτά γε πάντα τέκος κατὰ μοῖραν ἔειπες·                                  | 0.706
627  | E4= F4 E4 D5= G4 D5 B4-G4 D5 D5 C5= D5 D5 A4= A4 A4 B4-G4 B4= | οὐ γὰρ ἔτ’ ἔμπεδα γυῖα φίλος πόδες, οὐδέ τι χεῖρες                               | 0.718
628  | F4= F4= A4= F4 D5 D5= A4 A4 A4= C5= A4= G4 B4 D5= D5=        | ὤμων ἀμφοτέρωθεν ἐπαΐσσονται ἐλαφραί.                                            | 0.716
629  | F4= G4= A4= D5= C5= B4 D5 C5= D5 B4 D5= C5 D5 D5= B4=        | εἴθ’ ὣς ἡβώοιμι βίη τέ μοι ἔμπεδος εἴη                                           | 0.732
630  | D5= B4 D5 D5= D5= B4= D5 D5 C5= D5 B4 D5= G4 A4 F4= A4=      | ὡς ὁπότε κρείοντ’ Ἀμαρυγκέα θάπτον Ἐπειοὶ                                        | 0.776
631  | A4= C5 D5 D5= B4-G4 B4= D5 A4 E4= A4 C5 A4-F4 G4 D5 D5= A4=  | Βουπρασίῳ, παῖδες δ’ἔθεσαν βασιλῆος ἄεθλα·                                       | 0.688
632  | E4= F4= G4= B4 A4 A4-G4 A4 A4 G4= D5 C5 D5= B4 A4 B4= B4-A4  | ἔνθ’ οὔ τίς μοι ὁμοῖος ἀνὴρ γένετ’, οὔτ’ ἄρ’ Ἐπειῶν                              | 0.726
633  | A4= A4= C5-B4 B4 D5 B4= B4= F4= G4= B4-A4 B4 A4 D5= B4=      | οὔτ’ αὐτῶν Πυλίων οὔτ’ Αἰτωλῶν μεγαθύμων.                                        | 0.708
634  | A4= A4 A4 D5= A4= F4= A4 B4 D5= B4 G4 D5= B4 F4 A4= A4=      | πὺξ μὲν ἐνίκησα Κλυτομήδεα Ἤνοπος υἱόν,                                          | 0.714
635  | B4= B4-A4 B4= C5 D5 B4= G4= D5= B4 A4 F4= G4 B4 D5= B4=      | Ἀγκαῖον δὲ πάλῃ Πλευρώνιον, ὅς μοι ἀνέστη·                                       | 0.706
636  | D5= B4= B4= D5 D5 B4= A4 D5 D5= F4 A4 A4= G4 G4 D5= D5=      | Ἴφικλον δὲ πόδεσσι παρέδραμον ἐσθλὸν ἐόντα,                                      | 0.756
637  | F4= E4 B4 B4= D5 D5 B4= B4= B4-G4 D5 A4 D5= D5 D5 A4= C5=    | δουρὶ δ’ὑπειρέβαλον Φυλῆά τε καὶ Πολύδωρον.                                      | 0.721
638  | D5= B4= B4= D5= C5= A4 B4 D5= D5 G4 E4= G4 D5 G4= B4=        | οἴοισίν μ’ἵπποισι παρήλασαν Ἀκτορίωνε                                            | 0.758
639  | D5= D5= D5= D5 D5 D5= D5 B4 G4= D5 C5 G4= A4 B4 D5= F4=      | πλήθει πρόσθε βαλόντες ἀγασσάμενοι περὶ νίκης,                                   | 0.780
640  | C5= C5 F4 G4= B4 D5 D5= B4 C5 B4= D5 F4 B4= A4 E4 E4= E4=    | οὕνεκα δὴ τὰ μέγιστα παρ’ αὐτόθι λείπετ’ ἄεθλα.                                  | 0.753
641  | G4= D5 B4 A4= B4 A4 A4= B4 C5 A4= A4 E4 G4= D5 D5 F4= F4=    | οἳ δ’ἄρ’ ἔσαν δίδυμοι· ὃ μὲν ἔμπεδον ἡνιόχευεν,                                  | 0.774
642  | D5= G4 F4 A4= B4 D5 G4= B4 D5 A4= D5= C5= D5 D5 C5= B4=      | ἔμπεδον ἡνιόχευ’, ὃ δ’ἄρα μάστιγι κέλευεν.                                       | 0.719
643  | B4= D5 D5 B4= B4-A4 B4-A4 B4 D5 D5= B4 G4 E4= F4 G4 D5= B4=  | ὥς ποτ’ ἔον· νῦν αὖτε νεώτεροι ἀντιοώντων                                        | 0.719
644  | D5= D5= D5= D5= D5= B4 D5 D5= D5= D5= A4 B4 D5= C5-A4        | ἔργων τοιούτων· ἐμὲ δὲ χρὴ γήραϊ λυγρῷ                                           | 0.711
645  | D5= D5= C5= D5 D5 A4-F4 F4 G4 D5= B4 E4 B4= D5= D5= D5=      | πείθεσθαι, τότε δ’αὖτε μετέπρεπον ἡρώεσσιν.                                      | 0.710
646  | B4= D5 D5 G4= B4 G4 D5-B4 A4 C5 D5= D5= D5= B4 D5 D5= D5=    | ἀλλ’ ἴθι καὶ σὸν ἑταῖρον ἀέθλοισι κτερέϊζε.                                      | 0.703
647  | B4-G4 C5 A4 C5= D5= D5= D5 D5 C5= D5= D5= G4 G4 C5-A4 E4=    | τοῦτο δ’ἐγὼ πρόφρων δέχομαι, χαίρει δέ μοι ἦτορ,                                 | 0.666
648  | G4= E4 A4 F4= D5= A4= D5 B4 D5= D5 D5 C5= D5 D5 D5= G4=      | ὥς μευ ἀεὶ μέμνησαι ἐνηέος, οὐδέ σε λήθω,                                        | 0.718
649  | D5= D5-B4 B4-G4 B4 D5 B4= A4 E4 G4= B4-G4 B4= E4 F4 G4= C5-A4 | τιμῆς ἧς τέ μ’ἔοικε τετιμῆσθαι μετ’ Ἀχαιοῖς.                                     | 0.701
650  | G4= G4 D5 B4= A4-F4 A4= D5 D5 C5= F4 A4 D5= D5 D5 B4-G4 A4=  | σοὶ δὲ θεοὶ τῶνδ’ ἀντὶ χάριν μενοεικέα δοῖεν.                                    | 0.720
651  | C5= A4 F4 A4= G4 B4 B4= A4 A4 E4= E4 A4 F4= A4 D5 E4= F4-E4  | ὣς φάτο, Πηλεΐδης δὲ πολὺν καθ’ ὅμιλον Ἀχαιῶν                                    | 0.758
652  | D5= B4 A4 G4= A4= B4-A4 F4 A4 D5= C5 D5 B4= D5 D5 B4= D5=    | ᾤχετ’, ἐπεὶ πάντ’ αἶνον ἐπέκλυε Νηλεΐδαο.                                        | 0.730
653  | G4= E4 G4 B4= B4 D5 C5= B4 B4 A4= B4-G4 B4-G4 A4 D5 D5= F4=  | αὐτὰρ ὃ πυγμαχίης ἀλεγεινῆς θῆκεν ἄεθλα·                                         | 0.723
654  | C5= C5 C5 B4= G4 E4 C5= C5 F4 F4= G4 C5 A4= C5 F4 G4-F4 F4=  | ἡμίονον ταλαεργὸν ἄγων κατέδησ’ ἐν ἀγῶνι                                         | 0.758
655  | C5= D5 B4 A4= D5= B4= G4= B4= D5= B4= D5 D5 C5= D5=          | ἑξέτε’ ἀδμήτην, ἥ τ’ἀλγίστη δαμάσασθαι·                                          | 0.740
656  | D5-C5 D5 A4 B4= B4= D5= B4 D5 B4= D5 B4 G4= B4 D5 A4= A4=    | τῷ δ’ἄρα νικηθέντι τίθει δέπας ἀμφικύπελλον.                                     | 0.718
657  | A4-F4 F4= F4= D5= D5-B4 G4 A4 C5= D5= D5= B4 D5 D5= B4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.745
658  | B4= C5 D5 C5= B4 D5 D5= B4 A4 B4= D5= B4= G4 E4 G4= B4=      | Ἀτρεΐδη τε καὶ ἄλλοι ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.739
659  | D5= C5 D5 D5= G4 G4 A4-F4 C5 D5 D5= C5 F4 G4= E4 A4 D5= B4=  | ἄνδρε δύω περὶ τῶνδε κελεύομεν, ὥ περ ἀρίστω,                                    | 0.740
660  | A4= F4 A4 A4= A4 D5 A4= G4= B4= D5 A4 C5-B4 A4 A4 D5= A4=    | πὺξ μάλ’ ἀνασχομένω πεπληγέμεν· ᾧ δέ κ’Ἀπόλλων                                   | 0.694
661  | D5= B4= G4= F4 D5 B4= D5= B4= C5 D5 D5= C5 A4 C5= D5=        | δώῃ καμμονίην, γνώωσι δὲ πάντες Ἀχαιοί,                                          | 0.697
662  | D5= D5 D5 D5= C5 G4 B4= G4 B4 B4= B4 D5 F4= A4 G4 B4= B4=    | ἡμίονον ταλαεργὸν ἄγων κλισίην δὲ νεέσθω·                                        | 0.795
663  | D5= A4 F4 A4= A4= G4= D5 D5 D5= G4 G4 E4= B4 D5 G4= A4=      | αὐτὰρ ὃ νικηθεὶς δέπας οἴσεται ἀμφικύπελλον.                                     | 0.736
664  | C5= D5 B4 D5= C5 D5 G4= A4 G4 F4= A4= B4= D5 D5 C5= B4=      | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ ἀνὴρ ἠΰς τε μέγας τε                                   | 0.730
665  | G4= A4= A4= B4 D5 A4= A4= B4= A4 F4 D5-C5 A4 G4 A4= A4=      | εἰδὼς πυγμαχίης υἱὸς Πανοπῆος Ἐπειός,                                            | 0.714
666  | D5= D5 D5 F4= G4 D5 D5= D5 A4 B4= D5-B4 D5= C5= D5= A4=      | ἅψατο δ’ἡμιόνου ταλαεργοῦ φώνησέν τε·                                            | 0.751
667  | A4-F4 E4 D5 D5= B4= B4= D5 D5 D5= D5 D5 A4= C5 D5 A4= D5=    | ἆσσον ἴτω ὅς τις δέπας οἴσεται ἀμφικύπελλον·                                     | 0.727
668  | B4= D5 B4 G4= E4= F4= A4 C5 D5= D5 C5 D5= B4 C5 D5= B4-A4    | ἡμίονον δ’οὔ φημί τιν’ ἀξέμεν ἄλλον Ἀχαιῶν                                       | 0.729
669  | G4= A4-F4 C5= D5= G4= B4 D5 D5= B4 A4 B4-G4 G4 D5 B4= E4=    | πυγμῇ νικήσαντ’, ἐπεὶ εὔχομαι εἶναι ἄριστος.                                     | 0.710
670  | D5-B4 D5 D5 D5= C5 D5 C5= G4 G4 D5= G4 B4 B4= D5 F4 F4= A4-F4 | ἦ οὐχ ἅλις ὅττι μάχης ἐπιδεύομαι; οὐδ’ ἄρα πως ἦν                                | 0.752
671  | B4= D5= B4= D5= C5= A4 B4 D5= G4 G4 G4-F4 G4 G4 D5= C5=      | ἐν πάντεσσ’ ἔργοισι δαήμονα φῶτα γενέσθαι.                                       | 0.718
672  | C5-B4 E4 G4 B4= D5 D5 G4= G4 G4 G4= D5 D5 B4= D5 C5 D5= C5=  | ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.758
673  | D5= G4= B4= D5 A4 A4= D5= D5= C5= G4= G4 B4 D5= B4=          | ἀντικρὺ χρόα τε ῥήξω σύν τ’ὀστέ’ ἀράξω.                                          | 0.703
