# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

638  | D5= B4 D5 C5= D5= G4= B4 D5 A4= C5= C5= D5 G4 B4-G4 F4=      | οὐδ’ ἂν ἔτι φράδμων περ ἀνὴρ Σαρπηδόνα δῖον                                      | 0.678
639  | C5= C5 B4 G4= D5 D5 G4= E4 G4 B4= F4 B4 A4= B4 C5 C5= A4=    | ἔγνω, ἐπεὶ βελέεσσι καὶ αἵματι καὶ κονίῃσιν                                      | 0.752
640  | C5= D5 G4 B4-A4 D5= B4= G4 F4 E4= G4 B4 D5= D5 C5 D5= B4=    | ἐκ κεφαλῆς εἴλυτο διαμπερὲς ἐς πόδας ἄκρους.                                     | 0.723
641  | G4= E4= G4= B4 B4 B4= B4 B4 D5= F4 B4 G4= D5 B4 C5-A4 A4=    | οἳ δ’αἰεὶ περὶ νεκρὸν ὁμίλεον, ὡς ὅτε μυῖαι                                      | 0.750
642  | G4= G4-F4 D5 C5= A4 D5 G4= G4 A4 A4= A4 D5 B4= C5 D5 D5= C5= | σταθμῷ ἔνι βρομέωσι περιγλαγέας κατὰ πέλλας                                      | 0.749
643  | A4= G4 G4 E4= G4 G4 G4-F4 C5 C5 C5= B4 B4 D5= G4 A4 B4= G4=  | ὥρῃ ἐν εἰαρινῇ, ὅτε τε γλάγος ἄγγεα δεύει·                                       | 0.761
644  | F4= D5 B4 B4= B4 E4 F4= A4 C5 D5= D5 G4 E4= E4 B4 A4= B4=    | ὣς ἄρα τοὶ περὶ νεκρὸν ὁμίλεον, οὐδέ ποτε Ζεὺς                                   | 0.758
645  | D5= D5 B4 A4= C5 C5 C5-A4 D5= D5= G4= D5= D5 F4 A4= D5=      | τρέψεν ἀπὸ κρατερῆς ὑσμίνης ὄσσε φαεινώ,                                         | 0.712
646  | G4= F4 F4 F4= A4= C5= C5 D5 D5= B4= D5= G4 D5 A4= A4-F4      | ἀλλὰ κατ’ αὐτοὺς αἰὲν ὅρα καὶ φράζετο θυμῷ,                                      | 0.679
647  | A4= F4 E4 G4= B4 A4 A4= A4= C5= G4= A4= A4= B4= E4=          | πολλὰ μάλ’ ἀμφὶ φόνῳ Πατρόκλου μερμηρίζων,                                       | 0.754
648  | B4= D5= B4= G4= B4-A4 F4 A4 B4= D5 B4 B4-A4 B4= D5= B4=      | ἢ ἤδη καὶ κεῖνον ἐνὶ κρατερῇ ὑσμίνῃ                                              | 0.741
649  | F4= C5-A4 B4 B4= A4 D5 B4= E4= G4= D5 D5 D5= B4 G4 D5= D5=   | αὐτοῦ ἐπ’ ἀντιθέῳ Σαρπηδόνι φαίδιμος Ἕκτωρ                                       | 0.714
650  | G4= C5-B4 G4= B4= A4= A4 A4 E4= E4= E4= E4 A4 F4= A4=        | χαλκῷ δῃώσῃ, ἀπό τ’ὤμων τεύχε’ ἕληται,                                           | 0.724
651  | D5-C5 D5 G4 B4= D5= F4= A4 A4 D5= B4= G4= D5 A4 A4= A4=      | ἦ ἔτι καὶ πλεόνεσσιν ὀφέλλειεν πόνον αἰπύν.                                      | 0.673
652  | B4-A4 B4 G4 E4= F4 D5 B4= D5 B4 D5= B4 D5 D5= B4 C5 B4-A4 B4= | ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι                                       | 0.757
653  | F4= A4= F4= A4 D5 D5= C5= D5= D5 D5 D5= B4 A4 B4-G4 F4=      | ὄφρ’ ἠῢς θεράπων Πηληϊάδεω Ἀχιλῆος                                               | 0.720
654  | A4= A4-G4 F4= F4-E4 G4= A4 B4 D5= C5 A4 B4= B4 A4 A4= B4=    | ἐξαῦτις Τρῶάς τε καὶ Ἕκτορα χαλκοκορυστὴν                                        | 0.763
655  | D5= A4= B4= D5 B4 D5= G4 B4 B4= E4 B4 D5= D5 D5 C5= C5=      | ὤσαιτο προτὶ ἄστυ, πολέων δ’ἀπὸ θυμὸν ἕλοιτο.                                    | 0.761
656  | D5= C5 F4 A4= C5= D5= D5 D5 D5= A4 E4 B4= G4 G4 B4-G4 E4=    | Ἕκτορι δὲ πρωτίστῳ ἀνάλκιδα θυμὸν ἐνῆκεν·                                        | 0.725
657  | B4= D5= B4= G4 A4 C5= D5 B4 D5= C5 D5 D5= C5 B4 D5= B4=      | ἐς δίφρον δ’ἀναβὰς φύγαδ’ ἔτραπε, κέκλετο δ’ἄλλους                               | 0.758
658  | B4-A4 C5= D5= D5 B4 G4= B4-A4 G4= E4 A4 C5= D5 D5 C5= D5=    | Τρῶας φευγέμεναι· γνῶ γὰρ Διὸς ἱρὰ τάλαντα.                                      | 0.702
659  | A4= A4= D5= D5= C5= D5 G4 D5= D5 D5 B4= B4 D5 C5= D5=        | ἔνθ’ οὐδ’ ἴφθιμοι Λύκιοι μένον, ἀλλὰ φόβηθεν                                     | 0.736
660  | D5= C5 D5 F4= E4 G4 B4-A4 B4 D5 B4= A4= B4= D5 B4 B4-A4 B4=  | πάντες, ἐπεὶ βασιλῆα ἴδον βεβλαμμένον ἦτορ                                       | 0.689
661  | B4= G4 A4 A4= D5 D5 E4= G4 D5 C5= G4 B4 A4= A4 A4 E4= F4-E4  | κείμενον ἐν νεκύων ἀγύρει· πολέες γὰρ ἐπ’ αὐτῷ                                   | 0.750
662  | G4= G4 G4 G4-F4 A4 G4 E4= C5 F4 C5= C5 C5 G4= B4 A4 D5= D5=  | κάππεσον, εὖτ’ ἔριδα κρατερὴν ἐτάνυσσε Κρονίων.                                  | 0.747
663  | B4= C5 D5 D5= B4= G4= F4= A4= D5 B4 D5= B4 D5 C5= D5=        | οἳ δ’ἄρ’ ἀπ’ ὤμοιιν Σαρπηδόνος ἔντε’ ἕλοντο                                      | 0.709
664  | D5= D5 D5 B4= D5= A4= A4 C5 B4= D5= D5= A4 B4 B4-G4 A4=      | χάλκεα μαρμαίροντα, τὰ μὲν κοίλας ἐπὶ νῆας                                       | 0.677
665  | D5-C5 D5 D5 C5= G4 D5 C5= D5 F4 A4= B4 G4 G4= F4 G4 G4= D5=  | δῶκε φέρειν ἑτάροισι Μενοιτίου ἄλκιμος υἱός.                                     | 0.755
666  | G4= A4 G4 G4= G4= G4= G4 B4 F4= G4 G4 D5= D5 D5 B4= G4=      | καὶ τότ’ Ἀπόλλωνα προσέφη νεφεληγερέτα Ζεύς·                                     | 0.748
667  | G4= D5 D5 D5-B4 D5 A4 D5-B4 A4 B4 E4= G4 G4 A4-F4 C5 D5 D5= B4= | εἰ δ’ἄγε νῦν φίλε Φοῖβε, κελαινεφὲς αἷμα κάθηρον                                 | 0.729
668  | F4= A4= F4= A4 D5 D5= B4= B4= D5 C5 C5= E4 E4 E4= E4=        | ἐλθὼν ἐκ βελέων Σαρπηδόνα, καί μιν ἔπειτα                                        | 0.723
669  | G4= G4 G4 G4= G4 D5 C5= C5-B4 G4= F4 G4 G4-F4 G4 A4 A4-G4 G4= | πολλὸν ἀπὸ πρὸ φέρων λοῦσον ποταμοῖο ῥοῇσι                                       | 0.705
670  | G4-F4 G4= A4= B4 D5 C5= A4 G4 D5= C5 D5 D5= C5 D5 D5= C5=    | χρῖσόν τ’ἀμβροσίῃ, περὶ δ’ἄμβροτα εἵματα ἕσσον·                                  | 0.757
671  | D5= B4 E4 G4= B4= B4-G4 D5 D5 A4= F4= B4-G4 C5 D5 B4= D5=    | πέμπε δέ μιν πομποῖσιν ἅμα κραιπνοῖσι φέρεσθαι                                   | 0.687
672  | D5= D5= B4= G4 D5 B4= G4 B4 D5= C5 C5 A4= C5 A4 A4-F4 G4=    | ὕπνῳ καὶ θανάτῳ διδυμάοσιν, οἵ ῥά μιν ὦκα                                        | 0.757
673  | D5= B4= D5= D5 D5 C5= A4= D5= B4= D5= B4 B4 D5= G4=          | θήσουσ’ ἐν Λυκίης εὐρείης πίονι δήμῳ,                                            | 0.701
674  | D5= B4 A4 B4= D5= B4= G4 B4 D5= B4= G4= B4 D5 C5= D5=        | ἔνθά ἑ ταρχύσουσι κασίγνητοί τε ἔται τε                                          | 0.683
675  | C5= C5= D5= A4= A4= F4 F4 A4= A4 A4 G4= A4 G4 D5= D5=        | τύμβῳ τε στήλῃ τε· τὸ γὰρ γέρας ἐστὶ θανόντων.                                   | 0.745
676  | C5= D5 B4 G4= D5 B4 A4= F4 G4 B4= D5= B4= C5 D5 D5= C5=      | ὣς ἔφατ’, οὐδ’ ἄρα πατρὸς ἀνηκούστησεν Ἀπόλλων.                                  | 0.739
677  | B4-A4 C5 D5 B4= D5= B4= D5 D5 B4= D5= D5= C5 A4 F4= A4=      | βῆ δὲ κατ’ Ἰδαίων ὀρέων ἐς φύλοπιν αἰνήν,                                        | 0.680
678  | B4= D5 D5 B4= G4 D5 G4= F4= A4= D5 F4 C5-A4 C5 D5 D5= B4=    | αὐτίκα δ’ἐκ βελέων Σαρπηδόνα δῖον ἀείρας                                         | 0.690
679  | B4= D5 B4 D5= B4 D5 B4= B4-A4 F4= A4 B4 B4-A4 C5 D5 B4-A4 B4= | πολλὸν ἀπὸ πρὸ φέρων λοῦσεν ποταμοῖο ῥοῇσι                                       | 0.690
680  | B4-A4 C5= D5= C5 D5 B4= C5 D5 D5= B4 G4 D5= C5 D5 D5= C5=    | χρῖσέν τ’ἀμβροσίῃ, περὶ δ’ἄμβροτα εἵματα ἕσσε·                                   | 0.734
681  | D5= B4 G4 E4= F4= B4-A4 C5 D5 B4= D5= B4-A4 B4 D5 B4= D5=    | πέμπε δέ μιν πομποῖσιν ἅμα κραιπνοῖσι φέρεσθαι,                                  | 0.691
682  | D5= B4= D5= G4 D5 B4= C5 D5 D5= B4 G4 F4= A4 B4 B4-A4 C5=    | ὕπνῳ καὶ θανάτῳ διδυμάοσιν, οἵ ῥά μιν ὦκα                                        | 0.758
683  | D5= C5 D5 B4= D5 D5 F4= A4= D5= D5= D5= G4 D5 D5= G4=        | κάτθεσαν ἐν Λυκίης εὐρείης πίονι δήμῳ.                                           | 0.716
684  | D5= C5= D5= D5= B4= G4 F4 A4= C5 D5 B4= C5 D5 D5= B4=        | Πάτροκλος δ’ἵπποισι καὶ Αὐτομέδοντι κελεύσας                                     | 0.767
685  | D5-B4 C5= D5= D5 D5 A4= F4 D5 D5= D5 A4 G4= B4 G4 D5= D5=    | Τρῶας καὶ Λυκίους μετεκίαθε, καὶ μέγ’ ἀάσθη                                      | 0.755
686  | D5= B4 G4 B4= D5 D5 B4= G4= A4= G4 D5 C5= D5 D5 B4= D5=      | νήπιος· εἰ δὲ ἔπος Πηληϊάδαο φύλαξεν                                             | 0.723
687  | A4-F4 G4 B4 D5= B4 F4 A4-F4 A4 F4 C5= D5 B4 A4= D5 D5 D5= G4= | ἦ τ’ἂν ὑπέκφυγε κῆρα κακὴν μέλανος θανάτοιο.                                     | 0.720
688  | F4= F4= A4= A4 A4 G4= D5= A4= D5 B4 A4= B4 G4 B4= D5-C5      | ἀλλ’ αἰεί τε Διὸς κρείσσων νόος ἠέ περ ἀνδρῶν·                                   | 0.699
689  | G4= E4 B4 D5= G4 G4 D5= D5 D5 D5-B4 D5 C5 D5= A4 D5 D5= A4=  | ὅς τε καὶ ἄλκιμον ἄνδρα φοβεῖ καὶ ἀφείλετο νίκην                                 | 0.741
690  | C5= A4 D5 D5= D5 C5 E4= G4 D5 D5= D5= D5= B4 D5 B4= D5=      | ῥηϊδίως, ὅτε δ’αὐτὸς ἐποτρύνῃσι μάχεσθαι·                                        | 0.754
691  | A4= A4= A4= D5 A4 F4= F4 G4 B4= D5= A4= B4 A4 D5-C5 A4=      | ὅς οἱ καὶ τότε θυμὸν ἐνὶ στήθεσσιν ἀνῆκεν.                                       | 0.698
692  | C5= E4 A4 A4= A4-G4 B4= B4 B4 D5= D5 D5 C5= B4 D5 B4= D5=    | ἔνθα τίνα πρῶτον τίνα δ’ὕστατον ἐξενάριξας                                       | 0.712
693  | C5= D5= B4= D5 B4 G4= E4 G4 A4= D5 B4 C5= D5 D5 B4= D5=      | Πατρόκλεις, ὅτε δή σε θεοὶ θάνατον δὲ κάλεσσαν;                                  | 0.761
694  | D5= C5= A4= B4= A4-F4 G4 G4 D5= D5 B4 G4= B4 D5 C5= C5=      | Ἄδρηστον μὲν πρῶτα καὶ Αὐτόνοον καὶ Ἔχεκλον                                      | 0.744
695  | A4= D5 B4 A4= B4 D5 A4= B4 B4 D5= C5 D5 B4= G4 D5 G4= F4=    | καὶ Πέριμον Μεγάδην καὶ Ἐπίστορα καὶ Μελάνιππον,                                 | 0.764
696  | C5= D5 D5 B4= D5 B4 A4= F4= D5= B4 D5 G4= B4 D5 D5= B4=      | αὐτὰρ ἔπειτ’ Ἔλασον καὶ Μούλιον ἠδὲ Πυλάρτην·                                    | 0.725
697  | C5= D5 D5 G4= D5= D5= D5 A4 B4= D5= D5= D5 D5 C5= E4=        | τοὺς ἕλεν· οἳ δ’ἄλλοι φύγαδε μνώοντο ἕκαστος.                                    | 0.693
698  | D5= D5 D5 D5= D5 C5 D5= D5= D5= D5 A4 C5-A4 B4 F4 F4= B4-G4  | ἔνθά κεν ὑψίπυλον Τροίην ἕλον υἷες Ἀχαιῶν                                        | 0.697
699  | G4= D5= G4= G4 E4 G4= G4 G4 E4= G4 G4 D5= G4 G4 C5-A4 A4=    | Πατρόκλου ὑπὸ χερσί, περὶ πρὸ γὰρ ἔγχεϊ θῦεν,                                    | 0.762
700  | E4= G4 G4 D5= D5= A4-G4 C5 A4 C5= D5= B4= D5 B4 A4= A4=      | εἰ μὴ Ἀπόλλων Φοῖβος ἐϋδμήτου ἐπὶ πύργου                                         | 0.696
701  | D5= C5= D5-B4 G4 E4 A4= A4 D5 B4= D5= A4= B4 D5 D5= A4=      | ἔστη τῷ ὀλοὰ φρονέων, Τρώεσσι δ’ἀρήγων.                                          | 0.692
702  | G4= E4 G4 G4= A4-F4 B4= B4-G4 D5= B4 B4 C5= D5= B4-G4 G4=    | τρὶς μὲν ἐπ’ ἀγκῶνος βῆ τείχεος ὑψηλοῖο                                          | 0.749
703  | D5= B4= A4= F4= G4= A4 F4 G4= B4 D5 B4= C5 D5 D5= B4=        | Πάτροκλος, τρὶς δ’αὐτὸν ἀπεστυφέλιξεν Ἀπόλλων                                    | 0.750
704  | D5= D5= D5= G4 D5 D5= D5 F4 E4= A4= C5= D5 D5 D5= C5=        | χείρεσσ’ ἀθανάτῃσι φαεινὴν ἀσπίδα νύσσων.                                        | 0.715
705  | C5= G4 F4 A4= D5 B4 E4= B4 C5 C5= A4 A4 B4= B4 F4 A4-G4 A4=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.754
706  | D5= D5 D5 D5= D5= D5= D5 B4 C5= B4 D5 F4= E4 B4 D5= A4=      | δεινὰ δ’ὁμοκλήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.723
707  | D5= B4 G4 E4= G4 B4 G4= B4= D5= B4 G4 A4= C5 A4 B4-A4 F4=    | χάζεο διογενὲς Πατρόκλεες· οὔ νύ τοι αἶσα                                        | 0.727
708  | A4-F4 A4 G4 B4= C5 D5 C5= D5= D5= D5= D5= D5 D5 D5= F4=      | σῷ ὑπὸ δουρὶ πόλιν πέρθαι Τρώων ἀγερώχων,                                        | 0.716
709  | A4= F4 G4 A4= D5-C5 F4= A4= A4= D5 B4 B4= A4 A4 D5= B4=      | οὐδ’ ὑπ’ Ἀχιλλῆος, ὅς περ σέο πολλὸν ἀμείνων.                                    | 0.705
710  | G4= D5 B4 D5= G4= E4= A4 A4 D5= A4 F4 F4= A4 B4 B4= A4=      | ὣς φάτο, Πάτροκλος δ’ἀνεχάζετο πολλὸν ὀπίσσω                                     | 0.724
711  | B4-A4 C5 D5 C5= D5 B4 G4= E4 F4 G4= D5 C5 D5= D5= C5= A4=    | μῆνιν ἀλευάμενος ἑκατηβόλου Ἀπόλλωνος.                                           | 0.753
712  | G4= G4= E4= G4= A4-G4 F4 A4 G4= B4 G4 C5= G4 G4 D5= D5=      | Ἕκτωρ δ’ἐν Σκαιῇσι πύλῃς ἔχε μώνυχας ἵππους·                                     | 0.761
713  | D5= B4 B4 B4= B4 D5 C5= G4 A4 D5= D5 D5 D5-B4 B4 B4 D5= F4=  | δίζε γὰρ ἠὲ μάχοιτο κατὰ κλόνον αὖτις ἐλάσσας,                                   | 0.740
714  | D5-B4 B4= D5= C5= D5-B4 E4 F4 C5= D5= D5= D5 C5 A4-F4 G4=    | ἦ λαοὺς ἐς τεῖχος ὁμοκλήσειεν ἀλῆναι.                                            | 0.712
715  | A4-G4 D5 D5 B4= B4 B4 A4= E4 E4 G4= G4 G4 F4-E4 A4 C5 D5= D5= | ταῦτ’ ἄρα οἱ φρονέοντι παρίστατο Φοῖβος Ἀπόλλων                                  | 0.738
716  | A4= D5 D5 B4= D5 C5 A4= G4= G4= A4-F4 G4= E4 G4 D5-B4 D5=    | ἀνέρι εἰσάμενος αἰζηῷ τε κρατερῷ τε                                              | 0.732
717  | C5= D5 C5 D5= D5= D5= D5-B4 D5= D5 G4 E4= A4 D5 G4= B4=      | Ἀσίῳ, ὃς μήτρως ἦν Ἕκτορος ἱπποδάμοιο                                            | 0.714
718  | G4= F4 G4 D5= C5= D5= B4 D5 C5= A4= G4= B4 D5 G4= A4=        | αὐτοκασίγνητος Ἑκάβης, υἱὸς δὲ Δύμαντος,                                         | 0.686
719  | E4= G4 D5 D5= D5= C5= C5 A4 B4-G4 D5 D5 A4= B4 D5 F4= F4=    | ὃς Φρυγίῃ ναίεσκε ῥοῇς ἔπι Σαγγαρίοιο·                                           | 0.692
720  | B4-A4 F4 C5 A4= C5 F4 E4= G4 G4 G4= G4 G4 A4= C5 G4 C5= G4=  | τῷ μιν ἐεισάμενος προσέφη Διὸς υἱὸς Ἀπόλλων·                                     | 0.755
721  | D5= A4 C5= C5 A4 F4= A4 F4 A4= F4 G4 G4= B4 F4 F4= C5=       | Ἕκτορ τίπτε μάχης ἀποπαύεαι; οὐδέ τί σε χρή.                                     | 0.788
722  | F4= D5 D5 D5= B4= B4= B4 D5 D5= D5 C5 D5= B4 B4 D5= G4=      | αἴθ’ ὅσον ἥσσων εἰμί, τόσον σέο φέρτερος εἴην·                                   | 0.732
723  | E4= G4 D5 D5= D5 B4 C5-A4 D5 D5 G4= D5 C5 F4= D5= D5= B4=    | τώ κε τάχα στυγερῶς πολέμου ἀπερωήσειας.                                         | 0.708
724  | D5= D5 B4 B4= D5= G4= D5 D5 A4= A4 D5 D5= D5 C5 D5= D5=      | ἀλλ’ ἄγε Πατρόκλῳ ἔφεπε κρατερώνυχας ἵππους,                                     | 0.745
725  | B4= C5= D5= C5 D5 C5= D5= C5= A4 G4 G4-F4 A4 B4 D5= C5=      | αἴ κέν πώς μιν ἕλῃς, δώῃ δέ τοι εὖχος Ἀπόλλων.                                   | 0.708
726  | G4= F4= A4 A4 B4 D5-C5 B4 D5 B4= B4 A4 B4= D5 B4 B4= D5-C5   | ὣς εἰπὼν ὃ μὲν αὖτις ἔβη θεὸς ἂμ πόνον ἀνδρῶν,                                   | 0.721
727  | A4= A4 D5 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 D5= A4=    | Κεβριόνῃ δ’ἐκέλευσε δαΐφρονι φαίδιμος Ἕκτωρ                                      | 0.759
728  | D5= B4= D5= D5 B4 A4= F4= A4= D5 C5 D5= G4 A4 D5= C5=        | ἵππους ἐς πόλεμον πεπληγέμεν. αὐτὰρ Ἀπόλλων                                      | 0.704
729  | D5= D5 D5 B4= E4 F4 B4= A4= C5= D5 D5 B4= D5= D5= D5=        | δύσεθ’ ὅμιλον ἰών, ἐν δὲ κλόνον Ἀργείοισιν                                       | 0.712
730  | G4-F4 E4 G4 A4= B4= B4= G4 F4 D5= C5 D5 D5-C5 D5 D5 C5= D5=  | ἧκε κακόν, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζεν.                                    | 0.690
731  | D5= D5= D5= D5= C5= D5 C5 A4= A4= C5= D5 D5 G4= B4=          | Ἕκτωρ δ’ἄλλους μὲν Δαναοὺς ἔα οὐδ’ ἐνάριζεν·                                     | 0.736
732  | C5= D5 A4 B4= D5= B4= D5 B4 G4= E4 G4 D5= B4 D5 D5= B4=      | αὐτὰρ ὃ Πατρόκλῳ ἔφεπε κρατερώνυχας ἵππους.                                      | 0.750
733  | D5= B4= D5= D5 D5 D5= B4 B4 D5= G4= A4-F4 A4 C5 A4-F4 A4=    | Πάτροκλος δ’ἑτέρωθεν ἀφ’ ἵππων ἆλτο χαμᾶζε                                       | 0.736
734  | D5= D5-B4 D5= D5 D5 F4= C5 D5 A4= E4 G4 D5= C5 G4 D5= D5=    | σκαιῇ ἔγχος ἔχων· ἑτέρηφι δὲ λάζετο πέτρον                                       | 0.750
735  | D5= C5 C5 B4= D5 D5 B4= B4 D5 A4= F4 A4 D5= E4 B4 G4= G4=    | μάρμαρον ὀκριόεντα τόν οἱ περὶ χεὶρ ἐκάλυψεν,                                    | 0.764
736  | D5-C5 A4 A4 B4= D5 F4 F4= G4= A4= A4= D5= B4 A4 F4= A4=      | ἧκε δ’ἐρεισάμενος, οὐδὲ δὴν χάζετο φωτός,                                        | 0.698
737  | C5= D5 D5 C5= B4 D5 B4= D5 D5 D5= D5 A4 A4= C5 D5 B4-G4 F4=  | οὐδ’ ἁλίωσε βέλος, βάλε δ’Ἕκτορος ἡνιοχῆα                                        | 0.780
738  | A4= B4 D5 C5= D5 C5 B4= A4 G4 G4= G4-F4 A4= B4 D5 C5= D5=    | Κεβριόνην νόθον υἱὸν ἀγακλῆος Πριάμοιο                                           | 0.722
739  | D5= G4= F4= G4 D5 G4= A4 D5 D5= G4 E4 B4= D5 D5 C5-A4 D5=    | ἵππων ἡνί’ ἔχοντα μετώπιον ὀξέϊ λᾶϊ.                                             | 0.751
740  | B4= E4 B4 E4= G4= B4-A4 G4 F4 F4= A4 A4 C5= D5 D5 B4= B4=    | ἀμφοτέρας δ’ὀφρῦς σύνελεν λίθος, οὐδέ οἱ ἔσχεν                                   | 0.734
741  | C5= D5 B4 G4= F4= A4= B4 C5 D5= D5 B4 A4= B4 D5 C5= A4=      | ὀστέον, ὀφθαλμοὶ δὲ χαμαὶ πέσον ἐν κονίῃσιν                                      | 0.738
742  | A4= D5-B4 D5= D5 D5 B4-G4 E4 E4 B4= C5= D5-B4 E4 G4 F4= A4=  | αὐτοῦ πρόσθε ποδῶν· ὃ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς                                     | 0.716
743  | D5= B4 A4 A4= B4= C5= D5= C5= D5 C5 D5= D5 B4 G4= A4=        | κάππεσ’ ἀπ’ εὐεργέος δίφρου, λίπε δ’ὀστέα θυμός.                                 | 0.694
744  | E4= G4 E4 F4= C5 C5 C5= C5 D5 G4= G4= D5= B4 D5 A4= A4-G4    | τὸν δ’ἐπικερτομέων προσέφης Πατρόκλεες ἱππεῦ·                                    | 0.725
745  | A4= D5 B4 D5-B4 E4 G4 D5= D5 B4 D5= F4= A4-F4 A4 G4 C5= C5-A4 | ὢ πόποι ἦ μάλ’ ἐλαφρὸς ἀνήρ, ὡς ῥεῖα κυβιστᾷ.                                    | 0.686
746  | G4= G4= B4= B4= D5= G4 B4 G4= G4 D5 G4= G4 D5 A4= F4=        | εἰ δή που καὶ πόντῳ ἐν ἰχθυόεντι γένοιτο,                                        | 0.742
747  | C5= G4= G4= F4 A4 E4= G4 C5 C5= D5 B4 D5= G4 G4 B4= D5-C5    | πολλοὺς ἂν κορέσειεν ἀνὴρ ὅδε τήθεα διφῶν                                        | 0.764
748  | C5= F4 G4 G4= D5= D5= D5= C5= A4= D5= D5 D5 D5= A4=          | νηὸς ἀποθρῴσκων, εἰ καὶ δυσπέμφελος εἴη,                                         | 0.728
749  | G4= C5-B4 D5= E4 G4 G4= D5= D5= B4= G4-F4 G4 G4 G4= A4-G4    | ὡς νῦν ἐν πεδίῳ ἐξ ἵππων ῥεῖα κυβιστᾷ.                                           | 0.721
750  | A4-F4 F4 D5 D5= D5= G4= G4 B4 B4= B4= B4-G4 C5 D5 D5= A4=    | ἦ ῥα καὶ ἐν Τρώεσσι κυβιστητῆρες ἔασιν.                                          | 0.685
751  | C5= D5= B4 D5 G4 E4= B4 D5 B4= D5= B4= G4 A4 D5= C5=         | ὣς εἰπὼν ἐπὶ Κεβριόνῃ ἥρωϊ βεβήκει                                               | 0.695
752  | B4-A4 B4 D5 C5= D5 D5 B4= G4= E4= G4= B4= C5 D5 D5= C5=      | οἶμα λέοντος ἔχων, ὅς τε σταθμοὺς κεραΐζων                                       | 0.700
753  | D5= F4= A4= A4= D5-C5 A4 A4 A4= B4 B4 D5= B4 G4 A4= A4=      | ἔβλητο πρὸς στῆθος, ἑή τέ μιν ὤλεσεν ἀλκή·                                       | 0.761
754  | C5= D5 C5 D5= B4 D5 C5= D5= D5= B4 C5 B4-A4 F4 E4 G4= B4=    | ὣς ἐπὶ Κεβριόνῃ Πατρόκλεες ἆλσο μεμαώς.                                          | 0.695
755  | D5= D5= B4-G4 C5 D5 D5= B4 G4 D5= A4= A4-F4 E4 G4 B4-G4 E4=  | Ἕκτωρ δ’αὖθ’ ἑτέρωθεν ἀφ’ ἵππων ἆλτο χαμᾶζε.                                     | 0.680
756  | G4= E4 E4 B4= D5 D5 A4= A4 B4 A4= B4= A4= A4= C5= E4=        | τὼ περὶ Κεβριόναο λέονθ’ ὣς δηρινθήτην,                                          | 0.755
757  | C5= D5 B4 G4= A4 B4 B4-A4 F4 E4 A4= B4 D5 B4= D5 D5 B4= A4=  | ὥ τ’ὄρεος κορυφῇσι περὶ κταμένης ἐλάφοιο                                         | 0.741
758  | D5= A4= G4= D5= D5= C5 D5 G4= G4 D5 F4= G4 D5 B4= D5=        | ἄμφω πεινάοντε μέγα φρονέοντε μάχεσθον·                                          | 0.724
759  | A4= E4 G4 B4= D5 D5 D5= B4 D5 B4= D5= D5= B4 G4 F4= A4-F4    | ὣς περὶ Κεβριόναο δύω μήστωρες ἀϋτῆς                                             | 0.750
760  | D5= B4= G4= F4 A4 C5= D5 D5 C5= B4= D5= C5 D5 D5= C5=        | Πάτροκλός τε Μενοιτιάδης καὶ φαίδιμος Ἕκτωρ                                      | 0.704
761  | D5= D5= A4= D5= D5= C5 D5 C5= D5 D5 B4= D5 D5 G4= D5-B4      | ἵεντ’ ἀλλήλων ταμέειν χρόα νηλέϊ χαλκῷ.                                          | 0.718
762  | D5= D5= B4= C5 D5 G4-F4 G4 E4 E4= G4 F4 F4= A4 C5 C5= A4=    | Ἕκτωρ μὲν κεφαλῆφιν ἐπεὶ λάβεν οὐχὶ μεθίει·                                      | 0.740
763  | G4= F4= F4= A4 B4 G4= A4 G4 G4= E4 G4 E4= G4 D5 B4= A4=      | Πάτροκλος δ’ἑτέρωθεν ἔχεν ποδός· οἳ δὲ δὴ ἄλλοι                                  | 0.772
764  | G4-F4 G4= G4= G4 G4 B4= D5 C5 D5= C5 A4 G4= A4= D5= C5=      | Τρῶες καὶ Δαναοὶ σύναγον κρατερὴν ὑσμίνην.                                       | 0.754
765  | B4= B4-A4 C5= D5 D5 B4= G4 B4 D5= C5 B4 D5= D5= B4= C5=      | ὡς δ’Εὖρός τε Νότος τ’ἐριδαίνετον ἀλλήλοιιν                                      | 0.720
766  | D5= B4 G4 B4= D5= B4= D5 D5 C5= A4 F4 A4= D5 C5 D5= C5=      | οὔρεος ἐν βήσσῃς βαθέην πελεμιζέμεν ὕλην                                         | 0.738
