# Lyresong Tabulature Format
# Title: Odyssey Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

382  | B4= D5= C5= A4 D5 C5= D5 B4 D5= B4 G4 F4= G4 A4 B4= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= | καί πού τις δοκέεις μέγας ἔμμεναι ἠδὲ κραταιός,              | 0.763
383  | D5= A4 A4 B4= D5= B4= F4 A4 F4= G4 B4 D5-C5 A4 A4 A4= B4-A4 | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | οὕνεκα πὰρ παύροισι καὶ οὐκ ἀγαθοῖσιν ὁμιλεῖς.               | 0.687
384  | A4= C5 D5 D5= D5= D5= D5 A4 A4= G4= A4= D5 C5 F4-E4 E4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 F4+A4-E4+B4 E4+G4+B4= | εἰ δ’Ὀδυσεὺς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,              | 0.676
385  | B4-A4 C5 D5 G4= B4 D5 C5= B4 G4 B4= D5 B4 G4= B4 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αἶψά κέ τοι τὰ θύρετρα, καὶ εὐρέα περ μάλ’ ἐόντα,            | 0.764
386  | C5= C5= C5= A4= E4= G4 G4 A4= F4 A4 A4= A4 B4 A4= E4= | C5+E4+G4= C5+E4+G4= C5+E4+G4= A4+C5+E4= E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= E4+G4+B4= | φεύγοντι στείνοιτο διὲκ προθύροιο θύραζε.                    | 0.758
387  | B4= G4 G4 F4= D5 E4 G4= B4 G4 G4= G4 G4 C5= C5 G4 B4-A4 F4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 F4+A4+C5= D5+F4+A4 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ὣς ἔφατ’, Εὐρύμαχος δὲ χολώσατο κηρόθι μᾶλλον,               | 0.770
388  | G4= F4 B4 C5= G4 B4 G4= G4 G4 G4= F4 C5 G4= A4 F4 A4= E4= | G4+B4+D5= F4+A4+C5 B4+D5+F4 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 C5+E4+G4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4= | καί μιν ὑπόδρα ἰδὼν ἔπεα πτερόεντα προσηύδα·                 | 0.753
389  | C5-A4 A4= C5-A4 D5 A4 E4= F4 D5 A4= A4 A4 B4-G4 B4 B4 D5= D5= | C5+E4-A4+E4 A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 A4+C5+E4 E4+G4+B4= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἆ δείλ’, ἦ τάχα τοι τελέω κακόν, οἷ’ ἀγορεύεις               | 0.704
390  | B4= C5 D5 B4= G4= B4-A4 F4 E4 B4= D5 B4 G4= B4 C5 D5= B4-A4 | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | θαρσαλέως πολλοῖσι μετ’ ἀνδράσιν, οὐδέ τι θυμῷ               | 0.720
391  | G4= C5-A4 A4-F4 F4 G4 A4-F4 C5 D5 B4= D5 D5 D5= D5 G4 G4= F4= | G4+B4+D5= C5+E4-A4+E4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5= | ταρβεῖς· ἦ ῥά σε οἶνος ἔχει φρένας, ἤ νύ τοι αἰεὶ            | 0.718
392  | A4= F4-E4 E4= B4 A4 A4= C5 A4 A4= A4 B4 D5= D5 F4 A4= G4= | A4+C5+E4= F4+A4-E4+B4 E4+G4+B4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5= | τοιοῦτος νόος ἐστίν· ὃ καὶ μεταμώνια βάζεις.                 | 0.771
393  | B4-A4 C5 D5 B4= D5 B4 B4-A4 F4 A4 D5= B4= G4= A4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἦ ἀλύεις, ὅτι Ἶρον ἐνίκησας τὸν ἀλήτην;                      | 0.693
394  | C5= D5 C5 D5= D5= C5= D5 C5 D5= B4 G4 F4= A4 C5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὣς ἄρα φωνήσας σφέλας ἔλλαβεν· αὐτὰρ Ὀδυσσεὺς                | 0.744
395  | C5= C5 D5 G4= E4= A4-F4 B4 D5 D5= D5 D5 B4= D5 D5 B4-G4 A4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4= | Ἀμφινόμου πρὸς γοῦνα καθέζετο Δουλιχιῆος,                    | 0.745
396  | B4= D5 C5 A4= D5= D5= D5 D5 B4= D5 D5 B4= D5 G4 A4-F4 E4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4= | Εὐρύμαχον δείσας· ὁ δ’ἄρ’ οἰνοχόον βάλε χεῖρα                | 0.741
397  | A4= A4 D5 D5= D5 D5 F4= G4 C5 C5= D5= D5= B4 D5 B4-G4 G4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5= | δεξιτερήν· πρόχοος δὲ χαμαὶ βόμβησε πεσοῦσα,                 | 0.731
398  | F4= B4 G4 A4= D5= C5= D5 D5 D5= B4 D5 D5= D5 D5 G4= E4= | F4+A4+C5= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | αὐτὰρ ὅ γ’οἰμώξας πέσεν ὕπτιος ἐν κονίῃσι.                   | 0.743
399  | G4= G4-F4 A4= G4 D5 C5= B4 A4 B4= D5 B4 C5= D5 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα,                    | 0.746
400  | C5-A4 E4 G4 D5= D5= G4= E4 G4 G4= G4= B4= D5 B4 D5= A4= | C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ὦδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                   | 0.689
401  | F4= D5= D5= D5= B4-G4 G4 C5 D5= A4 A4 D5= B4 B4 D5= G4= | F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | αἴθ’ ὤφελλ’ ὁ ξεῖνος ἀλώμενος ἄλλοθ’ ὀλέσθαι                 | 0.740
402  | B4= D5= B4-G4 C5-A4 F4= G4 D5 D5= D5 D5 D5= G4 D5 B4= C5= | B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 C5+E4-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | πρὶν ἐλθεῖν· τῶ κ’οὔ τι τόσον κέλαδον μετέθηκε.              | 0.753
403  | B4-G4 A4 C5 C5= B4= D5-B4 B4 D5 D5= B4 B4 G4= G4 E4 F4= G4= | B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | νῦν δὲ περὶ πτωχῶν ἐριδαίνομεν, οὐδέ τι δαιτὸς               | 0.748
404  | G4= D5-C5 D5= A4 A4 B4-A4 F4 A4 F4= F4 G4 D5= A4 A4 A4= B4-A4 | G4+B4+D5= D5+F4-C5+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | ἐσθλῆς ἔσσεται ἦδος, ἐπεὶ τὰ χερείονα νικᾷ.                  | 0.701
405  | D5-C5 A4 F4 A4= G4 D5 A4= A4 A4 A4= F4= A4= A4 D5 A4= B4= | D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | τοῖσι δὲ καὶ μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο                     | 0.722
406  | A4= D5 C5 D5= D5= G4= F4 A4 B4= D5 C5 D5= B4 G4 A4= A4-G4 | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | δαιμόνιοι, μαίνεσθε καὶ οὐκέτι κεύθετε θυμῷ                  | 0.730
407  | A4= B4= A4= E4 G4 C5-A4 A4 C5 A4-F4 E4 G4 F4= B4 D5 D5= D5= | A4+C5+E4= B4+D5+F4= A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | βρωτὺν οὐδὲ ποτῆτα· θεῶν νύ τις ὔμμ’ ὀροθύνει.               | 0.734
408  | B4= B4-A4 C5= D5 B4 G4= A4 B4 D5= C5 B4 D5= B4 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ εὖ δαισάμενοι κατακείετε οἴκαδ’ ἰόντες,                 | 0.744
409  | G4= G4 F4 F4= A4 D5 D5= B4 B4 D5= C5= F4= D5 D5 D5= D5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὁππότε θυμὸς ἄνωγε· διώκω δ’οὔ τιν’ ἔγωγε.                   | 0.748
410  | E4= D5 D5 D5= D5 G4 D5= A4 A4 C5= D5= D5= D5 B4 D5= G4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες             | 0.733
411  | D5= D5 G4 B4= D5= B4= D5 B4 G4= D5 D5 A4= C5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευε.                     | 0.740
412  | G4-F4 A4= B4= D5 B4 A4= A4 B4 D5= C5 D5 C5= D5 D5 C5= B4= | G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπε                    | 0.757
413  | C5= G4= G4= F4 G4 G4= B4 D5 D5= B4 D5 G4= A4 G4 E4= G4= | C5+E4+G4= G4+B4+D5= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | Νίσου φαίδιμος υἱός, Ἀρητιάδαο ἄνακτος·                      | 0.789
414  | C5-A4 D5 G4 B4= D5= A4= A4 E4 E4= A4= D5= D5 D5 D5= B4= | C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὧ φίλοι, οὐκ ἂν δή τις ἐπὶ ῥηθέντι δικαίῳ                    | 0.677
415  | G4= G4 B4 G4= A4 D5 C5= C5 G4 F4= C5 A4 F4= G4 A4 D5= C5= | G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 G4+B4+D5 F4+A4+C5= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἀντιβίοις ἐπέεσσι καθαπτόμενος χαλεπαίνοι·                   | 0.778
416  | D5= D5 A4 D5= A4-F4 C5= B4 D5 D5= D5 D5 D5= G4 B4 D5= A4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5-F4+C5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | μήτε τι τὸν ξεῖνον στυφελίζετε μήτε τιν’ ἄλλον               | 0.721
417  | D5= B4= G4= F4 A4 D5= B4 A4 B4= B4-A4 C5= D5= C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                       | 0.728
418  | D5= D5 G4 B4= B4 B4 B4= B4 E4 B4= C5= G4= A4 B4 B4= A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 E4+G4+B4 B4+D5+F4= C5+E4+G4= G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4= | ἀλλ’ ἄγετ’, οἰνοχόος μὲν ἐπαρξάσθω δεπάεσσιν,                | 0.727
419  | D5= B4= D5= A4= F4= A4 D5 D5= A4 A4 D5= G4 C5 D5= A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ὄφρα σπείσαντες κατακείομεν οἴκαδ’ ἰόντες·                   | 0.735
420  | C5= C5-A4 A4= C5 C5 A4-F4 A4 B4 A4= B4 D5 G4= E4 F4 A4-F4 E4= | C5+E4+G4= C5+E4-A4+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4= | τὸν ξεῖνον δὲ ἐῶμεν ἐνὶ μεγάροις Ὀδυσῆος                     | 0.725
421  | A4= A4 D5 D5= A4 D5 G4= D5-B4 C5= D5 D5 D5= D5 D5 C5-A4 A4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4-B4+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | Τηλεμάχῳ μελέμεν· τοῦ γὰρ φίλον ἵκετο δῶμα.                  | 0.699
422  | B4= D5 B4 B4-A4 F4 A4 B4-A4 C5 B4 D5= D5 B4 B4-A4 C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὣς φάτο, τοῖσι δὲ πᾶσιν ἑαδότα μῦθον ἔειπε.                  | 0.716
423  | C5-A4 F4= A4= C5= D5-B4 G4 B4 D5= B4 D5 D5= A4 D5 D5= F4= | C5+E4-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | τοῖσιν δὲ κρητῆρα κεράσσατο Μούλιος ἥρως,                    | 0.752
424  | B4-A4 C5= G4= F4 A4 D5= G4 B4 B4= D5-C5 G4= A4 C5 G4= G4= | B4+D5-A4+E4 C5+E4+G4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4-C5+G4 G4+B4+D5= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | κῆρυξ Δουλιχιεύς· θεράπων δ’ἦν Ἀμφινόμοιο·                   | 0.674
425  | D5= D5= D5= D5 D5 C5-A4 B4 B4 C5= A4 C5 A4= F4 A4 D5-B4 B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4= | νώμησεν δ’ἄρα πᾶσιν ἐπισταδόν· οἱ δὲ θεοῖσι                  | 0.711
426  | D5= B4= D5= B4 D5 C5= D5 D5 B4= D5 D5 D5= D5 C5 A4-F4 G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | λείψαντες μακάρεσσι πίον μελιηδέα οἶνον.                     | 0.781
427  | D5= G4 F4 G4= B4-G4 D5= D5 C5 D5= D5 D5 D5= D5 D5 G4= D5= | D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,               | 0.730
428  | C5= D5 C5 D5= D5= B4= G4 F4 A4= C5= D5= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | βάν ῥ’ἴμεναι κείοντες ἑὰ πρὸς δώμαθ’ ἕκαστος.                | 0.695
