# Lyresong Tabulature Format
# Title: Iliad Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

702  | F4= E4 B4 A4= D5= A4= A4 B4 D5= D5= A4= A4 F4 A4= C5-A4 | F4+A4+C5= E4+G4+B4 B4+D5+F4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | νηὸς ἀποθρῴσκοντα πολὺ πρώτιστον Ἀχαιῶν.                     | 0.679
703  | C5= B4 G4 G4= B4 C5 C5= C5 B4 A4= A4 G4 E4= A4 F4 F4= F4= | C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | Οὐδὲ μὲν οὐδ’ οἳ ἄναρχοι ἔσαν, πόθεόν γε μὲν ἀρχόν·          | 0.759
704  | G4= A4= A4= D5= D5= D5 C5 C5= F4= A4= G4 A4 A4= A4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= F4+A4+C5= A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀλλά σφεας κόσμησε Ποδάρκης ὄζος Ἄρηος                       | 0.705
705  | D5= D5= G4= A4= G4= A4 C5 D5= B4= A4= D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἰφίκλου υἱὸς πολυμήλου Φυλακίδαο                             | 0.712
706  | C5= D5 B4 D5= B4= G4= B4 D5 D5= B4= A4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτοκασίγνητος μεγαθύμου Πρωτεσιλάου                         | 0.692
707  | D5= D5 G4 F4= A4 A4 B4-G4 D5 D5 D5= D5 B4 D5= A4 C5 D5= G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ὁπλότερος γενεῇ· ὁ δ’ἅμα πρότερος καὶ ἀρείων                 | 0.757
708  | D5= B4= G4= C5 D5 G4= G4 B4 C5= A4 F4 C5= D5 B4 E4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | ἥρως Πρωτεσίλαος ἀρήϊος· οὐδέ τι λαοὶ                        | 0.758
709  | D5= B4= C5= A4 D5 F4= A4 F4 A4= E4 E4 G4= B4 G4 G4= G4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | δεύονθ’ ἡγεμόνος, πόθεόν γε μὲν ἐσθλὸν ἐόντα·                | 0.756
710  | A4-F4 D5 D5 C5= D5 D5 A4= C5 D5 D5= G4= A4-F4 E4 D5 B4= D5= | A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 E4+G4+B4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                  | 0.713
711  | C5= D5 B4 D5= B4 D5 C5= A4 F4 G4= B4= D5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Οἳ δὲ Φερὰς ἐνέμοντο παραὶ Βοιβηΐδα λίμνην                   | 0.764
712  | D5= B4= E4= E4 G4 F4= F4 E4 E4= G4 B4 G4= A4 B4 B4= C5= | D5+F4+A4= B4+D5+F4= E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= C5+E4+G4= | Βοίβην καὶ Γλαφύρας καὶ ἐϋκτιμένην Ἰαωλκόν,                  | 0.757
713  | G4-F4 F4-E4 B4= D5= C5= D5 D5 C5= D5 C5 D5= G4 A4 B4= B4-A4 | G4+B4-F4+C5 F4+A4-E4+B4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | τῶν ἦρχ’ Ἀδμήτοιο φίλος πάϊς ἕνδεκα νηῶν                     | 0.736
714  | D5= D5= D5= D5 D5 C5= D5= D5= D5 F4 B4-G4 G4 E4 A4= B4-G4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5-G4+D5 | Εὔμηλος, τὸν ὑπ’ Ἀδμήτῳ τέκε δῖα γυναικῶν                    | 0.716
715  | D5= B4= G4= B4 D5 B4= G4 E4 G4= B4-A4 B4-A4 B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἄλκηστις Πελίαο θυγατρῶν εἶδος ἀρίστη.                       | 0.687
716  | A4= D5 C5 D5= D5= B4= G4= F4= A4 D5 C5= D5 D5 C5= D5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Οἳ δ’ἄρα Μηθώνην καὶ Θαυμακίην ἐνέμοντο                      | 0.721
717  | F4= G4 D5 C5= D5 D5 G4= G4 F4 G4= G4-F4 G4= B4= B4-A4 G4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= | καὶ Μελίβοιαν ἔχον καὶ Ὀλιζῶνα τρηχεῖαν,                     | 0.765
718  | D5-B4 A4 A4 B4= D5= A4= C5-A4 A4= D5= G4= E4 A4 B4= D5= | D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | τῶν δὲ Φιλοκτήτης ἦρχεν τόξων ἐῢ εἰδὼς                       | 0.719
719  | G4= F4 A4 A4-G4 B4 D5 C5= G4 B4 D5= G4= A4= D5= C5= A4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | ἑπτὰ νεῶν· ἐρέται δ’ἐν ἑκάστῃ πεντήκοντα                     | 0.707
720  | B4= D5 G4 D5= D5= B4= D5-B4 D5= D5 G4 A4-F4 F4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐμβέβασαν τόξων εὖ εἰδότες ἶφι μάχεσθαι.                     | 0.710
721  | B4= A4 E4 B4= D5= D5= C5-A4 F4= G4 B4 D5= D5 D5 D5= D5= | B4+D5+F4= A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἀλλ’ ὃ μὲν ἐν νήσῳ κεῖτο κρατέρ’ ἄλγεα πάσχων                | 0.736
722  | D5= G4 G4 C5= C5 D5 B4= D5 D5 B4= D5 G4 D5-B4 D5 G4 E4= A4-F4 | D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5-F4+C5 | Λήμνῳ ἐν ἠγαθέῃ, ὅθι μιν λίπον υἷες Ἀχαιῶν                   | 0.740
723  | D5= C5 C5 C5= D5= A4= G4 A4 A4-F4 B4 B4 D5= B4 D5 D5= G4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἕλκεϊ μοχθίζοντα κακῷ ὀλοόφρονος ὕδρου·                      | 0.681
724  | C5= D5 B4 D5-B4 B4 D5 D5= D5 A4 F4= D5= G4= D5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔνθ’ ὅ γε κεῖτ’ ἀχέων· τάχα δὲ μνήσεσθαι ἔμελλον             | 0.693
725  | G4= A4-F4 F4= A4 E4 G4= G4 G4 B4= D5= C5= B4 D5 G4= E4= | G4+B4+D5= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | Ἀργεῖοι παρὰ νηυσὶ Φιλοκτήταο ἄνακτος.                       | 0.705
726  | A4= A4 G4 A4= B4 D5 D5= A4 C5 C5= C5 A4 F4= E4 B4 A4= C5= | A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | Οὐδὲ μὲν οὐδ’ οἳ ἄναρχοι ἔσαν, πόθεόν γε μὲν ἀρχόν·          | 0.805
727  | F4= A4 D5 B4= D5= B4= B4 B4 G4= D5-C5 B4= D5 A4 A4= B4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4-C5+G4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | ἀλλὰ Μέδων κόσμησεν Ὀϊλῆος νόθος υἱός,                       | 0.680
728  | G4= D5 C5 D5= D5= G4= B4 A4 G4= G4-F4 G4= G4 B4 D5= C5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τόν ῥ’ἔτεκεν ’Ρήνη ὑπ’ Ὀϊλῆϊ πτολιπόρθῳ.                     | 0.707
729  | G4= C5-A4 D5= D5= B4= B4 D5 D5= D5= C5= C5 D5 D5= G4= | G4+B4+D5= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Οἳ δ’εἶχον Τρίκκην καὶ Ἰθώμην κλωμακόεσσαν,                  | 0.718
730  | B4= D5 C5 D5= B4 D5 B4= D5 B4 D5= D5 B4 G4= F4 E4 B4-A4 G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 G4+B4+D5= | οἵ τ’ἔχον Οἰχαλίην πόλιν Εὐρύτου Οἰχαλιῆος,                  | 0.755
731  | D5-B4 D5-B4 D5= D5= B4= B4= D5= D5= A4-F4 D5 G4 B4-G4 C5= | D5+F4-B4+F4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 C5+E4+G4= | τῶν αὖθ’ ἡγείσθην Ἀσκληπιοῦ δύο παῖδε                        | 0.754
732  | B4= D5= B4-A4 C5 D5 B4= D5 A4 D5= B4 G4 E4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἰητῆρ’ ἀγαθὼ Ποδαλείριος ἠδὲ Μαχάων·                         | 0.750
733  | C5-A4 B4 D5 D5= D5= B4= A4 F4 A4= D5 A4 A4= C5 D5 G4= E4= | C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                  | 0.736
734  | B4= D5 C5 D5= D5 B4 G4= F4= G4= D5= B4= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Οἳ δ’ἔχον Ὀρμένιον, οἵ τε κρήνην Ὑπέρειαν,                   | 0.709
735  | A4= C5 F4 A4= D5 C5 F4= B4 B4 A4= G4 B4 G4= G4 C5 C5= F4= | A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 F4+A4+C5= B4+D5+F4 B4+D5+F4 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5= | οἵ τ’ἔχον Ἀστέριον Τιτάνοιό τε λευκὰ κάρηνα,                 | 0.751
736  | B4-G4 C5-A4 B4= D5 D5 D5= G4= D5= D5 D5 D5= F4 F4 E4= A4= | B4+D5-G4+D5 C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 E4+G4+B4= A4+C5+E4= | τῶν ἦρχ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός·                    | 0.696
737  | B4-G4 D5 A4 C5= D5 D5 C5= D5 D5 B4= A4= A4-F4 A4 D5 A4= C5= | B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | τῷ δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                  | 0.720
738  | B4= D5= B4= G4 D5 B4= C5= D5= D5= B4= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Οἳ δ’Ἄργισσαν ἔχον καὶ Γυρτώνην ἐνέμοντο,                    | 0.703
739  | D5= C5= D5= D5= A4= B4 D5 C5= D5 C5 D5= D5 B4 G4= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | Ὄρθην Ἠλώνην τε πόλιν τ’Ὀλοοσσόνα λευκήν,                    | 0.739
740  | B4-A4 B4-A4 C5= D5 D5 B4= C5 D5 B4= D5 B4 G4= E4 F4 D5= B4= | B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | τῶν αὖθ’ ἡγεμόνευε μενεπτόλεμος Πολυποίτης                   | 0.743
741  | C5= D5= G4= A4 D5 B4= G4 A4 C5= D5 C5 D5= D5 B4 A4= F4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | υἱὸς Πειριθόοιο τὸν ἀθάνατος τέκετο Ζεύς·                    | 0.772
742  | E4= D5 G4 G4= C5 C5 A4= B4 G4 B4= G4 G4 G4= G4 D5 C5= E4= | E4+G4+B4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= E4+G4+B4= | τόν ῥ’ὑπὸ Πειριθόῳ τέκετο κλυτὸς Ἱπποδάμεια                  | 0.763
743  | A4= A4 A4 F4-E4 G4 G4 B4-A4 A4 D5 D5= D5 G4 F4= A4= A4= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5= | ἤματι τῷ ὅτε Φῆρας ἐτίσατο λαχνήεντας,                       | 0.721
744  | B4= D5= B4= D5 B4 B4-A4 F4 E4 G4= D5= C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τοὺς δ’ἐκ Πηλίου ὦσε καὶ Αἰθίκεσσι πέλασσεν·                 | 0.712
745  | A4= D5-B4 D5= D5 C5 D5-B4 G4 G4 B4= B4= D5= D5 D5 D5= F4= | A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | οὐκ οἶος, ἅμα τῷ γε Λεοντεὺς ὄζος Ἄρηος                      | 0.729
746  | B4= B4 B4 D5= D5= D5= D5 D5 D5= C5= A4= G4 D5 A4= C5= | B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | υἱὸς ὑπερθύμοιο Κορώνου Καινεΐδαο·                           | 0.687
747  | D5-B4 D5 G4 A4= B4 D5 B4= D5 D5 G4= F4= C5-A4 G4 D5 G4= C5= | D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4= | τοῖς δ’ἅμα τεσσαράκοντα μέλαιναι νῆες ἕποντο.                | 0.697
748  | D5= B4= D5= D5 A4 B4-G4 G4 D5 D5= B4= D5= D5 D5 C5-A4 D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4= | Γουνεὺς δ’ἐκ Κύφου ἦγε δύω καὶ εἴκοσι νῆας·                  | 0.706
749  | C5-A4 D5 G4 D5-B4 A4 D5 D5= F4 A4 A4= D5 D5 D5= D5 D5 B4= D5= | C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τῷ δ’Ἐνιῆνες ἕποντο μενεπτόλεμοί τε Περαιβοὶ                 | 0.741
750  | B4= G4 E4 G4= D5= B4= D5= D5= B4 A4 C5= D5 D5 B4= C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | οἳ περὶ Δωδώνην δυσχείμερον οἰκί’ ἔθεντο,                    | 0.726
751  | B4= D5= C5= A4= C5= D5 A4 B4= D5= D5= B4 D5 B4= G4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἵ τ’ἀμφ’ ἱμερτὸν Τιταρησσὸν ἔργα νέμοντο                    | 0.714
752  | A4= G4= F4= G4= A4= A4 D5 C5= D5= D5= C5 D5 D5= C5= | A4+C5+E4= G4+B4+D5= F4+A4+C5= G4+B4+D5= A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὅς ῥ’ἐς Πηνειὸν προΐει καλλίρροον ὕδωρ,                      | 0.703
753  | A4= A4 A4 A4= A4= C5-B4 A4= D5= A4 B4 G4= A4 A4 D5= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | οὐδ’ ὅ γε Πηνειῷ συμμίσγεται ἀργυροδίνῃ,                     | 0.706
754  | G4= G4 C5 G4= G4 B4 E4= G4 F4 F4= F4 E4 G4= C5 A4 F4= E4= | G4+B4+D5= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4= | ἀλλά τέ μιν καθύπερθεν ἐπιρρέει ἠΰτ’ ἔλαιον·                 | 0.754
755  | D5= C5= D5= A4= B4-A4 C5 D5 D5= C5 B4 G4= F4 A4 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ὅρκου γὰρ δεινοῦ Στυγὸς ὕδατός ἐστιν ἀπορρώξ.                | 0.743
756  | B4= D5= B4= B4-A4 B4= D5 B4 G4= E4= B4= D5 B4 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | Μαγνήτων δ’ἦρχε Πρόθοος Τενθρηδόνος υἱός,                    | 0.724
757  | A4= B4 A4 F4= E4= A4= B4= D5= C5 D5 D5= C5 D5 D5= C5= | A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οἳ περὶ Πηνειὸν καὶ Πήλιον εἰνοσίφυλλον                      | 0.705
