# Lyresong Tabulature Format
# Title: Iliad Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

488  | D5= B4 G4 D5= D5 D5 G4= C5 D5 D5= A4 D5 C5= D5 B4 B4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4= | ὄφρα δυώδεκ’ ἔπεφνεν· ἀτὰρ πολύμητις Ὀδυσσεὺς                | 0.758
489  | B4= D5 B4 D5= C5 D5 B4= D5 C5 D5= D5= B4= G4 E4 G4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ὅν τινα Τυδεΐδης ἄορι πλήξειε παραστὰς                       | 0.758
490  | C5= D5 F4 F4= A4 B4 E4= F4 F4 A4= F4 E4 E4= G4 A4 F4= F4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | τὸν δ’Ὀδυσεὺς μετόπισθε λαβὼν ποδὸς ἐξερύσασκε,              | 0.777
491  | B4= D5 D5 B4= G4 E4 G4= B4 D5 B4= C5= D5= C5 A4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τὰ φρονέων κατὰ θυμὸν ὅπως καλλίτριχες ἵπποι                 | 0.742
492  | G4-F4 G4 B4 D5= C5= D5= C5= D5= C5 D5 D5= C5 A4 B4= B4-A4 | G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | ῥεῖα διέλθοιεν μηδὲ τρομεοίατο θυμῷ                          | 0.693
493  | B4= B4-A4 C5= D5= C5= D5 B4 D5= B4= G4= A4 F4 G4= B4-A4 | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 | νεκροῖς ἀμβαίνοντες· ἀήθεσσον γὰρ ἔτ’ αὐτῶν.                 | 0.713
494  | A4= C5 A4 A4= G4 G4 A4-G4 B4 A4 B4= A4 E4 F4= B4 A4 D5= D5= | A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4 A4+C5+E4 B4+D5+F4= A4+C5+E4 E4+G4+B4 F4+A4+C5= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ὅτε δὴ βασιλῆα κιχήσατο Τυδέος υἱός,                    | 0.733
495  | F4= G4= G4= G4 G4 G4= E4 B4 G4= C5 C5 A4= G4 E4 A4= E4= | F4+A4+C5= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= E4+G4+B4= | τὸν τρισκαιδέκατον μελιηδέα θυμὸν ἀπηύρα                     | 0.755
496  | C5= D5= F4= A4 F4 G4= A4 D5 C5= A4 A4 A4-F4 D5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀσθμαίνοντα· κακὸν γὰρ ὄναρ κεφαλῆφιν ἐπέστη                 | 0.717
497  | E4= F4= G4= G4 B4 G4= E4 E4 E4= C5 A4 C5-B4 B4 B4 D5= A4= | E4+G4+B4= F4+A4+C5= G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= C5+E4+G4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | τὴν νύκτ’ Οἰνεΐδαο πάϊς διὰ μῆτιν Ἀθήνης.                    | 0.725
498  | D5= B4 G4 A4= D5= B4= A4 F4 A4= D5 B4 D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τόφρα δ’ἄρ’ ὃ τλήμων Ὀδυσεὺς λύε μώνυχας ἵππους,             | 0.731
499  | C5= D5= C5= A4 B4 B4-A4 F4 A4 C5= D5= B4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | σὺν δ’ἤειρεν ἱμᾶσι καὶ ἐξήλαυνεν ὁμίλου                      | 0.724
500  | D5= B4 D5 B4= D5= B4= G4 B4 D5= D5= C5= A4 F4 G4= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | τόξῳ ἐπιπλήσσων, ἐπεὶ οὐ μάστιγα φαεινὴν                     | 0.711
501  | F4= A4 G4 A4= B4= A4= F4 A4 C5= G4 F4 A4= E4 E4 E4= E4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= G4+B4+D5 F4+A4+C5 A4+C5+E4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ποικίλου ἐκ δίφροιο νοήσατο χερσὶν ἑλέσθαι·                  | 0.748
502  | D5= D5= B4= D5 A4 D5= D5= G4= B4 D5 D5= A4 C5 D5= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ῥοίζησεν δ’ἄρα πιφαύσκων Διομήδεϊ δίῳ.                       | 0.688
503  | A4= E4 G4 A4= D5= D5= B4 D5 C5= A4 C5 D5= C5 A4 D5= B4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ὃ μερμήριζε μένων ὅ τι κύντατον ἕρδοι,                 | 0.734
504  | F4= E4 E4 A4= A4 G4 C5= C5 C5 B4= C5 B4 C5= A4 C5 C5= C5= | F4+A4+C5= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 B4+D5+F4 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἢ ὅ γε δίφρον ἑλών, ὅθι ποικίλα τεύχε’ ἔκειτο,               | 0.780
505  | F4= B4-G4 D5= B4 D5 C5= A4= A4= D5 D5 G4= G4 G4 D5= D5= | F4+A4+C5= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ῥυμοῦ ἐξερύοι ἢ ἐκφέροι ὑψόσ’ ἀείρας,                        | 0.701
506  | C5-A4 D5 D5 B4-G4 D5 D5 D5= G4= A4-F4 E4 E4 B4= G4 D5 G4= D5= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 E4+G4+B4 E4+G4+B4 B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἦ ἔτι τῶν πλεόνων Θρῃκῶν ἀπὸ θυμὸν ἕλοιτο.                   | 0.682
507  | F4-E4 G4 A4 A4-G4 D5= B4= C5 G4 B4= D5 C5 D5= C5 D5 D5= C5= | F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= B4+D5+F4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἷος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα, τόφρα δ’Ἀθήνη               | 0.709
508  | A4= A4 A4 G4= F4 C5 G4= A4 C5 B4= C5 C5 D5= C5 D5 D5-C5 C5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 C5+E4+G4 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 C5+E4+G4= | ἐγγύθεν ἱσταμένη προσέφη Διομήδεα δῖον·                      | 0.767
509  | A4= A4= G4= G4-F4 A4= B4 G4 C5= C5= C5= C5 C5 G4= C5= | A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4= C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= C5+E4+G4= | νόστου δὴ μνῆσαι μεγαθύμου Τυδέος υἱὲ                        | 0.720
510  | F4-E4 E4 B4 G4= B4 D5 D5= D5= D5= B4 D5 B4= D5 F4 A4= A4= | F4+A4-E4+B4 E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | νῆας ἔπι γλαφυράς, μὴ καὶ πεφοβημένος ἔλθῃς,                 | 0.717
511  | G4= A4= G4= G4= G4-F4 A4 B4 D5= C5= D5= C5 B4 D5= G4= | G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μή πού τις καὶ Τρῶας ἐγείρῃσιν θεὸς ἄλλος.                   | 0.727
512  | A4= A4 F4 A4= B4 D5 A4= A4 G4 D5-C5 D5 A4 A4= A4= D5= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4= | ὣς φάθ’, ὃ δὲ ξυνέηκε θεᾶς ὄπα φωνησάσης,                    | 0.728
513  | E4= G4 D5 D5= D5= A4= C5 G4 D5= B4 D5 D5= F4 A4 G4= F4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5= | καρπαλίμως δ’ἵππων ἐπεβήσετο· κόψε δ’Ὀδυσσεὺς                | 0.719
514  | D5= A4= A4= A4 D5 A4= B4 G4 A4= A4 A4 B4-A4 F4 A4 A4= D5-C5 | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | τόξῳ· τοὶ δ’ἐπέτοντο θοὰς ἐπὶ νῆας Ἀχαιῶν.                   | 0.727
515  | E4= G4 D5 B4= A4 C5 B4= B4-G4 B4= D5 D5 B4= G4 F4 D5= D5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | οὐδ’ ἀλαοσκοπιὴν εἶχ’ ἀργυρότοξος Ἀπόλλων                    | 0.716
516  | C5= D5 B4 D5= D5= B4= G4 F4 A4= D5 C5 D5= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὡς ἴδ’ Ἀθηναίην μετὰ Τυδέος υἱὸν ἕπουσαν·                    | 0.735
517  | B4-G4 G4 D5 B4= D5= B4= C5 A4 D5= G4 E4 G4= G4 D5 F4= C5= | B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 F4+A4+C5= C5+E4+G4= | τῇ κοτέων Τρώων κατεδύσετο πουλὺν ὅμιλον,                    | 0.714
518  | G4-F4 G4= F4= G4= G4-F4 A4= B4= D5 C5 D5= G4 D5 C5= G4= | G4+B4-F4+C5 G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ὦρσεν δὲ Θρῃκῶν βουληφόρον Ἱπποκόωντα                        | 0.739
519  | D5= C5 D5 B4= G4 E4 G4= A4 B4 D5= D5= C5= D5 B4 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ’Ρήσου ἀνεψιὸν ἐσθλόν· ὃ δ’ἐξ ὕπνου ἀνορούσας                | 0.752
520  | D5= D5 C5 B4-G4 B4 D5 A4-F4 A4 B4 D5= A4 B4 D5= D5 B4 D5= C5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὡς ἴδε χῶρον ἐρῆμον, ὅθ’ ἕστασαν ὠκέες ἵπποι,                | 0.718
521  | D5= B4= D5= D5= D5= D5 B4 D5= D5 D5 F4= F4 F4 C5-A4 E4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4-A4+E4 E4+G4+B4= | ἄνδράς τ’ἀσπαίροντας ἐν ἀργαλέῃσι φονῇσιν,                   | 0.733
522  | D5= B4= C5= D5 D5 C5= D5 D5 B4= D5 D5 B4= A4 G4 B4-A4 F4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ᾤμωξέν τ’ἄρ’ ἔπειτα φίλον τ’ὀνόμηνεν ἑταῖρον.                | 0.749
523  | D5= B4= G4= E4= B4= D5 B4 D5= B4 A4 B4-A4 F4 A4 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | Τρώων δὲ κλαγγή τε καὶ ἄσπετος ὦρτο κυδοιμὸς                 | 0.694
524  | D5= D5= D5= D5 B4 G4= A4= B4-G4 C5 C5 D5= G4 F4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= B4+D5-G4+D5 C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | θυνόντων ἄμυδις· θηεῦντο δὲ μέρμερα ἔργα                     | 0.708
525  | D5= D5= D5= D5= C5= C5 D5 D5= D5= B4= F4 A4 B4-G4 G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5= | ὅσσ’ ἄνδρες ῥέξαντες ἔβαν κοίλας ἐπὶ νῆας.                   | 0.732
526  | C5= D5 D5 A4= D5= D5= B4 D5 C5= F4 G4 D5= D5 C5 D5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | οἳ δ’ὅτε δή ῥ’ἵκανον ὅθι σκοπὸν Ἕκτορος ἔκταν,               | 0.728
527  | A4= G4 A4 F4= C5 C5 G4= F4 F4 G4= D5 D5 E4= B4 B4 D5= D5= | A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 E4+G4+B4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἔνθ’ Ὀδυσεὺς μὲν ἔρυξε Διῒ φίλος ὠκέας ἵππους,               | 0.762
528  | G4= B4 D5 D5= D5 C5 C5-A4 B4 B4 D5= D5 B4 B4= A4 D5 D5= D5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Τυδεΐδης δὲ χαμᾶζε θορὼν ἔναρα βροτόεντα                     | 0.743
529  | G4= D5= G4= A4 G4 G4-F4 G4 D5 B4= C5 D5 D5= C5 A4 D5= C5= | G4+B4+D5= D5+F4+A4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἐν χείρεσσ’ Ὀδυσῆϊ τίθει, ἐπεβήσετο δ’ἵππων·                 | 0.711
530  | D5= C5= A4= D5= B4= G4= A4= B4 D5 B4= D5 B4 D5= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | μάστιξεν δ’ἵππους, τὼ δ’οὐκ ἀέκοντε πετέσθην                 | 0.730
531  | B4-G4 B4 D5 D5= F4 A4 D5= A4-F4 C5= D5 B4 D5= B4 E4 E4= A4-F4 | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 E4+G4+B4 E4+G4+B4= A4+C5-F4+C5 | νῆας ἔπι γλαφυράς· τῇ γὰρ φίλον ἔπλετο θυμῷ.                 | 0.693
532  | D5= A4= B4= D5-C5 A4= D5 B4 D5= G4 B4 D5= A4= F4= A4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4= | Νέστωρ δὲ πρῶτος κτύπον ἄϊε φώνησέν τε·                      | 0.734
533  | C5-A4 D5 G4 E4= D5= D5= D5= D5= B4 B4 B4= B4 D5 G4= A4= | C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                        | 0.688
534  | D5= C5 A4 B4-A4 D5 C5 D5= B4 D5 C5= D5 B4 G4= E4 F4 G4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | ψεύσομαι, ἦ ἔτυμον ἐρέω; κέλεται δέ με θυμός.                | 0.746
535  | D5= F4= C5= A4 D5 D5= G4= D5= D5 D5 D5= D5 B4 D5= D5= | D5+F4+A4= F4+A4+C5= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἵππων μ’ὠκυπόδων ἀμφὶ κτύπος οὔατα βάλλει.                   | 0.729
536  | A4= A4= A4= A4 A4 A4= A4 G4 A4= G4 F4 A4= B4 A4 D5= F4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | αἲ γὰρ δὴ Ὀδυσεύς τε καὶ ὃ κρατερὸς Διομήδης                 | 0.754
537  | C5-A4 D5 A4 C5= D5= D5= B4 D5 D5= G4 B4 D5= B4 B4 D5= B4= | C5+E4-A4+E4 D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὧδ’ ἄφαρ ἐκ Τρώων ἐλασαίατο μώνυχας ἵππους·                  | 0.709
538  | C5= A4= D5-B4 D5= D5= D5 C5 D5= D5 G4 F4= G4 D5 G4= B4= | C5+E4+G4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἀλλ’ αἰνῶς δείδοικα κατὰ φρένα μή τι πάθωσιν                 | 0.752
539  | D5= D5= D5= D5 D5 B4= E4 B4 B4= D5= D5= B4 C5 D5= A4-F4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5-F4+C5 | Ἀργείων οἳ ἄριστοι ὑπὸ Τρώων ὀρυμαγδοῦ.                      | 0.708
540  | E4= E4= A4-G4 D5= B4= D5 D5 C5= F4 G4 G4= G4 G4 B4= B4= | E4+G4+B4= E4+G4+B4= A4+C5-G4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4= | οὔ πω πᾶν εἴρητο ἔπος ὅτ’ ἄρ’ ἤλυθον αὐτοί.                  | 0.745
541  | E4= G4= B4= B4 B4 F4= F4 B4 D5= D5 C5 C5= B4 G4 B4= A4= | E4+G4+B4= G4+B4+D5= B4+D5+F4= B4+D5+F4 B4+D5+F4 F4+A4+C5= F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4= | καί ῥ’οἳ μὲν κατέβησαν ἐπὶ χθόνα, τοὶ δὲ χαρέντες            | 0.754
542  | C5= D5 B4-G4 D5= D5= D5= D5 D5 A4= E4 G4 A4= F4 D5 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= F4+A4+C5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | δεξιῇ ἠσπάζοντο ἔπεσσί τε μειλιχίοισι·                       | 0.735
