# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

765  | B4-G4 C5-A4 F4= A4-F4 G4= F4= D5= D5 D5 D5-B4 C5 D5 B4= D5=  | τῶν νῦν μοι μνῆσαι, καί μοι φίλον υἷα σάωσον,                                    | 0.731
766  | A4= B4-A4 A4= F4 D5 A4= A4 A4 C5-B4 A4 A4 A4= B4 D5 G4= A4=  | μνηστῆρας δ’ἀπάλαλκε κακῶς ὑπερηνορέοντας.                                       | 0.706
767  | A4= E4= B4-G4 C5 D5 F4= F4 F4 A4= C5 D5 D5= D5 D5 C5= A4-F4  | ὣς εἰποῦσ’ ὀλόλυξε, θεὰ δέ οἱ ἔκλυεν ἀρῆς.                                       | 0.755
768  | E4= G4-F4 A4= B4 B4 A4= G4 G4 D5= C5 G4 G4= C5 D5 C5= D5=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα·                                        | 0.753
769  | B4-A4 C5 D5 B4= D5= B4= D5 D5 B4= A4 F4 E4= G4 A4 D5= C5=    | ὧδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.730
770  | D5-C5 A4 G4 B4= B4 E4 G4= F4 A4 E4= B4= G4= A4 A4 F4= G4=    | ἦ μάλα δὴ γάμον ἄμμι πολυμνήστη βασίλεια                                         | 0.709
771  | C5= D5 B4 B4= D5 A4 C5-A4 F4 A4 D5= D5 G4 D5-B4 G4 D5 G4= B4= | ἀρτύει, οὐδέ τι οἶδεν ὅ οἱ φόνος υἷι τέτυκται.                                   | 0.693
772  | D5= D5 D5 B4= D5= F4= A4 A4 D5= D5 D5 C5= G4 D5 B4= C5=      | ὣς ἄρα τις εἴπεσκε, τὰ δ’οὐκ ἴσαν ὡς ἐτέτυκτο.                                   | 0.737
773  | B4-A4 A4= A4= C5 A4 G4= D5 B4 D5= D5 F4 G4= G4 A4 A4= A4=    | τοῖσιν δ’Ἀντίνοος ἀγορήσατο καὶ μετέειπε·                                        | 0.765
774  | B4= D5 B4 C5= D5= B4= A4 F4 E4= G4 D5 C5= D5 D5 B4= D5=      | δαιμόνιοι, μύθους μὲν ὑπερφιάλους ἀλέασθε                                        | 0.729
775  | D5= A4 A4 C5-A4 E4= F4= A4 E4 G4= D5= D5= D5 D5 D5= G4=      | πάντας ὁμῶς, μή πού τις ἀπαγγείλῃσι καὶ εἴσω.                                    | 0.694
776  | D5= D5 D5 A4= C5-A4 A4-F4 G4 B4 E4= D5= A4= B4 D5 D5= B4=    | ἀλλ’ ἄγε σιγῇ τοῖον ἀναστάντες τελέωμεν                                          | 0.700
777  | C5-B4 G4 A4 F4= A4= B4-A4 A4 A4 A4= A4 A4 D5= B4 B4 B4= B4-A4 | μῦθον, ὃ δὴ καὶ πᾶσιν ἐνὶ φρεσὶν ἤραρεν ἡμῖν.                                    | 0.715
778  | D5= C5= D5= D5= D5= C5 C5 D5= A4 E4 B4-G4 A4 D5 D5= D5=      | ὣς εἰπὼν ἐκρίνατ’ ἐείκοσι φῶτας ἀρίστους,                                        | 0.709
779  | E4= G4 D5 B4= C5 G4 G4-F4 G4 F4 G4= G4= G4-F4 A4 G4 D5= G4=  | βὰν δ’ἰέναι ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης.                                      | 0.704
780  | A4-F4 F4 C5 A4-F4 D5= A4= B4 C5 D5= D5= D5= B4 D5 D5= G4=    | νῆα μὲν οὖν πάμπρωτον ἁλὸς βένθοσδε ἔρυσσαν,                                     | 0.671
781  | F4= G4= G4= B4 C5 C5= A4 A4 C5= C5 A4 B4= A4 E4 A4= G4=      | ἐν δ’ἱστόν τ’ἐτίθεντο καὶ ἱστία νηὶ μελαίνῃ,                                     | 0.752
782  | A4= D5= B4= A4 F4 A4= F4 A4 C5-B4 G4= G4= A4 D5 A4= A4=      | ἠρτύναντο δ’ἐρετμὰ τροποῖς ἐν δερματίνοισι,                                      | 0.696
783  | D5= B4 G4 E4= B4-A4 B4= C5 D5 B4= D5 C5 A4= C5 D5 B4= D5=    | πάντα κατὰ μοῖραν, ἀνά θ’ἱστία λευκὰ πέτασσαν·                                   | 0.722
784  | D5= A4 A4 F4= A4= E4= F4 G4 A4= A4= A4= G4 B4 G4= A4=        | τεύχεα δέ σφ’ἤνεικαν ὑπέρθυμοι θεράποντες.                                       | 0.688
785  | C5= B4-G4 G4= B4 D5 A4= D5= D5= G4 A4 F4= D5 B4 D5= D5=      | ὑψοῦ δ’ἐν νοτίῳ τήν γ’ὥρμισαν, ἐκ δ’ἔβαν αὐτοί·                                  | 0.695
786  | C5= A4 B4 D5= D5 A4 A4= G4 A4 F4= E4 A4 D5= F4 G4 F4= A4-G4  | ἔνθα δὲ δόρπον ἕλοντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.                               | 0.755
787  | F4= E4 G4 B4= D5 B4 B4-G4 C5 A4 D5= C5= D5= C5 D5 D5= C5=    | ἡ δ’ὑπερωίῳ αὖθι περίφρων Πηνελόπεια                                             | 0.698
788  | B4-A4 C5 D5 C5= A4 D5 C5= D5 B4 D5= D5 B4 G4= E4 F4 B4-A4 C5= | κεῖτ’ ἄρ’ ἄσιτος, ἄπαστος ἐδητύος ἠδὲ ποτῆτος,                                   | 0.752
789  | B4= D5= D5= A4= C5= D5 B4 F4= D5 D5 D5= G4 G4 D5= B4=        | ὁρμαίνουσ’ εἴ οἱ θάνατον φύγοι υἱὸς ἀμύμων,                                      | 0.729
790  | G4-F4 E4 F4 G4= A4= A4-G4 G4 G4 B4= G4 D5 C5= B4 C5 D5= C5=  | ἦ ὅ γ’ὑπὸ μνηστῆρσιν ὑπερφιάλοισι δαμείη.                                        | 0.721
791  | D5= B4 A4 B4= D5= C5= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4=      | ὅσσα δὲ μερμήριξε λέων ἀνδρῶν ἐν ὁμίλῳ                                           | 0.680
792  | D5= D5= G4= D5 D5 D5= D5 B4 C5= F4 C5 D5= C5 D5 B4= A4=      | δείσας, ὁππότε μιν δόλιον περὶ κύκλον ἄγωσι,                                     | 0.758
793  | D5= D5 G4 B4= D5= B4= B4 D5 D5= A4 G4 D5= D5 D5 D5= C5=      | τόσσα μιν ὁρμαίνουσαν ἐπήλυθε νήδυμος ὕπνος·                                     | 0.737
794  | D5-B4 E4 A4 A4= B4= A4-F4 A4 D5 G4= C5 D5 D5= B4 D5 D5= B4=  | εὗδε δ’ἀνακλινθεῖσα, λύθεν δέ οἱ ἅψεα πάντα.                                     | 0.731
795  | B4= B4-A4 B4= G4 D5 B4= G4 E4 F4= G4= B4-A4 B4 D5 D5= C5=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη·                                      | 0.704
796  | D5= C5= D5= D5= C5= D5 D5 B4= D5= C5= G4 A4 B4= B4=          | εἴδωλον ποίησε, δέμας δ’ἤικτο γυναικί,                                           | 0.704
797  | C5= D5= D5= D5= D5= B4 B4 D5= B4 E4 G4= D5 D5 B4= B4=        | Ἰφθίμῃ, κούρῃ μεγαλήτορος Ἰκαρίοιο,                                              | 0.754
798  | A4= D5= B4= B4 D5 C5= E4 B4 B4-G4 D5 F4 A4= D5 D5 D5= D5=    | τὴν Εὔμηλος ὄπυιε Φερῇς ἔνι οἰκία ναίων.                                         | 0.692
799  | D5= B4 G4 F4= A4= D5= B4 G4 A4= B4-A4 B4= D5= C5= D5=        | πέμπε δέ μιν πρὸς δώματ’ Ὀδυσσῆος θείοιο,                                        | 0.738
800  | D5= D5= D5= D5 D5 D5= B4 D5 D5= D5 D5 A4= D5 D5 C5= A4=      | εἵως Πηνελόπειαν ὀδυρομένην γοόωσαν                                              | 0.769
801  | D5= G4= G4= B4= D5-C5 A4 D5 A4= A4 A4 F4= G4 D5 G4= B4=      | παύσειε κλαυθμοῖο γόοιό τε δακρυόεντος.                                          | 0.749
802  | C5= D5 B4 G4= B4= B4-A4 F4 E4 F4= A4= B4-A4 C5 D5 D5= B4=    | ἐς θάλαμον δ’εἰσῆλθε παρὰ κληῖδος ἱμάντα,                                        | 0.702
803  | A4-F4 A4 F4 F4= A4 G4 C5-A4 B4= B4= E4= C5-A4 C5 D5 D5= C5=  | στῆ δ’ἄρ ὑπὲρ κεφαλῆς, καί μιν πρὸς μῦθον ἔειπεν·                                | 0.712
804  | D5= G4= G4= G4 D5 D5= D5 D5 G4= B4 E4 G4= D5 D5 A4-F4 B4=    | εὕδεις, Πηνελόπεια, φίλον τετιημένη ἦτορ;                                        | 0.750
805  | C5= A4= E4= G4 G4 A4-F4 F4 G4 D5= D5-B4 D5= D5= D5= D5=      | οὐ μέν σ’οὐδὲ ἐῶσι θεοὶ ῥεῖα ζώοντες                                             | 0.738
806  | D5= D5= A4= D5 D5 G4= B4 A4 C5= D5 D5 D5= A4 B4 B4= F4=      | κλαίειν οὐδ’ ἀκάχησθαι, ἐπεί ῥ’ἔτι νόστιμός ἐστι                                 | 0.761
807  | G4= G4-F4 E4= B4= A4= A4 A4 A4-G4 A4 B4 D5= C5 D5 C5= D5=    | σὸς παῖς· οὐ μὲν γάρ τι θεοῖς ἀλιτήμενός ἐστι.                                   | 0.709
808  | C5= D5= D5= B4 D5 B4= G4 B4 D5= B4= G4= B4 D5 B4= A4=        | τὴν δ’ἠμείβετ’ ἔπειτα περίφρων Πηνελόπεια,                                       | 0.706
809  | C5= D5 D5 B4= D5= B4= A4 F4 A4= D5= C5= D5 D5 B4= G4=        | ἡδὺ μάλα κνώσσουσ’ ἐν ὀνειρείῃσι πύλῃσιν·                                        | 0.691
810  | G4= G4 C5 C5= D5= B4= D5-C5 A4= G4 G4 C5= G4 A4 A4= F4=      | τίπτε, κασιγνήτη, δεῦρ’ ἤλυθες; οὔ τι πάρος γε                                   | 0.709
811  | B4= C5 C5 A4= F4 F4 C5= G4 B4 D5= A4 C5 C5= B4 B4 C5= E4=    | πωλέ’, ἐπεὶ μάλα πολλὸν ἀπόπροθι δώματα ναίεις·                                  | 0.774
812  | A4= G4 G4 E4= G4= G4= F4 G4 C5= C5 G4 G4= E4 B4 D5= D5=      | καί με κέλεαι παύσασθαι ὀιζύος ἠδ’ ὀδυνάων                                       | 0.749
813  | C5= C5= C5= A4 B4 B4= E4 G4 B4= A4 E4 E4= F4 G4 E4= B4=      | πολλέων, αἵ μ’ἐρέθουσι κατὰ φρένα καὶ κατὰ θυμόν,                                | 0.750
814  | C5= A4= G4= B4 E4 G4= G4 B4 D5= D5 D5 A4= E4 A4 G4= A4=      | ἣ πρὶν μὲν πόσιν ἐσθλὸν ἀπώλεσα θυμολέοντα,                                      | 0.762
815  | C5= D5= C5= G4 E4 A4-F4 F4 A4 C5= D5 B4 D5= D5 D5 A4-F4 E4=  | παντοίῃς ἀρετῇσι κεκασμένον ἐν Δαναοῖσιν,                                        | 0.712
816  | B4= D5= B4-A4 D5 B4 G4= A4 C5 D5= D5 C5 D5= D5 C5 D5= B4=    | ἐσθλόν, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος·                              | 0.747
817  | B4-A4 B4-A4 B4-A4 C5 D5 B4= D5 D5 B4= D5= B4= G4 F4 E4= G4=  | νῦν αὖ παῖς ἀγαπητὸς ἔβη κοίλης ἐπὶ νηός,                                        | 0.695
818  | D5= B4 D5 D5= B4 D5 B4= A4 F4 E4= G4= A4= B4 C5 D5= C5=      | νήπιος, οὔτε πόνων ἐὺ εἰδὼς οὔτ’ ἀγοράων.                                        | 0.732
819  | B4-A4 B4 G4 B4= D5= C5-B4 A4 E4 G4= G4 G4 A4= F4 G4 B4= G4=  | τοῦ δὴ ἐγὼ καὶ μᾶλλον ὀδύρομαι ἤ περ ἐκείνου·                                    | 0.729
820  | G4-F4 G4= A4= B4 D5 G4= G4= D5= C5 D5 C5= D5 D5 B4= G4=      | τοῦ δ’ἀμφιτρομέω καὶ δείδια, μή τι πάθῃσιν,                                      | 0.700
821  | F4= E4 B4 B4-A4 B4 A4 D5= C5 D5 D5= B4 B4 G4= A4 B4 D5= B4=  | ἢ ὅ γε τῶν ἐνὶ δήμῳ, ἵν’ οἴχεται, ἢ ἐνὶ πόντῳ·                                   | 0.755
822  | C5= D5 D5 B4= G4= E4= G4 B4 D5= B4-A4 C5= D5 D5 C5= A4=      | δυσμενέες γὰρ πολλοὶ ἐπ’ αὐτῷ μηχανόωνται,                                       | 0.707
823  | B4= D5 B4 G4= B4-A4 F4= G4= B4= D5 B4 B4-A4 B4 C5 D5= B4=    | ἱέμενοι κτεῖναι πρὶν πατρίδα γαῖαν ἱκέσθαι.                                      | 0.714
824  | C5= D5 B4 D5= D5 B4 D5= B4 D5 B4= D5= B4= A4 G4 E4= G4=      | τὴν δ’ἀπαμειβόμενον προσέφη εἴδωλον ἀμαυρόν·                                     | 0.743
825  | D5= C5= F4= G4 D5 D5= A4 F4 F4= A4 C5 D5= G4 B4 D5= A4=      | θάρσει, μηδέ τι πάγχυ μετὰ φρεσὶ δείδιθι λίην·                                   | 0.753
826  | D5= C5= A4= G4= B4= C5 D5 D5= B4 G4 F4= A4 B4 D5= C5=        | τοίη γάρ οἱ πομπὸς ἅμ’ ἔρχεται, ἥν τε καὶ ἄλλοι                                  | 0.747
827  | C5= D5 C5 A4= B4= G4= F4 A4 A4= A4 A4 G4= A4 F4 F4= A4=      | ἀνέρες ἠρήσαντο παρεστάμεναι, δύναται γάρ,                                       | 0.755
828  | D5= A4 G4 B4= B4= A4= C5 C5 C5= C5 D5 D5= C5 C5 D5= D5=      | Παλλὰς Ἀθηναίη· σὲ δ’ὀδυρομένην ἐλεαίρει·                                        | 0.731
829  | F4= F4-E4 B4= C5 D5 C5= D5 C5 D5= D5 C5 D5= D5= B4= G4=      | ἣ νῦν με προέηκε τεῒν τάδε μυθήσασθαι.                                           | 0.723
830  | G4= F4-E4 E4= G4 G4 E4= G4 G4 G4= G4= B4= D5 D5 B4= G4=      | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.718
831  | G4= A4= G4= F4 G4 A4= B4 A4 A4-G4 B4 G4 D5= C5 G4 G4= A4=    | εἰ μὲν δὴ θεός ἐσσι θεοῖό τε ἔκλυες αὐδήν,                                       | 0.707
832  | B4= D5 A4 G4= A4= D5-C5 A4 A4 A4= A4= F4= A4 D5 B4= B4=      | εἰ δ’ἄγε μοι καὶ κεῖνον ὀιζυρὸν κατάλεξον,                                       | 0.691
833  | C5= D5 D5 G4= D5= A4= F4 G4 B4-G4 D5 G4 G4= B4 D5 G4= G4=    | εἴ που ἔτι ζώει καὶ ὁρᾷ φάος ἠελίοιο,                                            | 0.693
834  | D5-B4 D5= D5= D5= A4= F4 F4 G4= F4 D5 B4= C5 D5 D5= D5=      | ἦ ἤδη τέθνηκε καὶ εἰν Ἀίδαο δόμοισι.                                             | 0.756
835  | B4= A4 A4 A4= D5 A4 A4= A4 D5 B4= D5= G4= A4 F4 F4= A4=      | τὴν δ’ἀπαμειβόμενον προσέφη εἴδωλον ἀμαυρόν·                                     | 0.728
836  | B4= G4= B4= G4-F4 G4= G4 E4 G4= B4 B4 B4= A4 B4 D5= A4=      | οὐ μέν τοι κεῖνόν γε διηνεκέως ἀγορεύσω,                                         | 0.765
837  | D5= G4 C5 D5-B4 D5= A4= A4 F4 A4= C5 F4 D5= D5 D5 D5= G4=    | ζώει ὅ γ’ἦ τέθνηκε· κακὸν δ’ἀνεμώλια βάζειν.                                     | 0.717
838  | E4= G4= G4= B4= D5-B4 D5 B4 B4= G4= C5-A4 G4 B4 D5= C5=      | ὣς εἰπὸν σταθμοῖο παρὰ κληῖδα λιάσθη                                             | 0.725
839  | B4= G4= E4= G4 D5 B4= D5= C5= D5= B4= D5 D5 B4= D5=          | ἐς πνοιὰς ἀνέμων. ἡ δ’ἐξ ὕπνου ἀνόρουσε                                          | 0.721
840  | D5= D5= D5= B4 D5 D5= B4 D5 G4= A4 A4 A4-F4 E4 F4 D5= B4=    | κούρη Ἰκαρίοιο· φίλον δέ οἱ ἦτορ ἰάνθη,                                          | 0.724
841  | C5= D5 B4 D5= G4 D5 B4= D5 A4 D5= C5 A4 F4= E4 F4 G4= B4-A4  | ὥς οἱ ἐναργὲς ὄνειρον ἐπέσσυτο νυκτὸς ἀμολγῷ.                                    | 0.761
842  | C5= A4-G4 G4= F4 A4 C5= F4 A4 B4= B4 E4 F4= D5 D5 C5= C5=    | μνηστῆρες δ’ἀναβάντες ἐπέπλεον ὑγρὰ κέλευθα                                      | 0.753
843  | B4= D5 D5 C5= D5 B4 G4= F4 E4 F4= A4 C5 D5= D5= B4= D5=      | Τηλεμάχῳ φόνον αἰπὺν ἐνὶ φρεσὶν ὁρμαίνοντες.                                     | 0.766
844  | D5= B4 B4 C5= A4-F4 A4= D5= D5= D5 G4 C5= D5= D5= D5=        | ἔστι δέ τις νῆσος μέσσῃ ἁλὶ πετρήεσσα,                                           | 0.741
845  | C5= D5= G4= A4 D5 C5= D5 D5 C5= B4 G4 F4= G4 B4 D5= B4=      | μεσσηγὺς Ἰθάκης τε Σάμοιό τε παιπαλοέσσης,                                       | 0.758
846  | E4= G4 A4 B4= C5 D5 C5= D5 D5 C5= D5 C5 D5= C5 G4 F4= F4-E4  | Ἀστερίς, οὐ μεγάλη· λιμένες δ’ἔνι ναύλοχοι αὐτῇ                                  | 0.761
847  | B4= D5 C5 A4= B4-A4 F4= G4 D5 B4= C5 D5 B4= G4 E4 F4= A4=    | ἀμφίδυμοι· τῇ τόν γε μένον λοχόωντες Ἀχαιοί.                                     | 0.716
