# Lyresong Tabulature Format
# Title: Iliad Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

733  | B4= B4 D5 D5= D5 D5 A4-F4 B4 B4 D5= D5= D5= C5 D5 D5= G4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | καί νύ κε τὸ τρίτον αὖτις ἀναΐξαντ’ ἐπάλαιον,                | 0.715
734  | C5= D5 B4 G4= E4= G4= E4 G4 D5= C5 A4 G4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εἰ μὴ Ἀχιλλεὺς αὐτὸς ἀνίστατο καὶ κατέρυκε·                  | 0.731
735  | E4= F4 G4 D5= C5= D5= C5= D5= D5= C5= B4 G4 G4-F4 G4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | μηκέτ’ ἐρείδεσθον, μὴ δὲ τρίβεσθε κακοῖσι·                   | 0.727
736  | F4= F4= C5= C5 D5 B4= G4 A4 D5= G4 G4 A4-G4 E4 E4 F4= F4= | F4+A4+C5= F4+A4+C5= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5= | νίκη δ’ἀμφοτέροισιν· ἀέθλια δ’ἶσ’ ἀνελόντες                  | 0.712
737  | D5= B4= D5= B4 D5 D5= B4 G4 A4= D5= C5= A4 G4 A4= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ἔρχεσθ’, ὄφρα καὶ ἄλλοι ἀεθλεύωσιν Ἀχαιοί.                   | 0.694
738  | D5= D5 C5 C5= C5 B4 G4-F4 F4 F4 A4= F4 F4 A4= A4 C5 F4= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4-F4+C5 F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4= | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο,           | 0.750
739  | G4= E4 A4 C5= D5 D5 G4= G4 D5 D5= D5= B4= D5 B4 B4-G4 F4= | G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5= | καί ῥ’ἀπομορξαμένω κονίην δύσαντο χιτῶνας.                   | 0.746
740  | B4= A4 B4 B4= D5-C5 A4= A4 G4 G4= E4 F4 A4-G4 B4 G4 E4= E4= | B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | Πηλεΐδης δ’αἶψ’ ἄλλα τίθει ταχυτῆτος ἄεθλα                   | 0.686
741  | B4= D5 D5 B4= C5= A4-F4 A4 A4 G4= D5 F4 A4= D5 D5 D5= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἀργύρεον κρητῆρα τετυγμένον· ἓξ δ’ἄρα μέτρα                  | 0.726
742  | D5= D5 A4 G4= A4= D5= B4 D5 D5= D5= A4-F4 A4 C5 D5-B4 B4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | χάνδανεν, αὐτὰρ κάλλει ἐνίκα πᾶσαν ἐπ’ αἶαν                  | 0.701
743  | G4= G4 F4 G4= A4 D5 B4= A4 B4 D5= C5 D5 D5-C5 D5= C5= B4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= C5+E4+G4= B4+D5+F4= | πολλόν, ἐπεὶ Σιδόνες πολυδαίδαλοι εὖ ἤσκησαν,                | 0.745
744  | D5= B4= A4= D5 B4 D5= B4 D5 F4= A4 C5 D5= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Φοίνικες δ’ἄγον ἄνδρες ἐπ’ ἠεροειδέα πόντον,                 | 0.754
745  | B4-G4 B4= G4= B4 D5 F4= G4 D5 B4= G4 G4 B4-G4 A4 D5 C5= A4= | B4+D5-G4+D5 B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | στῆσαν δ’ἐν λιμένεσσι, Θόαντι δὲ δῶρον ἔδωκαν·               | 0.717
746  | C5-A4 A4= A4= C5 D5 B4= E4 B4 D5= A4 F4 B4-G4 A4 D5 G4= G4= | C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | υἷος δὲ Πριάμοιο Λυκάονος ὦνον ἔδωκε                         | 0.706
747  | B4= D5= D5= D5= G4= B4 D5 D5= C5 D5 B4= D5= G4= E4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4= | Πατρόκλῳ ἥρωϊ Ἰησονίδης Εὔνηος.                              | 0.735
748  | B4= G4 E4 G4= B4= B4-A4 C5 D5 B4= G4= B4-A4 F4 D5 B4= C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | καὶ τὸν Ἀχιλλεὺς θῆκεν ἄεθλον οὗ ἑτάροιο,                    | 0.693
749  | B4= D5 B4 D5= D5 B4 A4= G4= E4= G4= B4-A4 C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὅς τις ἐλαφρότατος ποσσὶ κραιπνοῖσι πέλοιτο·                 | 0.730
750  | A4= D5 D5 D5-B4 B4-G4 B4-G4 A4 D5 C5= D5= D5= D5 F4 B4= B4-G4 | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5-G4+D5 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 B4+D5+F4= B4+D5-G4+D5 | δευτέρῳ αὖ βοῦν θῆκε μέγαν καὶ πίονα δημῷ,                   | 0.679
751  | F4= D5 D5 C5= A4= G4= C5= A4-F4 G4= D5= D5 D5 B4= D5= | F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἡμιτάλαντον δὲ χρυσοῦ λοισθήϊ’ ἔθηκε.                        | 0.734
752  | G4-F4 A4= G4= A4= A4-G4 G4 G4 G4= D5= C5= D5 D5 C5= D5= | G4+B4-F4+C5 A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                  | 0.723
753  | D5= B4= D5= G4= D5= C5 D5 D5= B4= D5= D5= B4= A4=  | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθε.                     | 0.747
754  | C5= D5 B4 D5= B4 G4 E4= F4 A4 G4= B4-A4 C5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ Ὀϊλῆος ταχὺς Αἴας,                 | 0.741
755  | C5= C5 F4 F4= A4 C5 F4= A4 C5 C5= B4 C5 B4= G4 G4 D5= G4= | C5+E4+G4= C5+E4+G4 F4+A4+C5 F4+A4+C5= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4 C5+E4+G4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἂν δ’Ὀδυσεὺς πολύμητις, ἔπειτα δὲ Νέστορος υἱὸς              | 0.789
756  | A4= D5 F4 G4= E4 G4 B4-G4 A4 D5 C5= C5 B4 D5= D5 D5 D5= A4= | A4+C5+E4= D5+F4+A4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Ἀντίλοχος· ὃ γὰρ αὖτε νέους ποσὶ πάντας ἐνίκα.               | 0.735
757  | G4= A4 G4 F4= G4= B4= D5= C5= B4 C5 D5= C5 G4 F4= G4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | στὰν δὲ μεταστοιχί· σήμηνε δὲ τέρματ’ Ἀχιλλεύς.              | 0.694
758  | F4-E4 B4 A4 B4= D5= C5= D5 C5 D5= D5 A4 A4-G4 B4 D5 C5= D5= | F4+A4-E4+B4 B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τοῖσι δ’ἀπὸ νύσσης τέτατο δρόμος· ὦκα δ’ἔπειτα               | 0.686
759  | D5= D5 B4 D5= G4 D5 C5= F4 A4 D5= D5 D5 C5-A4 F4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἔκφερ’ Ὀϊλιάδης· ἐπὶ δ’ὄρνυτο δῖος Ὀδυσσεὺς                  | 0.752
760  | B4= B4 D5 C5= A4 F4 G4= C5 C5 G4= B4 A4 G4= C5= C5= A4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= C5+E4+G4= C5+E4+G4= A4+C5+E4= | ἄγχι μάλ’, ὡς ὅτε τίς τε γυναικὸς ἐϋζώνοιο                   | 0.751
761  | D5= G4 F4 A4= F4 A4 B4= B4= D5-C5 D5 B4 B4= G4 A4 D5= G4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | στήθεός ἐστι κανών, ὅν τ’εὖ μάλα χερσὶ τανύσσῃ               | 0.714
762  | B4= D5 C5 D5= D5= B4= G4 E4 G4= D5 C5 A4= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πηνίον ἐξέλκουσα παρὲκ μίτον, ἀγχόθι δ’ἴσχει                 | 0.727
763  | D5= A4 A4 C5= G4 D5 D5= D5 B4 D5= D5 B4 G4= G4 D5 C5= G4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5= | στήθεος· ὣς Ὀδυσεὺς θέεν ἐγγύθεν, αὐτὰρ ὄπισθεν              | 0.750
764  | D5= C5 D5 D5= C5 D5 C5= B4 D5 B4= D5 B4 G4= E4 F4 B4-A4 B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5-A4+E4 B4+D5+F4= | ἴχνια τύπτε πόδεσσι πάρος κόνιν ἀμφιχυθῆναι·                 | 0.753
765  | C5= D5 C5 D5= B4 D5 B4-A4 F4 A4 B4= D5 B4 B4-A4 F4 E4 G4= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | κὰδ δ’ἄρα οἱ κεφαλῆς χέ’ ἀϋτμένα δῖος Ὀδυσσεὺς               | 0.710
766  | C5= C5= B4= F4 A4 F4= A4 G4 F4= F4 G4 B4= G4 E4 F4= G4= | C5+E4+G4= C5+E4+G4= B4+D5+F4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | αἰεὶ ῥίμφα θέων· ἴαχον δ’ἐπὶ πάντες Ἀχαιοὶ                   | 0.750
767  | D5= G4= G4= B4 C5 F4= C5 C5 C5= B4= G4= F4 A4 F4= F4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4 C5+E4+G4 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | νίκης ἱεμένῳ, μάλα δὲ σπεύδοντι κέλευον.                     | 0.700
768  | G4= F4 F4 A4= A4 A4 F4= C5 G4 F4= G4 E4 B4= B4 C5 A4= C5= | G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 G4+B4+D5 F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | ἀλλ’ ὅτε δὴ πύματον τέλεον δρόμον, αὐτίκ’ Ὀδυσσεὺς           | 0.780
769  | D5= C5 A4 C5= D5= B4= A4= D5= B4 G4 A4= C5 D5 F4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | εὔχετ’ Ἀθηναίῃ γλαυκώπιδι ὃν κατὰ θυμόν·                     | 0.702
770  | A4-G4 F4 G4 B4= E4 E4 A4= E4 F4 C5= A4 A4 F4= C5 D5 B4-A4 C5= | A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= E4+G4+B4 F4+A4+C5 C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | κλῦθι θεά, ἀγαθή μοι ἐπίρροθος ἐλθὲ ποδοῖιν.                 | 0.754
771  | B4= D5 C5 D5= D5 B4 G4= B4-A4 D5= B4 G4 F4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς ἔφατ’ εὐχόμενος· τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη,                | 0.709
772  | B4-A4 B4 D5 B4= G4 E4 G4= B4 D5 B4= A4= B4-A4 F4 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | γυῖα δ’ἔθηκεν ἐλαφρά, πόδας καὶ χεῖρας ὕπερθεν.              | 0.714
773  | A4= D5 G4 B4= D5 D5 D5= B4 D5 D5= D5= D5= D5 D5 D5= F4= | A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλον ἐπαΐξασθαι ἄεθλον,                  | 0.745
774  | C5= D5= B4= D5 D5 C5= A4 D5 D5= D5= G4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἔνθ’ Αἴας μὲν ὄλισθε θέων, βλάψεν γὰρ Ἀθήνη,                 | 0.713
775  | B4-G4 A4 B4 C5-A4 D5 D5 D5= C5 G4 E4= F4 D5 B4= G4 B4 D5= D5= | B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τῇ ῥα βοῶν κέχυτ’ ὄνθος ἀποκταμένων ἐριμύκων,                | 0.730
776  | B4= D5 B4 A4= D5= B4= D5= B4= D5 B4 G4= E4 F4 A4= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | οὓς ἐπὶ Πατρόκλῳ πέφνεν πόδας ὠκὺς Ἀχιλλεύς·                 | 0.720
777  | A4= D5= C5= D5 D5 B4= B4-A4 B4= D5 C5 G4= G4-F4 G4= A4= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= | ἐν δ’ὄνθου βοέου πλῆτο στόμα τε ῥῖνάς τε·                    | 0.705
778  | G4= D5-B4 D5-B4 A4 D5 G4= G4 B4 D5= C5= C5-A4 E4 F4 F4= C5= | G4+B4+D5= D5+F4-B4+F4 D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 F4+A4+C5= C5+E4+G4= | κρητῆρ’ αὖτ’ ἀνάειρε πολύτλας δῖος Ὀδυσσεύς,                 | 0.691
779  | G4= G4-F4 G4= B4 A4 F4= F4 A4 A4-G4 B4 G4 C5= C5 E4 G4= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | ὡς ἦλθε φθάμενος· ὃ δὲ βοῦν ἕλε φαίδιμος Αἴας.               | 0.711
780  | B4-A4 C5 D5 B4= G4 E4 F4= A4 D5 B4= A4 C5 D5= D5= B4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | στῆ δὲ κέρας μετὰ χερσὶν ἔχων βοὸς ἀγραύλοιο                 | 0.750
781  | B4= G4 G4 E4= B4= G4= G4 F4 A4= C5= F4= A4 C5 B4= C5= | B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4= G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | ὄνθον ἀποπτύων, μετὰ δ’Ἀργείοισιν ἔειπεν·                    | 0.684
782  | B4= D5 B4 D5-C5 D5= B4= G4 B4 B4= D5 B4 B4= G4 D5 A4= F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ὢ πόποι ἦ μ’ἔβλαψε θεὰ πόδας, ἣ τὸ πάρος περ                 | 0.720
783  | D5= B4= G4= E4 G4 B4-A4 B4 C5 D5= C5 D5 A4= F4 A4 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | μήτηρ ὣς Ὀδυσῆϊ παρίσταται ἠδ’ ἐπαρήγει.                     | 0.730
784  | B4= D5 C5 A4= D5 B4 D5= B4 G4 E4= B4-A4 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν.             | 0.719
785  | B4= D5 B4 A4= D5 C5 D5= D5= D5= D5 C5 D5= G4 D5 F4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4= | Ἀντίλοχος δ’ἄρα δὴ λοισθήϊον ἔκφερ’ ἄεθλον                   | 0.718
786  | E4= G4 D5 B4= D5= B4-G4 A4 C5 A4= D5= C5= A4 D5 D5= B4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μειδιόων, καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                    | 0.696
