# Lyresong Tabulature Format
# Title: Iliad Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

515  | A4= F4 B4 D5= C5= D5-B4 A4 C5 D5= G4 G4 D5= D5 G4 E4= G4= | A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | αὐτὰρ Ἀπόλλων Φοῖβος ἐδύσετο Ἴλιον ἱρήν·                     | 0.724
516  | D5= A4 F4 G4= C5= D5-B4 G4 B4 B4= D5= D5= D5 D5 B4= B4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | μέμβλετο γάρ οἱ τεῖχος ἐϋδμήτοιο πόληος                      | 0.713
517  | A4= F4 G4 B4= D5= D5= A4 A4 G4= D5 C5 D5= B4 B4 D5= G4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μὴ Δαναοὶ πέρσειαν ὑπὲρ μόρον ἤματι κείνῳ.                   | 0.746
518  | B4= D5= B4= G4 D5 G4= C5 D5 D5= A4 G4 B4= D5 D5 D5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἳ δ’ἄλλοι πρὸς Ὄλυμπον ἴσαν θεοὶ αἰὲν ἐόντες,               | 0.756
519  | A4= F4= G4= D5 F4 C5= D5= D5= D5 B4 D5= B4 D5 C5= A4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἳ μὲν χωόμενοι, οἳ δὲ μέγα κυδιόωντες·                      | 0.709
520  | D5= D5-B4 B4= B4 G4 B4= D5 G4 B4= B4 D5-B4 E4= G4 B4 C5= F4= | D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4-B4+F4 E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= F4+A4+C5= | κὰδ δ’ἷζον παρὰ πατρὶ κελαινεφεῖ· αὐτὰρ Ἀχιλλεὺς             | 0.722
521  | B4-G4 G4 B4 D5-B4 D5= D5= D5 D5 C5= D5= D5= D5 D5 D5= C5= | B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τρῶας ὁμῶς αὐτούς τ’ὄλεκεν καὶ μώνυχας ἵππους.               | 0.697
522  | B4= D5 B4 F4= A4 A4 A4= A4= B4= G4 A4 A4= A4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὡς δ’ὅτε καπνὸς ἰὼν εἰς οὐρανὸν εὐρὺν ἵκηται                 | 0.717
523  | D5= C5 A4 B4= C5 D5 C5= D5 G4 G4-F4 G4 F4 F4-E4 F4 A4 A4-G4 B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | ἄστεος αἰθομένοιο, θεῶν δέ ἑ μῆνις ἀνῆκε,                    | 0.708
524  | D5-B4 G4 D5 D5= C5 D5 B4= G4= A4-F4 F4 G4 D5= D5 D5 A4-F4 F4= | D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5= | πᾶσι δ’ἔθηκε πόνον, πολλοῖσι δὲ κήδε’ ἐφῆκεν,                | 0.689
525  | A4= A4 B4 E4= G4= E4= E4 B4 B4= B4= C5= A4 A4 A4= F4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5= E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4= C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ὣς Ἀχιλεὺς Τρώεσσι πόνον καὶ κήδε’ ἔθηκεν.                   | 0.707
526  | C5= C5= C5= A4 C5 C5= F4 F4 F4= C5= E4= G4 D5 C5= C5= | C5+E4+G4= C5+E4+G4= C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἑστήκει δ’ὃ γέρων Πρίαμος θείου ἐπὶ πύργου,                  | 0.727
527  | G4= E4 G4 G4= F4 D5 B4-A4 G4 A4 C5= F4 G4 G4= G4 F4 A4= D5-C5 | G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4-C5+G4 | ἐς δ’ἐνόησ’ Ἀχιλῆα πελώριον· αὐτὰρ ὑπ’ αὐτοῦ                 | 0.725
528  | B4-G4 B4 D5 B4= C5 D5 G4= B4 G4 D5= D5 B4 E4= E4 E4 B4= G4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= G4+B4+D5= | Τρῶες ἄφαρ κλονέοντο πεφυζότες, οὐδέ τις ἀλκὴ                | 0.754
529  | D5= F4 A4 B4= D5= A4= F4 G4 D5= B4= D5-C5 A4 A4 C5-B4 B4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | γίγνεθ’· ὃ δ’οἰμώξας ἀπὸ πύργου βαῖνε χαμᾶζε                 | 0.664
530  | F4= D5= A4= A4 B4 D5-C5 A4 A4 G4= A4= A4= F4 A4 A4= A4= | F4+A4+C5= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὀτρύνων παρὰ τεῖχος ἀγακλειτοὺς πυλαωρούς·                   | 0.736
531  | B4= D5 D5 C5= A4= C5= D5 D5 B4= D5 B4 G4= E4 A4 F4= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | πεπταμένας ἐν χερσὶ πύλας ἔχετ’ εἰς ὅ κε λαοὶ                | 0.748
532  | D5= D5= A4= A4 G4 D5= D5 D5 G4= D5 B4 C5-A4 F4 G4 B4= C5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4= | ἔλθωσι προτὶ ἄστυ πεφυζότες· ἦ γὰρ Ἀχιλλεὺς                  | 0.723
533  | D5= G4 D5 F4= G4 D5 D5= C5-A4 D5= B4= D5= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐγγὺς ὅδε κλονέων· νῦν οἴω λοίγι’ ἔσεσθαι.                   | 0.722
534  | A4= G4 G4 G4= A4= D5-B4 E4 E4 A4= D5= B4= D5 D5 D5= C5= | A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= D5+F4-B4+F4 E4+G4+B4 E4+G4+B4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεί κ’ἐς τεῖχος ἀναπνεύσωσιν ἀλέντες,                 | 0.692
535  | G4-F4 A4 A4 G4= D5 G4 B4= C5 D5 C5= B4 G4 G4-F4 G4 B4 D5= C5= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὖτις ἐπανθέμεναι σανίδας πυκινῶς ἀραρυίας·                  | 0.731
536  | D5= D5 B4 D5= D5= D5-B4 E4 G4 B4= C5= A4-F4 B4 D5 D5= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4= A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | δείδια γὰρ μὴ οὖλος ἀνὴρ ἐς τεῖχος ἅληται.                   | 0.710
537  | B4= D5 C5 D5= D5 C5 A4= B4 D5 G4= A4 A4 A4-G4 F4 G4 G4-F4 E4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4= | ὣς ἔφαθ’, οἳ δ’ἄνεσάν τε πύλας καὶ ἀπῶσαν ὀχῆας·             | 0.736
538  | F4= A4 A4 A4= C5-B4 G4= B4-A4 B4= D5 A4 A4= F4 F4 D5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 D5+F4+A4= B4+D5+F4= | αἳ δὲ πετασθεῖσαι τεῦξαν φάος· αὐτὰρ Ἀπόλλων                 | 0.713
539  | D5= D5 B4 D5= D5 B4 B4= D5= D5= D5 D5 B4= B4 C5 D5= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ἀντίος ἐξέθορε Τρώων ἵνα λοιγὸν ἀλάλκοι.                     | 0.718
540  | B4= G4= B4= D5 B4 A4= B4= D5= B4 G4 E4= G4= B4-A4 B4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= | οἳ δ’ἰθὺς πόλιος καὶ τείχεος ὑψηλοῖο                         | 0.716
541  | D5= F4= C5= D5 D5 A4= E4 G4 D5= D5 A4 G4= D5 D5 D5= D5= | D5+F4+A4= F4+A4+C5= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δίψῃ καρχαλέοι κεκονιμένοι ἐκ πεδίοιο                        | 0.758
542  | B4-A4 C5 D5 G4= A4 C5 D5= D5 B4 D5= C5 D5 D5= B4 G4 F4= B4-A4 | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= B4+D5-A4+E4 | φεῦγον· ὃ δὲ σφεδανὸν ἔφεπ’ ἔγχεϊ, λύσσα δέ οἱ κῆρ           | 0.753
543  | E4= B4 D5 A4= F4 F4 A4= D5 D5 D5= B4 G4 B4-G4 F4 C5 D5= G4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5= | αἰὲν ἔχε κρατερή, μενέαινε δὲ κῦδος ἀρέσθαι.                 | 0.762
544  | D5= C5 D5 C5= D5 C5 D5= D5= B4= D5 G4 G4-F4 G4 A4 B4= B4-A4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | ἔνθά κεν ὑψίπυλον Τροίην ἕλον υἷες Ἀχαιῶν,                   | 0.697
545  | F4= A4 B4 D5= D5= D5-B4 B4 B4 D5= B4 B4 D5-B4 A4 C5 A4-F4 E4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 E4+G4+B4= | εἰ μὴ Ἀπόλλων Φοῖβος Ἀγήνορα δῖον ἀνῆκε                      | 0.693
546  | B4-A4 C5= D5= C5 D5 A4= B4 D5 D5= B4 A4 F4= E4 G4 A4= F4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | φῶτ’ Ἀντήνορος υἱὸν ἀμύμονά τε κρατερόν τε.                  | 0.752
547  | B4= D5= B4= D5 D5 C5= D5= B4= D5 B4 A4= G4 E4 G4= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἐν μέν οἱ κραδίῃ θάρσος βάλε, πὰρ δέ οἱ αὐτὸς                | 0.723
548  | D5= A4 D5 D5= B4 D5 C5= B4 B4 D5= D5= A4-F4 G4 A4 D5= D5= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἔστη, ὅπως θανάτοιο βαρείας χεῖρας ἀλάλκοι                   | 0.728
549  | F4= A4-F4 B4= B4 D5 B4= D5 D5 C5= E4 E4 G4= D5 G4 D5= B4-G4 | F4+A4+C5= A4+C5-F4+C5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5-G4+D5 | φηγῷ κεκλιμένος· κεκάλυπτο δ’ἄρ’ ἠέρι πολλῇ.                 | 0.739
550  | C5= D5 C5 A4= C5 D5 B4= D5 G4 B4= B4-A4 F4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὰρ ὅ γ’ὡς ἐνόησεν Ἀχιλλῆα πτολίπορθον                     | 0.723
551  | D5= B4= A4= F4 A4 C5= D5 D5 B4= D5= C5= B4 D5 B4= G4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔστη, πολλὰ δέ οἱ κραδίη πόρφυρε μένοντι·                    | 0.702
552  | C5= D5= B4= D5 B4 B4-A4 B4 G4 A4= C5 D5 D5= B4 G4 E4= F4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                 | 0.740
553  | B4= D5 B4 D5= B4= D5= G4 A4 B4= D5 B4 B4-A4 F4 E4 B4-A4 C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= | ὤ μοι ἐγών· εἰ μέν κεν ὑπὸ κρατεροῦ Ἀχιλῆος                  | 0.703
554  | D5= D5= C5-A4 G4 B4 D5= D5 D5 D5= D5 D5 C5= D5 D5 A4= F4= | D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | φεύγω, τῇ περ οἱ ἄλλοι ἀτυζόμενοι κλονέονται,                | 0.779
555  | B4= D5= B4= A4 B4 B4-A4 C5 D5 D5= B4 G4 E4= F4 A4 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | αἱρήσει με καὶ ὧς, καὶ ἀνάλκιδα δειροτομήσει.                | 0.740
556  | C5= D5 B4 G4= D5= B4= G4 E4 F4= A4 D5 B4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἰ δ’ἂν ἐγὼ τούτους μὲν ὑποκλονέεσθαι ἐάσω                   | 0.726
557  | B4= D5 D5 B4= D5 B4 B4-A4 F4 E4 G4= B4 D5 D5= C5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Πηλεΐδῃ Ἀχιλῆϊ, ποσὶν δ’ἀπὸ τείχεος ἄλλῃ                     | 0.744
558  | D5= C5= A4= D5 D5 B4= B4= D5= D5 G4 B4= B4 D5 D5= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | φεύγω πρὸς πεδίον Ἰλήϊον, ὄφρ’ ἂν ἵκωμαι                     | 0.728
559  | D5= B4= A4= G4= B4= C5 D5 G4= B4= D5= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἴδης τε κνημοὺς κατά τε ῥωπήϊα δύω·                          | 0.707
560  | C5= D5 B4 G4= E4 D5 B4= C5 D5 B4= D5 B4 A4= F4 A4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | ἑσπέριος δ’ἂν ἔπειτα λοεσσάμενος ποταμοῖο                    | 0.763
561  | G4= D5-C5 A4 A4= A4= F4= A4 A4 D5= B4 A4 B4= G4 B4 D5= A4= | G4+B4+D5= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἱδρῶ ἀποψυχθεὶς προτὶ Ἴλιον ἀπονεοίμην·                      | 0.727
562  | C5= D5 B4 D5= G4= B4-A4 C5 D5 B4= A4 C5 D5= B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                   | 0.731
563  | A4= A4 D5 B4= D5 G4 B4= D5 D5 B4= G4 D5 A4= A4 G4 D5= C5= | A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | μή μ’ἀπαειρόμενον πόλιος πεδίον δὲ νοήσῃ                     | 0.765
564  | B4= G4 F4 A4= D5= C5= D5= B4= C5 D5 B4= G4 D5 B4= D5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καί με μεταΐξας μάρψῃ ταχέεσσι πόδεσσιν.                     | 0.707
565  | C5= D5 D5 B4= D5= B4= D5 B4 G4= E4= B4-A4 B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐκέτ’ ἔπειτ’ ἔσται θάνατον καὶ κῆρας ἀλύξαι·                | 0.695
566  | D5= C5= A4= C5 D5 B4= G4 B4 D5= B4= C5= D5= D5= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | λίην γὰρ κρατερὸς περὶ πάντων ἔστ’ ἀνθρώπων.                 | 0.729
567  | B4= D5 E4 C5= A4 C5 G4= F4 G4 G4= G4 F4 A4= B4 B4 G4= G4= | B4+D5+F4= D5+F4+A4 E4+G4+B4 C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | εἰ δέ κέ οἱ προπάροιθε πόλεος κατεναντίον ἔλθω·              | 0.779
568  | A4= B4= B4= B4= E4= B4= B4= C5= B4= D5 D5 D5= B4-A4 | A4+C5+E4= B4+D5+F4= B4+D5+F4= B4+D5+F4= E4+G4+B4= B4+D5+F4= B4+D5+F4= C5+E4+G4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-A4+E4 | καὶ γάρ θην τούτῳ τρωτὸς χρὼς ὀξέϊ χαλκῷ,                    | 0.753
569  | C5= D5 D5 B4= G4= B4= A4= G4= B4 G4 A4= D5= B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5+E4= G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ἐν δὲ ἴα ψυχή, θνητὸν δέ ἕ φασ’ ἄνθρωποι                     | 0.729
