# Lyresong Tabulature Format
# Title: Iliad Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

603  | C5= D5 D5 B4= D5= C5= D5 D5 B4= G4 E4 B4-A4 B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τὰ φρονέων νήεσσιν ἔπι γλαφυρῇσιν ἔγειρεν                    | 0.690
604  | D5= B4 D5 G4= B4 D5 C5= D5 B4 C5= D5 B4 B4-A4 F4 E4 B4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4= | Ἕκτορα Πριαμίδην μάλα περ μεμαῶτα καὶ αὐτόν.                 | 0.754
605  | D5= B4 D5 G4= B4 D5 B4= D5= D5= B4 A4 F4= E4 G4 B4= B4-A4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | μαίνετο δ’ὡς ὅτ’ Ἄρης ἐγχέσπαλος ἢ ὀλοὸν πῦρ                 | 0.706
606  | D5= B4 G4 D5= B4= B4= D5 D5 A4= A4= D5= D5 C5 D5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | οὔρεσι μαίνηται βαθέης ἐν τάρφεσιν ὕλης·                     | 0.680
607  | C5= D5= G4= B4 C5 D5= D5 B4 D5= C5 D5 C5= A4 F4 D5= B4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | ἀφλοισμὸς δὲ περὶ στόμα γίγνετο, τὼ δέ οἱ ὄσσε               | 0.755
608  | G4= D5= B4= G4 A4 A4-G4 F4 G4 B4= D5 C5 B4= C5 D5 D5= C5= | G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | λαμπέσθην βλοσυρῇσιν ὑπ’ ὀφρύσιν, ἀμφὶ δὲ πήληξ              | 0.721
609  | E4= G4 B4 A4= C5 C5 G4= A4 F4 D5= G4 B4 G4= C5 D5 G4= E4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | σμερδαλέον κροτάφοισι τινάσσετο μαρναμένοιο                  | 0.771
610  | D5= G4 F4 A4= F4= A4= G4 A4 B4= D5 B4 D5-C5 G4 B4 D5= G4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5= A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | Ἕκτορος· αὐτὸς γάρ οἱ ἀπ’ αἰθέρος ἦεν ἀμύντωρ                | 0.694
611  | E4= G4= G4= B4 D5 G4= D5 B4 A4= D5 C5 A4-F4 D5 D5 D5= A4= | E4+G4+B4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Ζεύς, ὅς μιν πλεόνεσσι μετ’ ἀνδράσι μοῦνον ἐόντα             | 0.721
612  | D5= B4= D5= D5= B4= A4 F4 G4= D5 B4 G4= B4 D5 B4= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τίμα καὶ κύδαινε. μινυνθάδιος γὰρ ἔμελλεν                    | 0.754
613  | D5= B4= D5= G4= G4= A4 C5 D5= D5 C5 D5= B4 A4 A4-F4 A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ἔσσεσθ’· ἤδη γάρ οἱ ἐπόρνυε μόρσιμον ἦμαρ                    | 0.763
614  | C5= A4 C5 A4= D5= B4= G4 F4 G4= B4 D5 B4= D5 D5 B4= G4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Παλλὰς Ἀθηναίη ὑπὸ Πηλεΐδαο βίηφιν.                          | 0.737
615  | C5= D5 G4 A4= A4-F4 C5= D5 B4 D5= B4-G4 E4= G4= D5= A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= A4+C5+E4= | καί ῥ’ἔθελεν ῥῆξαι στίχας ἀνδρῶν πειρητίζων,                 | 0.722
616  | F4-E4 B4= B4-A4 B4 D5 C5= D5 D5 G4= B4= D5= C5 D5 C5= A4= | F4+A4-E4+B4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ᾗ δὴ πλεῖστον ὅμιλον ὅρα καὶ τεύχε’ ἄριστα·                  | 0.693
617  | A4= B4= D5-B4 D5 D5 C5= A4-F4 G4= D5 B4 B4= A4 A4 D5= D5= | A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀλλ’ οὐδ’ ὧς δύνατο ῥῆξαι μάλα περ μενεαίνων·                | 0.713
618  | D5= B4= A4= F4= A4= C5 A4 G4= D5 C5 D5= D5 B4 D5= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἴσχον γὰρ πυργηδὸν ἀρηρότες, ἠΰτε πέτρη                      | 0.735
619  | C5= D5 B4 A4= C5 D5 B4= D5 B4 B4-A4 F4 E4 F4= G4 B4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | ἠλίβατος μεγάλη πολιῆς ἁλὸς ἐγγὺς ἐοῦσα,                     | 0.741
620  | C5= D5 D5 B4= D5 D5 B4= D5 D5 C5= A4= G4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἥ τε μένει λιγέων ἀνέμων λαιψηρὰ κέλευθα                     | 0.748
621  | A4= F4 F4 A4= C5 D5 A4= F4 E4 G4= A4 C5 C5= F4 F4 C5= C5= | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | κύματά τε τροφόεντα, τά τε προσερεύγεται αὐτήν·              | 0.780
622  | A4= E4 F4 A4= B4-G4 A4= D5 B4 D5= D5 C5 D5= D5 D5 A4= G4= | A4+C5+E4= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐδὲ φέβοντο.                  | 0.730
623  | F4= C5 G4 G4= B4 G4 G4= G4 F4 D5= A4 B4 B4= B4 B4 D5= A4= | F4+A4+C5= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | αὐτὰρ ὃ λαμπόμενος πυρὶ πάντοθεν ἔνθορ’ ὁμίλῳ,               | 0.769
624  | B4= D5 C5 D5= D5 C5 C5-B4 G4 F4 F4-E4 F4= G4= A4 D5 G4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 F4+A4+C5= G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἐν δ’ἔπεσ’ ὡς ὅτε κῦμα θοῇ ἐν νηῒ πέσῃσι                     | 0.679
625  | D5= A4 D5 D5= D5 D5 C5= F4 F4 E4= B4 D5 C5= C5 D5 A4-F4 G4= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5= | λάβρον ὑπαὶ νεφέων ἀνεμοτρεφές· ἣ δέ τε πᾶσα                 | 0.763
626  | D5= C5 D5 B4= D5= C5= A4 D5 B4= G4 F4 G4= B4 D5 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἄχνῃ ὑπεκρύφθη, ἀνέμοιο δὲ δεινὸς ἀήτη                       | 0.727
627  | D5= D5 C5 C5= D5 B4 F4= G4 D5 D5= D5 B4 G4= D5 C5 C5-A4 D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 D5+F4+A4= | ἱστίῳ ἐμβρέμεται, τρομέουσι δέ τε φρένα ναῦται               | 0.754
628  | C5= D5 D5 C5= A4= F4= G4 A4 B4= D5 D5 C5= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | δειδιότες· τυτθὸν γὰρ ὑπ’ ἐκ θανάτοιο φέρονται·              | 0.758
629  | C5= D5 B4 D5= C5 A4 F4= E4 G4 A4= D5= B4= G4 B4 D5= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 | ὣς ἐδαΐζετο θυμὸς ἐνὶ στήθεσσιν Ἀχαιῶν.                      | 0.722
630  | B4= D5 B4 C5= D5 D5 B4= A4 G4 D5= B4= G4= F4 A4 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | αὐτὰρ ὅ γ’ὥς τε λέων ὀλοόφρων βουσὶν ἐπελθών,                | 0.742
631  | E4= F4 G4 D5= D5 D5 D5-C5 B4 B4 G4= A4 B4 B4= G4 A4 A4= E4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-C5+G4 B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4= | αἵ ῥά τ’ἐν εἱαμενῇ ἕλεος μεγάλοιο νέμονται                   | 0.742
632  | G4= D5 B4 A4= G4 G4 G4-F4 G4 F4 G4= A4= B4= D5 C5 D5= C5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | μυρίαι, ἐν δέ τε τῇσι νομεὺς οὔ πω σάφα εἰδὼς                | 0.696
633  | E4= G4 C5 D5= A4= A4= D5 B4 D5= A4 C5 A4= A4 F4 A4-F4 E4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4= | θηρὶ μαχέσσασθαι ἕλικος βοὸς ἀμφὶ φονῇσιν·                   | 0.737
634  | D5= B4 G4 B4= D5= B4= G4 F4 A4= B4 D5 C5= D5 D5 B4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἤτοι ὃ μὲν πρώτῃσι καὶ ὑστατίῃσι βόεσσιν                     | 0.742
635  | B4= C5 D5 B4= D5 D5 C5= A4 F4 A4= D5= B4= D5 G4 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | αἰὲν ὁμοστιχάει, ὃ δέ τ’ἐν μέσσῃσιν ὀρούσας                  | 0.736
636  | D5-C5 D5 A4 A4= A4 A4 B4-A4 A4 A4 D5= B4 F4 A4= A4 A4 B4= G4= | D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | βοῦν ἔδει, αἳ δέ τε πᾶσαι ὑπέτρεσαν· ὣς τότ’ Ἀχαιοὶ          | 0.728
637  | E4= G4 G4 G4= D5 D5 C5= D5 G4 B4= F4 G4 E4= G4 A4 F4= A4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | θεσπεσίως ἐφόβηθεν ὑφ’ Ἕκτορι καὶ Διὶ πατρὶ                  | 0.774
638  | D5= B4 G4 B4-G4 A4 D5 G4= C5 A4 F4= A4-F4 C5= D5 D5 D5= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 G4+B4+D5= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | πάντες, ὃ δ’οἶον ἔπεφνε Μυκηναῖον Περιφήτην,                 | 0.678
639  | D5= D5-B4 C5= D5 G4 F4= A4 B4 B4= D5= B4-G4 E4 D5 D5= G4= | D5+F4+A4= D5+F4-B4+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Κοπρῆος φίλον υἱόν, ὃς Εὐρυσθῆος ἄνακτος                     | 0.683
640  | B4= D5 D5 B4= D5= C5= D5 D5 B4= G4= E4= G4= D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4= | ἀγγελίης οἴχνεσκε βίῃ Ἡρακληείῃ.                             | 0.724
641  | B4-G4 D5 D5 D5= A4= F4= A4 A4 D5= B4 C5 A4= B4 B4 D5= D5= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τοῦ γένετ’ ἐκ πατρὸς πολὺ χείρονος υἱὸς ἀμείνων              | 0.733
642  | C5= D5= B4= A4 A4 C5= C5= B4= D5 D5 D5= B4 D5 F4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | παντοίας ἀρετάς, ἠμὲν πόδας ἠδὲ μάχεσθαι,                    | 0.714
643  | B4= D5 C5 A4= D5= B4= G4 F4 A4= D5= B4= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καὶ νόον ἐν πρώτοισι Μυκηναίων ἐτέτυκτο·                     | 0.687
644  | E4= E4 G4 D5= D5 B4 D5-B4 A4 C5 D5= D5 B4 B4= F4 D5 C5= A4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= F4+A4+C5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὅς ῥα τόθ’ Ἕκτορι κῦδος ὑπέρτερον ἐγγυάλιξε.                 | 0.731
645  | B4= B4= G4= C5 D5 B4= E4 E4 A4= D5 G4 D5= D5 D5 D5= G4= | B4+D5+F4= B4+D5+F4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | στρεφθεὶς γὰρ μετόπισθεν ἐν ἀσπίδος ἄντυγι πάλτο,            | 0.754
646  | B4= D5= G4= A4 D5 B4= G4 F4 A4= C5 D5 D5= B4 C5 D5= B4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὴν αὐτὸς φορέεσκε ποδηνεκέ’ ἕρκος ἀκόντων·                  | 0.750
647  | D5-B4 D5 B4 E4= A4= C5= D5 D5 D5= G4 G4 G4= F4 G4 D5= G4= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | τῇ ὅ γ’ἐνὶ βλαφθεὶς πέσεν ὕπτιος, ἀμφὶ δὲ πήληξ              | 0.736
648  | E4= G4 B4 A4= A4 A4 A4= A4 F4 D5= A4 D5 A4= B4 F4 F4= F4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | σμερδαλέον κονάβησε περὶ κροτάφοισι πεσόντος.                | 0.769
649  | C5= C5= A4= C5 C5 A4= C5 F4 F4= G4 B4 F4= F4 E4 F4= E4= | C5+E4+G4= C5+E4+G4= A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 F4+A4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 F4+A4+C5= F4+A4+C5 E4+G4+B4 F4+A4+C5= E4+G4+B4= | Ἕκτωρ δ’ὀξὺ νόησε, θέων δέ οἱ ἄγχι παρέστη,                  | 0.752
650  | D5= B4 D5 B4= D5 B4 B4-A4 C5 D5 B4= A4 F4 E4= G4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | στήθεϊ δ’ἐν δόρυ πῆξε, φίλων δέ μιν ἐγγὺς ἑταίρων            | 0.753
651  | B4-G4 E4= G4= B4 D5 D5= C5 B4 D5= D5 F4 F4= C5 C5 D5= D5= | B4+D5-G4+D5 E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | κτεῖν’· οἳ δ’οὐκ ἐδύναντο καὶ ἀχνύμενοί περ ἑταίρου          | 0.747
652  | F4= C5-A4 E4= G4= A4= D5 C5 D5= D5 D5 D5= D5 C5 B4-G4 B4= | F4+A4+C5= C5+E4-A4+E4 E4+G4+B4= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 B4+D5+F4= | χραισμεῖν· αὐτοὶ γὰρ μάλα δείδισαν Ἕκτορα δῖον.              | 0.748
653  | D5= D5= G4= A4 D5 C5= A4 A4 A4-F4 E4 B4 D5= G4 B4 D5= A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | εἰσωποὶ δ’ἐγένοντο νεῶν, περὶ δ’ἔσχεθον ἄκραι                | 0.712
654  | C5-A4 A4 D5 G4= A4-F4 C5= D5= D5= A4 E4 G4= B4 D5 G4= E4= | C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | νῆες ὅσαι πρῶται εἰρύατο· τοὶ δ’ἐπέχυντο.                    | 0.695
655  | B4= B4-A4 F4= A4 C5 B4-A4 C5 D5 D5= B4= G4= A4 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Ἀργεῖοι δὲ νεῶν μὲν ἐχώρησαν καὶ ἀνάγκῃ                      | 0.706
656  | F4-E4 G4= B4= B4= D5-C5 B4 C5 F4= F4 A4 F4= A4 A4 F4= A4= | F4+A4-E4+B4 G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4-C5+G4 B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | τῶν πρωτέων, αὐτοῦ δὲ παρὰ κλισίῃσιν ἔμειναν                 | 0.754
