# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

587  | B4= A4 F4 G4= D5= B4= D5 C5 D5= B4 D5 C5= D5 B4 D5= B4=      | Δηθὰ μάλ’ ἑστήκει· τύχε γάρ ῥ’ἀμάθοιο βαθείης·                                   | 0.732
588  | C5= D5= C5= D5= B4= A4 F4 G4= D5 C5 A4= C5 D5 B4= D5=        | ὄφρ’ ἵππω πλήξαντε χαμαὶ βάλον ἐν κονίῃσι·                                       | 0.751
589  | B4= D5 B4 C5= C5 G4 A4= C5 C5 C5= F4 G4 G4= E4 C5 C5= D5-C5  | τοὺς ἵμασ’ Ἀντίλοχος, μετὰ δὲ στρατὸν ἤλασ’ Ἀχαιῶν.                              | 0.776
590  | B4= D5= B4= G4 D5 B4= G4 E4 B4= D5 B4 B4-A4 F4 G4 B4= D5=    | Τοὺς δ’Ἕκτωρ ἐνόησε κατὰ στίχας, ὦρτο δ’ἐπ’ αὐτοὺς                               | 0.732
591  | B4= D5= D5= D5 D5 A4= D5= A4= D5= D5= D5 D5 G4= E4=          | κεκλήγων· ἅμα δὲ Τρώων εἵποντο φάλαγγες                                          | 0.708
592  | B4= A4 C5 B4-A4 F4 A4 A4= A4 D5 A4= F4= E4= E4 G4 D5= D5=    | καρτεραί· ἦρχε δ’ἄρα σφιν Ἄρης καὶ πότνι’ Ἐνυώ,                                  | 0.689
593  | G4= D5 D5 D5= A4 F4 D5= G4 G4 C5= C5 A4 E4= F4 A4 B4-A4 C5=  | ἣ μὲν ἔχουσα Κυδοιμὸν ἀναιδέα δηϊοτῆτος,                                         | 0.756
594  | D5= D5= D5= A4 D5 G4= E4 B4 D5= D5 B4 D5= A4 A4 D5= C5=      | Ἄρης δ’ἐν παλάμῃσι πελώριον ἔγχος ἐνώμα,                                         | 0.762
595  | D5= B4= D5= B4 G4 E4= G4= D5= B4 C5 D5= B4 D5 C5= D5=        | φοίτα δ’ἄλλοτε μὲν πρόσθ’ Ἕκτορος, ἄλλοτ’ ὄπισθε.                                | 0.695
596  | B4= A4 B4 D5= D5= C5= A4 C5 D5= B4 D5 A4= F4 G4 D5= C5=      | Τὸν δὲ ἰδὼν ῥίγησε βοὴν ἀγαθὸς Διομήδης·                                         | 0.736
597  | G4= A4 A4 B4= A4 D5 C5= B4 A4 B4= G4 D5 C5= D5 D5 C5= D5=    | ὡς δ’ὅτ’ ἀνὴρ ἀπάλαμνος ἰὼν πολέος πεδίοιο                                       | 0.754
598  | D5= G4 G4 E4= G4 D5 F4= F4 F4 A4-F4 D5 D5 B4= B4 D5 C5= D5=  | στήῃ ἐπ’ ὠκυρόῳ ποταμῷ ἅλα δὲ προρέοντι                                          | 0.742
599  | A4= C5-B4 G4= B4= B4= B4 B4 D5= G4 D5 B4= A4 A4 A4= F4=      | ἀφρῷ μορμύροντα ἰδών, ἀνά τ’ἔδραμ’ ὀπίσσω,                                       | 0.739
600  | C5= D5 G4 B4= D5 D5 D5= G4 C5 D5= B4 G4 B4-G4 B4 A4 D5= A4-F4 | ὣς τότε Τυδεΐδης ἀνεχάζετο, εἶπέ τε λαῷ·                                         | 0.732
601  | F4-E4 D5 A4 A4-G4 F4= G4= B4= D5= C5 D5 D5= G4 B4 B4-A4 A4=  | ὦ φίλοι οἷον δὴ θαυμάζομεν Ἕκτορα δῖον                                           | 0.685
602  | D5= C5= D5= A4 F4 G4= G4= F4= G4 B4 A4= A4 D5 C5= D5=        | αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν·                                      | 0.709
603  | A4-F4 A4= C5= D5 G4 A4-F4 F4 A4 C5-A4 B4= G4= E4 B4 D5= D5=  | τῷ δ’αἰεὶ πάρα εἷς γε θεῶν, ὃς λοιγὸν ἀμύνει·                                    | 0.704
604  | D5= B4-G4 G4= D5 D5 A4-F4 A4 D5 D5= B4 D5-B4 B4= D5 G4 E4= B4= | καὶ νῦν οἱ πάρα κεῖνος Ἄρης βροτῷ ἀνδρὶ ἐοικώς.                                  | 0.692
605  | A4= A4= D5= D5-B4 A4= A4= B4= D5 A4 F4= F4 G4 D5= C5=        | Ἀλλὰ πρὸς Τρῶας τετραμμένοι αἰὲν ὀπίσσω                                          | 0.750
606  | D5= A4 G4 F4= A4 B4 B4-G4 G4 E4 B4= D5 B4 C5-A4 A4 D5 D5= C5= | εἴκετε, μηδὲ θεοῖς μενεαινέμεν ἶφι μάχεσθαι.                                     | 0.695
607  | E4= G4 C5 G4= A4-G4 G4= F4 A4 A4= D5 B4 G4= E4 G4 D5= A4-G4  | Ὣς ἄρ’ ἔφη, Τρῶες δὲ μάλα σχεδὸν ἤλυθον αὐτῶν.                                   | 0.714
608  | C5= D5= B4= D5 C5 D5-B4 A4 F4 D5= G4 E4 B4= D5 D5 D5= D5=    | Ἔνθ’ Ἕκτωρ δύο φῶτε κατέκτανεν εἰδότε χάρμης                                     | 0.729
609  | G4= D5 G4 D5= D5 B4 D5= D5 D5 D5= D5= D5= D5 C5 A4= D5=      | εἰν ἑνὶ δίφρῳ ἐόντε, Μενέσθην Ἀγχίαλόν τε.                                       | 0.755
610  | C5= D5 E4 G4= G4 B4 G4= G4 G4 F4= E4 A4 C5= A4 F4 D5= C5=    | Τὼ δὲ πεσόντ’ ἐλέησε μέγας Τελαμώνιος Αἴας·                                      | 0.767
611  | G4-F4 A4 C5 B4= A4 A4 C5= D5 B4 D5= G4 G4 G4= E4 E4 B4= B4-A4 | στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,                                | 0.769
612  | B4= D5 B4 D5= G4= A4= A4 D5 D5= D5 D5 C5= F4 E4 A4= C5-A4    | καὶ βάλεν Ἄμφιον Σελάγου ἱόν, ὅς ῥ’ἐνὶ Παισῷ                                     | 0.738
613  | B4-A4 B4 C5 D5= D5= D5= B4 B4 D5= D5 D5 D5= D5 C5 G4-F4 A4=  | ναῖε πολυκτήμων πολυλήϊος· ἀλλά ἑ μοῖρα                                          | 0.738
614  | B4-A4 C5 D5 B4= D5= B4= G4 E4 B4= D5 C5 A4= F4 G4 B4-A4 C5=  | ἦγ’ ἐπικουρήσοντα μετὰ Πρίαμόν τε καὶ υἷας.                                      | 0.725
615  | B4= C5 C5 A4= B4= B4-A4 E4 A4 F4= F4 A4 B4= B4 G4 E4= E4=    | Τόν ῥα κατὰ ζωστῆρα βάλεν Τελαμώνιος Αἴας,                                       | 0.718
616  | C5= D5= B4= G4= F4= A4 D5 C5= D5 B4 D5= B4 D5 D5= B4=        | νειαίρῃ δ’ἐν γαστρὶ πάγη δολιχόσκιον ἔγχος,                                      | 0.756
617  | G4= E4= G4= E4 E4 G4= G4 E4 A4= A4 A4 D5= G4 D5 C5= C5=      | δούπησεν δὲ πεσών· ὃ δ’ἐπέδραμε φαίδιμος Αἴας                                    | 0.751
618  | D5= G4 G4 B4= D5= D5= C5-A4 C5= D5 B4 D5= D5 D5 G4= F4=      | τεύχεα συλήσων· Τρῶες δ’ἐπὶ δούρατ’ ἔχευαν                                       | 0.731
619  | C5= C5 C5 G4= A4 D5 D5= B4 G4 F4= B4 C5 C5= G4 E4 F4= A4=    | ὀξέα παμφανόωντα· σάκος δ’ἀνεδέξατο πολλά.                                       | 0.778
620  | G4= G4 G4 A4= B4= G4= A4= G4= G4-F4 D5= C5 D5 D5= C5=        | Αὐτὰρ ὃ λὰξ προσβὰς ἐκ νεκροῦ χάλκεον ἔγχος                                      | 0.754
621  | A4= C5 C5 F4= A4 C5 B4= B4 A4 B4= E4 F4 D5= A4 A4 A4= E4=    | ἐσπάσατ’· οὐδ’ ἄρ’ ἔτ’ ἄλλα δυνήσατο τεύχεα καλὰ                                 | 0.756
622  | B4= B4= B4= E4 G4 C5= B4 B4 B4= G4 F4 E4= B4 B4 B4= B4=      | ὤμοιιν ἀφελέσθαι· ἐπείγετο γὰρ βελέεσσι.                                         | 0.752
623  | B4-A4 B4 D5 B4= D5 B4 G4= E4 F4 G4= D5= B4= A4 B4 D5= C5=    | Δεῖσε δ’ὅ γ’ἀμφίβασιν κρατερὴν Τρώων ἀγερώχων,                                   | 0.730
624  | F4= G4= G4= C5 A4 A4= B4 A4 A4= A4 E4 G4= G4 C5 B4= A4=      | οἳ πολλοί τε καὶ ἐσθλοὶ ἐφέστασαν ἔγχε’ ἔχοντες,                                 | 0.758
625  | C5= D5 D5 C5= A4 F4 D5= B4 D5 D5= B4= G4= F4 A4 C5= D5=      | οἵ ἑ μέγαν περ ἐόντα καὶ ἴφθιμον καὶ ἀγαυὸν                                      | 0.738
626  | C5-B4 G4 A4 F4= A4= A4= A4 D5 F4= A4 F4 F4= G4 F4 A4= E4=    | ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.                                      | 0.717
627  | A4= A4= A4= G4 D5 B4= A4 F4 A4= A4 A4 A4= B4= D5= A4=        | Ὣς οἳ μὲν πονέοντο κατὰ κρατερὴν ὑσμίνην·                                        | 0.752
628  | D5= D5 G4 F4= A4= A4= G4 D5 D5= B4= C5= D5 D5 D5= F4=        | Τληπόλεμον δ’Ἡρακλεΐδην ἠΰν τε μέγαν τε                                          | 0.681
629  | B4-A4 C5 D5 G4= B4 D5 C5= D5= B4= D5 B4 B4-A4 F4 E4 F4= A4=  | ὦρσεν ἐπ’ ἀντιθέῳ Σαρπηδόνι μοῖρα κραταιή.                                       | 0.703
630  | A4= D5 B4 G4= C5 D5 A4-F4 A4 C5 D5= D5= D5= B4 G4 D5= A4=    | Οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες                                    | 0.697
631  | G4= A4= G4= F4= G4= G4 B4 B4= G4 A4 G4= G4 D5 C5= A4=        | υἱός θ’υἱωνός τε Διὸς νεφεληγερέταο,                                             | 0.758
632  | G4= G4= G4= D5 B4 D5= D5 D5 F4= C5= C5-A4 B4 D5 G4= G4=      | τὸν καὶ Τληπόλεμος πρότερος πρὸς μῦθον ἔειπε·                                    | 0.702
633  | G4= G4-F4 G4= B4 D5 C5= B4= C5= D5 C5 A4= A4 A4 D5= C5=      | Σαρπῆδον Λυκίων βουληφόρε, τίς τοι ἀνάγκη                                        | 0.691
634  | D5= B4= G4= B4 C5 D5= B4 D5 C5= B4 D5 D5= C5 D5 F4= A4=      | πτώσσειν ἐνθάδ’ ἐόντι μάχης ἀδαήμονι φωτί;                                       | 0.760
635  | G4= C5 G4 C5= C5 B4 C5= A4 B4 F4= A4 G4 G4= B4 D5 C5= F4=    | ψευδόμενοι δέ σέ φασι Διὸς γόνον αἰγιόχοιο                                       | 0.754
636  | C5-A4 A4 A4 F4= G4= A4= D5= G4= A4 D5 D5= B4 A4 B4= B4-G4    | εἶναι, ἐπεὶ πολλὸν κείνων ἐπιδεύεαι ἀνδρῶν                                       | 0.691
637  | C5= D5 B4 A4= C5 D5 B4= G4 E4 A4= C5 D5 C5= D5= D5= B4=      | οἳ Διὸς ἐξεγένοντο ἐπὶ προτέρων ἀνθρώπων·                                        | 0.775
638  | G4= G4-F4 G4= G4 A4 A4= B4 D5 C5= A4= G4= F4= D5= G4=        | ἀλλ’ οἷόν τινά φασι βίην Ἡρακληείην                                              | 0.714
639  | D5-C5 D5 C5 C5= A4 C5 B4= A4 C5 D5= C5 A4 G4= E4 A4 F4= A4=  | εἶναι, ἐμὸν πατέρα θρασυμέμνονα θυμολέοντα·                                      | 0.753
640  | A4= G4 A4 A4-G4 F4= A4= D5 G4 D5= C5= D5= B4 D5 C5= D5=      | ὅς ποτε δεῦρ’ ἐλθὼν ἕνεχ’ ἵππων Λαομέδοντος                                      | 0.685
641  | C5= D5= B4= G4= F4= G4 A4 C5= D5 B4 A4= C5 D5 B4= G4=        | ἓξ οἴῃς σὺν νηυσὶ καὶ ἀνδράσι παυροτέροισιν                                      | 0.753
642  | A4= D5 C5 C5= A4 D5 D5= C5 D5 B4= D5= G4= E4 E4 C5= D5=      | Ἰλίου ἐξαλάπαξε πόλιν, χήρωσε δ’ἀγυιάς·                                          | 0.715
643  | A4= A4 G4 G4= G4= F4= A4 A4 F4= A4 D5 A4= F4 A4 A4= B4=      | σοὶ δὲ κακὸς μὲν θυμός, ἀποφθινύθουσι δὲ λαοί.                                   | 0.741
644  | F4= G4 G4 G4= D5= C5= A4 B4 D5= C5 D5 D5= C5 D5 G4= G4=      | Οὐδέ τί σε Τρώεσσιν ὀΐομαι ἄλκαρ ἔσεσθαι                                         | 0.744
645  | B4= C5= D5= C5 D5 C5= B4= D5= D5 B4 G4= F4 A4 C5= D5=        | ἐλθόντ’ ἐκ Λυκίης, οὐδ’ εἰ μάλα καρτερός ἐσσι,                                   | 0.697
646  | A4= C5 E4 F4= C5= D5= D5 D5 B4= G4 D5 D5= D5 D5 D5= G4=      | ἀλλ’ ὑπ’ ἐμοὶ δμηθέντα πύλας Ἀΐδαο περήσειν.                                     | 0.725
647  | G4= B4-G4 C5= G4= F4= C5 D5 G4= E4 B4 D5= D5 D5 D5= G4=      | Τὸν δ’αὖ Σαρπηδὼν Λυκίων ἀγὸς ἀντίον ηὔδα·                                       | 0.744
648  | B4= D5 D5 D5= D5= D5-B4 D5 D5 D5= A4 A4 D5= B4 C5 G4= G4=    | Τληπόλεμ’ ἤτοι κεῖνος ἀπώλεσεν Ἴλιον ἱρὴν                                        | 0.735
649  | B4= D5 C5 D5= G4 D5 C5= A4 F4 E4= B4-A4 C5= D5 D5 C5= D5=    | ἀνέρος ἀφραδίῃσιν ἀγαυοῦ Λαομέδοντος,                                            | 0.712
650  | A4= F4 G4 D5-B4 D5= A4= A4 A4 C5-A4 D5= D5= A4 A4 D5= A4=    | ὅς ῥά μιν εὖ ἕρξαντα κακῷ ἠνίπαπε μύθῳ,                                          | 0.690
651  | A4= B4 D5 G4= D5= C5= D5-B4 D5= D5 B4 B4= D5 B4 D5-B4 E4=    | οὐδ’ ἀπέδωχ’ ἵππους, ὧν εἵνεκα τηλόθεν ἦλθε.                                     | 0.709
652  | G4= B4 D5 D5= D5 G4 E4= A4 D5 D5= D5= D5-B4 F4 D5 C5= A4=    | Σοὶ δ’ἐγὼ ἐνθάδε φημὶ φόνον καὶ κῆρα μέλαιναν                                    | 0.720
653  | A4= A4 A4 F4= A4= G4= E4 E4 G4-F4 A4 D5 C5= D5 F4 A4= A4=    | ἐξ ἐμέθεν τεύξεσθαι, ἐμῷ δ’ὑπὸ δουρὶ δαμέντα                                     | 0.709
654  | F4-E4 E4 E4 G4= D5= B4= B4= B4= B4 A4 B4= B4 B4 B4= A4=      | εὖχος ἐμοὶ δώσειν, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.                                       | 0.727
655  | D5= D5 B4 E4= A4= A4= D5 D5 D5= C5 D5 D5= G4 B4 D5= D5=      | Ὣς φάτο Σαρπηδών, ὃ δ’ἀνέσχετο μείλινον ἔγχος                                    | 0.752
656  | G4= D5 G4 A4= C5= A4-F4 F4 A4 E4= B4-G4 D5= D5 G4 G4= G4=    | Τληπόλεμος· καὶ τῶν μὲν ἁμαρτῇ δούρατα μακρὰ                                     | 0.702
657  | D5= D5= B4-G4 D5= D5= A4 D5 D5= D5 B4 D5= D5 C5 D5= B4=      | ἐκ χειρῶν ἤϊξαν· ὃ μὲν βάλεν αὐχένα μέσσον                                       | 0.738
658  | F4= A4= A4= A4= A4= B4 A4 A4= A4 G4 D5-C5 A4 A4 A4= A4=      | Σαρπηδών, αἰχμὴ δὲ διαμπερὲς ἦλθ’ ἀλεγεινή·                                      | 0.749
659  | A4= A4 B4 G4= B4= B4-A4 A4 A4 F4= F4= A4= A4 D5 B4= G4=      | τὸν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψε.                                       | 0.693
660  | C5= C5 C5 A4= G4 G4 D5= F4 E4 G4= A4 A4 D5= G4 B4 D5= B4-A4  | Τληπόλεμος δ’ἄρα μηρὸν ἀριστερὸν ἔγχεϊ μακρῷ                                     | 0.758
661  | A4= D5= D5= B4= D5= C5 D5 D5= G4 G4 G4= D5= C5= D5=          | βεβλήκειν, αἰχμὴ δὲ διέσσυτο μαιμώωσα                                            | 0.714
662  | C5= D5 B4 C5= D5= B4-A4 F4 E4 G4= D5 C5 D5= C5 D5 B4= D5=    | ὀστέω ἐγχριμφθεῖσα, πατὴρ δ’ἔτι λοιγὸν ἄμυνεν.                                   | 0.723
663  | G4= E4 G4 B4= D5 D5 D5= A4= D5= D5 C5 A4-F4 G4 B4 C5-A4 G4=  | Οἳ μὲν ἄρ’ ἀντίθεον Σαρπηδόνα δῖοι ἑταῖροι                                       | 0.729
664  | B4= D5 C5 G4= E4 B4 G4= A4 B4 B4= G4 A4 C5= B4 A4 B4= F4=    | ἐξέφερον πολέμοιο· βάρυνε δέ μιν δόρυ μακρὸν                                     | 0.760
665  | B4= D5 A4 A4= C5 C5 F4= C5 B4 D5= D5 B4 C5= D5 C5 E4= G4=    | ἑλκόμενον· τὸ μὲν οὔ τις ἐπεφράσατ’ οὐδὲ νόησε                                   | 0.754
666  | A4= F4-E4 A4= A4 A4 A4= C5 C5 C5= G4 E4 A4= A4 G4 D5= D5=    | μηροῦ ἐξερύσαι δόρυ μείλινον ὄφρ’ ἐπιβαίη                                        | 0.757
667  | G4= D5= B4= B4-G4 G4= D5 D5 D5= D5 C5 F4= A4 D5 D5= G4=      | σπευδόντων· τοῖον γὰρ ἔχον πόνον ἀμφιέποντες.                                    | 0.754
668  | D5= D5 D5 A4= C5 D5 B4= E4 A4 C5= D5= D5= B4 G4 G4= B4=      | Τληπόλεμον δ’ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                                          | 0.742
669  | B4= D5 B4 C5= D5 D5 C5= D5 D5 B4= A4 G4 B4-A4 G4 E4 F4= G4=  | ἐξέφερον πολέμοιο· νόησε δὲ δῖος Ὀδυσσεὺς                                        | 0.753
670  | D5= F4 A4 C5= D5 D5 G4= D5= C5= C5 A4 G4= D5 D5 D5-B4 C5=    | τλήμονα θυμὸν ἔχων, μαίμησε δέ οἱ φίλον ἦτορ·                                    | 0.705
671  | C5= D5= B4= C5 D5 B4= G4 B4 D5= D5 B4 A4= B4 G4 E4= B4=      | μερμήριξε δ’ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                     | 0.776
672  | B4= D5 D5 C5= A4 G4 E4= F4 A4 B4= D5= C5= D5 B4 D5= B4=      | ἢ προτέρω Διὸς υἱὸν ἐριγδούποιο διώκοι,                                          | 0.740
673  | D5-B4 C5 D5 B4-G4 G4 D5 C5= C5 D5 G4= A4 F4 C5= C5 D5 C5= C5= | ἦ ὅ γε τῶν πλεόνων Λυκίων ἀπὸ θυμὸν ἕλοιτο.                                      | 0.734
674  | A4= C5 B4 B4= D5-B4 B4= A4 C5 D5= D5 D5 D5= G4 D5 A4-F4 G4=  | Οὐδ’ ἄρ’ Ὀδυσσῆϊ μεγαλήτορι μόρσιμον ἦεν                                         | 0.721
675  | D5= D5= G4= A4 B4 E4= G4 E4 E4= D5 D5 C5= D5 D5 D5= A4-F4    | ἴφθιμον Διὸς υἱὸν ἀποκτάμεν ὀξέϊ χαλκῷ·                                          | 0.752
676  | B4= D5 G4 A4= C5= D5= B4 D5 B4= D5 B4 G4= F4 A4 D5= C5=      | τώ ῥα κατὰ πληθὺν Λυκίων τράπε θυμὸν Ἀθήνη.                                      | 0.731
677  | A4= B4 G4 D5= G4 F4 A4-F4 A4 C5 D5= D5 A4 C5= D5 D5 B4= E4=  | Ἔνθ’ ὅ γε Κοίρανον εἷλεν Ἀλάστορά τε Χρομίον τε                                  | 0.748
678  | D5= A4= A4= D5 B4 D5= D5 B4 D5= B4 E4 G4= D5 D5 D5= C5=      | Ἄλκανδρόν θ’Ἅλιόν τε Νοήμονά τε Πρύτανίν τε.                                     | 0.778
679  | C5= D5 D5 B4= D5 B4 C5= D5 D5 B4= D5 B4 B4-A4 F4 A4 B4= G4=  | Καί νύ κ’ἔτι πλέονας Λυκίων κτάνε δῖος Ὀδυσσεὺς                                  | 0.764
680  | D5= D5 A4 D5= A4 C5 C5= E4 E4 E4= B4 G4 B4= A4 A4 C5= B4=    | εἰ μὴ ἄρ’ ὀξὺ νόησε μέγας κορυθαίολος Ἕκτωρ·                                     | 0.756
681  | C5-A4 G4 E4 E4= G4 D5 F4= E4 G4 A4= D5 D5 D5= C5 C5 C5= D5-B4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ                                     | 0.758
