# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

579  | G4= A4 F4 F4= F4= C5= C5 C5 A4= C5= A4= B4 B4 G4= G4=        | εἰ δ’ἄγ’ ἐγὼν αὐτὸς δικάσω, καί μ’οὔ τινά φημι                                   | 0.701
580  | D5= C5 D5 A4= D5= B4= G4 G4 G4-F4 G4= G4-F4 A4 B4 D5= C5=    | ἄλλον ἐπιπλήξειν Δαναῶν· ἰθεῖα γὰρ ἔσται.                                        | 0.688
581  | E4= G4 E4 B4= G4 E4 B4-A4 C5 C5 A4= B4 D5 A4= G4 G4 F4= G4=  | Ἀντίλοχ’ εἰ δ’ἄγε δεῦρο διοτρεφές, ἣ θέμις ἐστί,                                 | 0.736
582  | B4= D5= B4= D5 D5 B4= A4 C5 D5= B4 G4 F4= A4 C5 D5= C5=      | στὰς ἵππων προπάροιθε καὶ ἅρματος, αὐτὰρ ἱμάσθλην                                | 0.790
583  | G4= G4 D5 C5= G4 E4 G4= B4-G4 B4= G4= D5= D5 D5 D5= G4=      | χερσὶν ἔχε ῥαδινήν, ᾗ περ τὸ πρόσθεν ἔλαυνες,                                    | 0.712
584  | D5= B4= D5= D5 C5 A4= C5= D5= B4 D5 C5= D5 D5 B4= G4=        | ἵππων ἁψάμενος γαιήοχον ἐννοσίγαιον                                              | 0.700
585  | G4= G4 F4 F4= C5 E4 E4= C5 F4 A4= C5 B4 C5= A4 A4 D5-C5 C5=  | ὄμνυθι μὴ μὲν ἑκὼν τὸ ἐμὸν δόλῳ ἅρμα πεδῆσαι.                                    | 0.758
586  | B4= D5-B4 D5= D5 A4 A4= F4= C5= D5 D5 G4= D5 D5 D5= F4=      | τὸν δ’αὖτ’ Ἀντίλοχος πεπνυμένος ἀντίον ηὔδα·                                     | 0.704
587  | A4= F4 G4 G4-F4 F4= G4= B4 B4 B4= B4 B4 D5= C5 B4 B4= A4=    | ἄνσχεο νῦν· πολλὸν γὰρ ἔγωγε νεώτερός εἰμι                                       | 0.736
588  | B4-A4 C5 C5 A4= F4 C5 B4= B4 D5 B4= A4 F4 G4= A4 A4 C5= A4=  | σεῖο ἄναξ Μενέλαε, σὺ δὲ πρότερος καὶ ἀρείων.                                    | 0.760
589  | D5-B4 C5-A4 C5= D5 D5 C5= F4 G4 A4= D5 D5 G4= E4 D5 D5= B4=  | οἶσθ’ οἷαι νέου ἀνδρὸς ὑπερβασίαι τελέθουσι·                                     | 0.744
590  | B4= D5 A4 G4= C5= D5= B4 D5 D5= A4= B4= A4 A4 A4-F4 A4=      | κραιπνότερος μὲν γάρ τε νόος, λεπτὴ δέ τε μῆτις.                                 | 0.682
591  | B4= D5 A4 C5= D5= C5= D5 D5 B4= D5= C5= B4 G4 E4= G4=        | τώ τοι ἐπιτλήτω κραδίη· ἵππον δέ τοι αὐτὸς                                       | 0.679
592  | D5= B4= C5= D5 D5 B4= G4= E4= G4 A4 D5= B4 D5 D5= B4=        | δώσω, τὴν ἀρόμην. εἰ καί νύ κεν οἴκοθεν ἄλλο                                     | 0.731
593  | B4-A4 F4 A4 B4= D5= A4= A4 D5 A4= A4 A4 B4= D5 A4 C5-B4 G4=  | μεῖζον ἐπαιτήσειας, ἄφαρ κέ τοι αὐτίκα δοῦναι                                    | 0.711
594  | B4= D5= C5= A4= F4= G4 A4 C5= D5 B4 D5= C5 D5 D5= C5=        | βουλοίμην ἢ σοί γε διοτρεφὲς ἤματα πάντα                                         | 0.752
595  | C5= D5= B4-A4 C5 D5 B4= D5= D5= B4 D5 B4-A4 F4 A4 G4= A4=    | ἐκ θυμοῦ πεσέειν καὶ δαίμοσιν εἶναι ἀλιτρός.                                     | 0.718
596  | B4-A4 C5 D5 D5= B4 D5 B4= D5 C5 D5= B4= D5= B4 G4 E4= F4=    | ἦ ῥα καὶ ἵππον ἄγων μεγαθύμου Νέστορος υἱὸς                                      | 0.740
597  | B4= D5= B4= G4 D5 C5= D5 B4 D5= B4= B4-A4 F4 A4 C5= D5=      | ἐν χείρεσσι τίθει Μενελάου· τοῖο δὲ θυμὸς                                        | 0.705
598  | A4= B4= G4= B4= D5= C5 C5 D5= C5 C5 A4= C5 F4 G4= G4=        | ἰάνθη ὡς εἴ τε περὶ σταχύεσσιν ἐέρση                                             | 0.761
599  | A4= C5 G4 E4= C5= B4= C5 C5 C5= A4= F4= A4 C5 C5= A4=        | ληΐου ἀλδήσκοντος, ὅτε φρίσσουσιν ἄρουραι·                                       | 0.677
600  | A4= C5 G4 E4= F4 B4 G4= B4 A4 G4= A4 F4 F4= F4 G4 D5= G4=    | ὣς ἄρα σοὶ Μενέλαε μετὰ φρεσὶ θυμὸς ἰάνθη.                                       | 0.769
601  | G4= A4= C5= D5= D5= D5 D5 B4= A4 C5 A4= B4 A4 A4= F4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.777
602  | C5= D5 C5 D5= B4-A4 F4= A4 C5 D5= B4 G4 D5= B4 D5 B4= D5=    | Ἀντίλοχε νῦν μέν τοι ἐγὼν ὑποείξομαι αὐτὸς                                       | 0.739
603  | A4= D5 B4 G4= B4 B4 C5= C5 B4 C5= G4 G4 A4= G4 F4 A4= A4=    | χωόμενος, ἐπεὶ οὔ τι παρήορος οὐδ’ ἀεσίφρων                                      | 0.762
604  | B4-G4 C5 D5 D5= D5-B4 A4-F4 A4 D5 D5= D5= B4= E4 B4 D5= D5=  | ἦσθα πάρος· νῦν αὖτε νόον νίκησε νεοίη.                                          | 0.720
605  | D5= C5 D5 B4-A4 C5 D5 B4= C5 D5 D5= B4 G4 E4= G4 A4 D5= B4=  | δεύτερον αὖτ’ ἀλέασθαι ἀμείνονας ἠπεροπεύειν.                                    | 0.746
606  | C5= D5= A4= C5 D5 D5= B4 G4 A4= B4 D5 B4= G4 E4 G4= B4-A4    | οὐ γάρ κέν με τάχ’ ἄλλος ἀνὴρ παρέπεισεν Ἀχαιῶν.                                 | 0.760
607  | C5= A4 F4 G4= B4= C5= D5 D5 C5= D5= B4= D5 D5 C5= B4=        | ἀλλὰ σὺ γὰρ δὴ πολλὰ πάθες καὶ πολλὰ μόγησας                                     | 0.688
608  | F4= C5 F4 G4= G4 B4 A4= A4 G4 B4= C5 D5 D5= D5 F4 A4-G4 E4=  | σός τε πατὴρ ἀγαθὸς καὶ ἀδελφεὸς εἵνεκ’ ἐμεῖο·                                   | 0.769
609  | A4= A4= A4= C5 D5 C5= D5 D5 D5= B4 B4 D5= G4 B4 D5= D5=      | τώ τοι λισσομένῳ ἐπιπείσομαι, ἠδὲ καὶ ἵππον                                      | 0.760
610  | E4= E4 F4 C5= D5 G4 B4-A4 C5 C5 A4= G4= F4= G4 E4 E4= E4=    | δώσω ἐμήν περ ἐοῦσαν, ἵνα γνώωσι καὶ οἵδε                                        | 0.703
611  | F4= G4 E4 A4= B4 C5 C5= B4 G4 F4= B4 B4 B4= B4 G4 D5= D5=    | ὡς ἐμὸς οὔ ποτε θυμὸς ὑπερφίαλος καὶ ἀπηνής.                                     | 0.769
612  | C5-A4 D5 F4 G4= D5 D5 G4= G4 B4 D5= D5 D5 B4-G4 E4 G4 D5= B4= | ἦ ῥα, καὶ Ἀντιλόχοιο Νοήμονι δῶκεν ἑταίρῳ                                        | 0.753
613  | G4= E4 F4 F4= A4 G4 G4= F4 C5 E4= C5 F4 F4= F4 C5 A4= B4=    | ἵππον ἄγειν· ὃ δ’ἔπειτα λέβηθ’ ἕλε παμφανόωντα.                                  | 0.751
614  | A4= G4 D5 D5= D5 D5 D5= D5 D5 D5= D5= A4-F4 F4 D5 C5= B4=    | Μηριόνης δ’ἀνάειρε δύω χρυσοῖο τάλαντα                                           | 0.721
615  | A4= A4 A4 D5= A4 A4 A4= E4= E4= E4 G4 B4= E4 C5 C5= C5=      | τέτρατος, ὡς ἔλασεν. πέμπτον δ’ὑπελείπετ’ ἄεθλον,                                | 0.718
616  | D5= D5 D5 C5= D5 D5 D5= D5= D5= D5 A4 B4-G4 E4 A4 B4= F4=    | ἀμφίθετος φιάλη· τὴν Νέστορι δῶκεν Ἀχιλλεὺς                                      | 0.725
617  | C5= D5= B4= C5 D5 B4-A4 C5 D5 B4= D5 D5 C5= A4 F4 E4= G4=    | Ἀργείων ἀν’ ἀγῶνα φέρων, καὶ ἔειπε παραστάς·                                     | 0.728
618  | A4-G4 G4-F4 A4= G4= G4-F4 G4 D5 C5= D5= D5= G4 B4 D5= A4=    | τῆ νῦν, καὶ σοὶ τοῦτο γέρον κειμήλιον ἔστω                                       | 0.715
619  | F4= D5= D5= C5 D5 B4= D5-B4 D5= D5 D5 G4= D5 A4 F4= G4=      | Πατρόκλοιο τάφου μνῆμ’ ἔμμεναι· οὐ γὰρ ἔτ’ αὐτὸν                                 | 0.700
620  | A4= F4 E4 G4= A4= A4= F4 A4 F4= F4 F4 C5= D5 A4 G4= E4=      | ὄψῃ ἐν Ἀργείοισι· δίδωμι δέ τοι τόδ’ ἄεθλον                                      | 0.722
621  | D5= D5= A4= C5= B4= D5 D5 D5= A4 F4 G4= C5 C5 D5= D5=        | αὔτως· οὐ γὰρ πύξ γε μαχήσεαι, οὐδὲ παλαίσεις,                                   | 0.750
622  | D5= D5 C5 C5= C5= F4= A4= D5= A4 A4 B4= B4 D5 G4= G4=        | οὐδ’ ἔτ’ ἀκοντιστὺν ἐσδύσεαι, οὐδὲ πόδεσσι                                       | 0.716
623  | D5= B4 G4 D5= B4= G4= E4 F4 A4= C5 D5 B4-A4 C5 D5 D5= B4=    | θεύσεαι· ἤδη γὰρ χαλεπὸν κατὰ γῆρας ἐπείγει.                                     | 0.709
624  | F4= A4= G4= B4= G4= B4 D5 B4= B4 B4 D5= B4 A4 D5= G4=        | ὣς εἰπὼν ἐν χερσὶ τίθει· ὃ δ’ἐδέξατο χαίρων,                                     | 0.737
625  | D5= A4= A4= D5= D5= D5 A4 B4= B4 D5 C5= G4 D5 D5= D5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.737
626  | G4= E4= A4-F4 A4 A4 D5= D5 D5 F4= G4 D5 D5-B4 A4 D5 B4= G4=  | ναὶ δὴ ταῦτά γε πάντα τέκος κατὰ μοῖραν ἔειπες·                                  | 0.703
627  | B4= G4 B4 D5= D5 G4 D5-B4 C5 D5 D5= D5 D5 F4= A4 E4 B4-G4 D5= | οὐ γὰρ ἔτ’ ἔμπεδα γυῖα φίλος πόδες, οὐδέ τι χεῖρες                               | 0.716
628  | F4= F4= F4= E4 A4 A4= F4 A4 C5= D5= D5= B4 E4 E4= E4=        | ὤμων ἀμφοτέρωθεν ἐπαΐσσονται ἐλαφραί.                                            | 0.716
629  | B4= G4= C5= C5= C5= G4 A4 F4= A4 A4 G4= G4 G4 E4= E4=        | εἴθ’ ὣς ἡβώοιμι βίη τέ μοι ἔμπεδος εἴη                                           | 0.749
630  | C5= D5 D5 B4= D5= B4= G4 A4 C5= D5 B4 D5= B4 A4 F4= G4=      | ὡς ὁπότε κρείοντ’ Ἀμαρυγκέα θάπτον Ἐπειοὶ                                        | 0.758
631  | A4= A4 D5 D5= D5-C5 C5= D5 B4 G4= A4 E4 A4-G4 B4 D5 F4= F4=  | Βουπρασίῳ, παῖδες δ’ἔθεσαν βασιλῆος ἄεθλα·                                       | 0.697
632  | B4= B4= A4= A4 A4 D5-C5 A4 A4 B4= D5 F4 A4= G4 A4 A4= B4-A4  | ἔνθ’ οὔ τίς μοι ὁμοῖος ἀνὴρ γένετ’, οὔτ’ ἄρ’ Ἐπειῶν                              | 0.719
633  | F4= G4= G4-F4 G4 G4 E4= G4= C5= G4= G4-F4 A4 G4 D5= G4=      | οὔτ’ αὐτῶν Πυλίων οὔτ’ Αἰτωλῶν μεγαθύμων.                                        | 0.727
634  | C5= D5 B4 D5= B4= G4= E4 B4 D5= C5 D5 D5= B4 A4 F4= G4=      | πὺξ μὲν ἐνίκησα Κλυτομήδεα Ἤνοπος υἱόν,                                          | 0.721
635  | B4= B4-A4 C5= D5 D5 B4= C5= D5= B4 G4 E4= B4 D5 D5= B4=      | Ἀγκαῖον δὲ πάλῃ Πλευρώνιον, ὅς μοι ἀνέστη·                                       | 0.710
636  | D5= B4= A4= B4 D5 A4= A4 B4 D5= A4 F4 A4= A4 A4 D5= G4=      | Ἴφικλον δὲ πόδεσσι παρέδραμον ἐσθλὸν ἐόντα,                                      | 0.752
637  | A4= G4 A4 B4= D5 B4 G4= F4= F4-E4 G4 F4 G4= G4 D5 C5= B4=    | δουρὶ δ’ὑπειρέβαλον Φυλῆά τε καὶ Πολύδωρον.                                      | 0.695
638  | D5= G4= B4= D5= D5= D5 B4 D5= C5 D5 D5= D5 D5 A4= E4=        | οἴοισίν μ’ἵπποισι παρήλασαν Ἀκτορίωνε                                            | 0.770
639  | C5= A4= F4= E4 F4 A4= F4 G4 E4= A4 F4 A4= F4 A4 B4= E4=      | πλήθει πρόσθε βαλόντες ἀγασσάμενοι περὶ νίκης,                                   | 0.762
640  | C5= C5 G4 E4= B4 D5 B4= C5 F4 A4= D5 A4 F4= F4 C5 F4= C5=    | οὕνεκα δὴ τὰ μέγιστα παρ’ αὐτόθι λείπετ’ ἄεθλα.                                  | 0.766
641  | C5= G4 D5 B4= C5 C5 A4= C5 A4 C5= G4 A4 F4= G4 D5 C5= E4=    | οἳ δ’ἄρ’ ἔσαν δίδυμοι· ὃ μὲν ἔμπεδον ἡνιόχευεν,                                  | 0.761
642  | F4= E4 E4 E4= B4 B4 G4= G4 A4 A4= B4= B4= G4 C5 G4= G4=      | ἔμπεδον ἡνιόχευ’, ὃ δ’ἄρα μάστιγι κέλευεν.                                       | 0.732
643  | C5= D5 D5 B4= B4-A4 B4-A4 F4 A4 D5= B4 G4 E4= G4 B4 D5= C5=  | ὥς ποτ’ ἔον· νῦν αὖτε νεώτεροι ἀντιοώντων                                        | 0.728
644  | D5= B4= D5= D5= D5= D5 G4 D5= C5= D5= A4 F4 A4= A4-F4        | ἔργων τοιούτων· ἐμὲ δὲ χρὴ γήραϊ λυγρῷ                                           | 0.719
645  | D5= D5= C5= D5 B4 B4-G4 F4 A4 D5= D5 G4 B4= D5= D5= C5=      | πείθεσθαι, τότε δ’αὖτε μετέπρεπον ἡρώεσσιν.                                      | 0.716
646  | B4= D5 D5 C5= A4 F4 C5-A4 G4 B4 D5= F4= G4= D5 D5 A4= C5=    | ἀλλ’ ἴθι καὶ σὸν ἑταῖρον ἀέθλοισι κτερέϊζε.                                      | 0.682
647  | A4-F4 G4 B4 G4= D5= B4= D5 D5 B4= D5= C5= C5 C5 C5-A4 D5=    | τοῦτο δ’ἐγὼ πρόφρων δέχομαι, χαίρει δέ μοι ἦτορ,                                 | 0.690
648  | C5= D5 B4 D5= D5= C5= A4 G4 B4= D5 B4 G4= A4 C5 D5= B4=      | ὥς μευ ἀεὶ μέμνησαι ἐνηέος, οὐδέ σε λήθω,                                        | 0.735
649  | A4= C5-A4 C5-A4 A4 D5 A4= A4 E4 A4= C5-A4 A4= A4 G4 A4= C5-A4 | τιμῆς ἧς τέ μ’ἔοικε τετιμῆσθαι μετ’ Ἀχαιοῖς.                                     | 0.687
650  | D5= B4 E4 G4= A4-F4 G4= D5 D5 D5= A4 G4 D5= D5 G4 B4-G4 G4=  | σοὶ δὲ θεοὶ τῶνδ’ ἀντὶ χάριν μενοεικέα δοῖεν.                                    | 0.713
651  | A4= C5 G4 G4= A4 D5 B4= E4 F4 C5= A4 B4 B4= G4 A4 G4= B4-A4  | ὣς φάτο, Πηλεΐδης δὲ πολὺν καθ’ ὅμιλον Ἀχαιῶν                                    | 0.759
652  | D5= C5 A4 F4= G4= B4-A4 C5 D5 D5= B4 D5 B4= D5 D5 C5= D5=    | ᾤχετ’, ἐπεὶ πάντ’ αἶνον ἐπέκλυε Νηλεΐδαο.                                        | 0.751
653  | E4= F4 A4 A4= F4 D5 D5= C5 D5 C5= D5-B4 B4-G4 B4 D5 B4= G4=  | αὐτὰρ ὃ πυγμαχίης ἀλεγεινῆς θῆκεν ἄεθλα·                                         | 0.738
654  | E4= C5 A4 A4= A4 G4 F4= A4 F4 F4= G4 D5 G4= E4 B4 D5-C5 D5=  | ἡμίονον ταλαεργὸν ἄγων κατέδησ’ ἐν ἀγῶνι                                         | 0.772
655  | C5= D5 B4 G4= D5= C5= A4= C5= D5= B4= D5 D5 B4= D5=          | ἑξέτε’ ἀδμήτην, ἥ τ’ἀλγίστη δαμάσασθαι·                                          | 0.743
656  | C5-A4 D5 G4 C5= C5= D5= D5 D5 D5= D5 B4 B4= B4 D5 B4= G4=    | τῷ δ’ἄρα νικηθέντι τίθει δέπας ἀμφικύπελλον.                                     | 0.716
657  | B4-G4 B4= G4= E4= B4-G4 G4 E4 G4= D5= C5= D5 D5 D5= D5=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.723
658  | C5= D5 D5 B4= A4 B4 D5= C5 D5 B4= D5= B4= A4 F4 G4= A4=      | Ἀτρεΐδη τε καὶ ἄλλοι ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.748
659  | D5= B4 D5 B4= G4 A4 B4-A4 C5 D5 D5= B4 G4 F4= E4 G4 D5= C5=  | ἄνδρε δύω περὶ τῶνδε κελεύομεν, ὥ περ ἀρίστω,                                    | 0.739
660  | E4= G4 D5 D5= D5 D5 D5= A4= E4= D5 D5 D5-B4 D5 C5 D5= A4=    | πὺξ μάλ’ ἀνασχομένω πεπληγέμεν· ᾧ δέ κ’Ἀπόλλων                                   | 0.708
661  | D5= B4= G4= E4 D5 B4= D5= B4= G4 B4 D5= C5 A4 C5= D5=        | δώῃ καμμονίην, γνώωσι δὲ πάντες Ἀχαιοί,                                          | 0.695
662  | C5= C5 B4 G4= A4 B4 B4= F4 C5 G4= C5 C5 B4= G4 B4 D5= D5=    | ἡμίονον ταλαεργὸν ἄγων κλισίην δὲ νεέσθω·                                        | 0.765
663  | B4= D5 A4 F4= G4= A4= D5 B4 D5= C5 A4 C5= D5 D5 B4= G4=      | αὐτὰρ ὃ νικηθεὶς δέπας οἴσεται ἀμφικύπελλον.                                     | 0.746
664  | G4= B4 A4 B4= G4 B4 G4= B4 E4 B4= B4= B4= G4 C5 C5= B4=      | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ ἀνὴρ ἠΰς τε μέγας τε                                   | 0.727
665  | F4= G4= A4= B4 D5 A4= A4= B4= A4 A4 C5-B4 B4 A4 A4= A4=      | εἰδὼς πυγμαχίης υἱὸς Πανοπῆος Ἐπειός,                                            | 0.708
666  | D5= A4 A4 A4= B4 D5 A4= A4 F4 A4= C5-B4 D5= A4= A4= A4=      | ἅψατο δ’ἡμιόνου ταλαεργοῦ φώνησέν τε·                                            | 0.760
667  | B4-A4 B4 D5 B4= G4= B4= D5 B4 D5= C5 A4 G4= B4 D5 B4= D5=    | ἆσσον ἴτω ὅς τις δέπας οἴσεται ἀμφικύπελλον·                                     | 0.722
668  | B4= D5 C5 A4= F4= G4= A4 B4 D5= D5 C5 D5= C5 A4 C5= B4-A4    | ἡμίονον δ’οὔ φημί τιν’ ἀξέμεν ἄλλον Ἀχαιῶν                                       | 0.715
669  | B4= B4-A4 F4= D5= B4= C5 D5 D5= B4 G4 B4-A4 B4 D5 C5= D5=    | πυγμῇ νικήσαντ’, ἐπεὶ εὔχομαι εἶναι ἄριστος.                                     | 0.688
670  | C5-B4 E4 E4 B4= B4 D5 D5= C5 F4 C5= C5 A4 C5= C5 G4 B4= D5-C5 | ἦ οὐχ ἅλις ὅττι μάχης ἐπιδεύομαι; οὐδ’ ἄρα πως ἦν                                | 0.762
671  | C5= D5= C5= D5= B4= G4 A4 D5= B4 D5 B4-A4 C5 D5 D5= C5=      | ἐν πάντεσσ’ ἔργοισι δαήμονα φῶτα γενέσθαι.                                       | 0.687
672  | G4-F4 F4 E4 G4= F4 D5 G4= G4 B4 C5= F4 G4 B4= D5 A4 A4= G4=  | ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.765
673  | C5= D5= C5= D5 B4 D5= D5= C5= A4= B4= D5 G4 D5= B4=          | ἀντικρὺ χρόα τε ῥήξω σύν τ’ὀστέ’ ἀράξω.                                          | 0.699
