# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

769  | G4= E4 F4 A4= D5= C5= D5 D5 G4= B4 B4 D5= D5 C5 A4-F4 F4=    | ὄφρ’ Ἀχιλεὺς μήνιεν· ὃ γὰρ πολὺ φέρτατος ἦεν,                                    | 0.746
770  | D5= B4= C5= D5 D5 C5= D5 B4 D5= B4 G4 E4= B4 D5 C5= A4=      | ἵπποι θ’οἳ φορέεσκον ἀμύμονα Πηλεΐωνα.                                           | 0.757
771  | F4= G4 F4 F4= A4= A4= A4 C5 B4= D5 A4 A4= F4 C5 A4= A4=      | Ἀλλ’ ὃ μὲν ἐν νήεσσι κορωνίσι ποντοπόροισι                                       | 0.750
772  | A4-G4 G4 F4 A4= C5= E4= G4 G4 B4= G4 A4 C5= D5 G4 E4= A4-G4  | κεῖτ’ ἀπομηνίσας Ἀγαμέμνονι ποιμένι λαῶν                                         | 0.718
773  | B4= D5 D5 B4= G4= A4= F4 E4 G4= B4= B4-A4 C5 D5 D5= B4=      | Ἀτρεΐδῃ· λαοὶ δὲ παρὰ ῥηγμῖνι θαλάσσης                                           | 0.699
774  | D5= A4= C5= D5= G4= E4 G4 B4= D5 D5 D5= D5 C5 D5= D5=        | δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες                                         | 0.761
775  | D5= D5= A4= D5= A4= C5 C5 D5= G4 B4 A4-F4 C5 D5 D5= G4=      | τόξοισίν θ’·ἵπποι δὲ παρ’ ἅρμασιν οἷσιν ἕκαστος                                  | 0.692
776  | C5= A4 F4 A4= D5 B4 G4= B4 D5 D5= B4= A4= C5 D5 C5= D5=      | λωτὸν ἐρεπτόμενοι ἐλεόθρεπτόν τε σέλινον                                         | 0.756
777  | D5= A4 B4 D5= D5 D5 A4-F4 A4 F4 G4= D5 C5 B4-G4 A4 D5 D5= D5= | ἕστασαν· ἅρματα δ’εὖ πεπυκασμένα κεῖτο ἀνάκτων                                   | 0.705
778  | B4= D5 D5 C5= A4= B4= D5 F4 G4= D5 B4 D5= A4 D5 B4= G4=      | ἐν κλισίῃς· οἳ δ’ἀρχὸν ἀρηΐφιλον ποθέοντες                                       | 0.721
779  | D5= B4= D5= D5 G4 D5= D5 G4 B4= A4 C5 F4= G4 D5 D5= F4=      | φοίτων ἔνθα καὶ ἔνθα κατὰ στρατὸν οὐδὲ μάχοντο.                                  | 0.755
780  | C5= D5 D5 B4= A4= G4= E4 G4 A4= G4= B4-A4 B4 D5 B4= D5=      | Οἳ δ’ἄρ’ ἴσαν ὡς εἴ τε πυρὶ χθὼν πᾶσα νέμοιτο·                                   | 0.704
781  | B4-A4 A4 A4 G4= B4 D5 G4= A4 A4 A4= A4= A4= F4 G4 D5= G4=    | γαῖα δ’ὑπεστενάχιζε Διὶ ὣς τερπικεραύνῳ                                          | 0.720
782  | F4= A4 D5 D5= D5 B4 A4= F4 G4 B4= D5 C5 A4-F4 A4 F4 D5= B4=  | χωομένῳ ὅτε τ’ἀμφὶ Τυφωέϊ γαῖαν ἱμάσσῃ                                           | 0.744
783  | A4= F4 A4 G4= B4 B4 D5= B4 G4 G4= B4 E4 B4= E4 B4 E4= B4=    | εἰν Ἀρίμοις, ὅθι φασὶ Τυφωέος ἔμμεναι εὐνάς·                                     | 0.787
784  | B4= D5 D5 A4-F4 C5 B4 E4= G4 D5 D5= A4 C5 D5= D5 B4 B4-G4 D5= | ὣς ἄρα τῶν ὑπὸ ποσσὶ μέγα στεναχίζετο γαῖα                                       | 0.743
785  | G4= B4 D5 D5= D5 B4 B4-G4 B4 D5 D5= C5= A4= A4 D5 B4= E4=    | ἐρχομένων· μάλα δ’ὦκα διέπρησσον πεδίοιο.                                        | 0.714
786  | A4= B4= D5= D5 G4 B4-G4 E4 F4 D5= B4 G4 E4= D5 D5 C5-A4 C5=  | Τρωσὶν δ’ἄγγελος ἦλθε ποδήνεμος ὠκέα Ἶρις                                        | 0.704
787  | G4= F4 C5 B4= A4 C5 C5= C5 G4 A4= D5 D5 C5= E4 G4 B4= G4-F4  | πὰρ Διὸς αἰγιόχοιο σὺν ἀγγελίῃ ἀλεγεινῇ·                                         | 0.754
788  | A4= E4 G4 A4= G4 C5 A4= G4 F4 D5= D5 D5 B4= B4 D5 G4= B4=    | οἳ δ’ἀγορὰς ἀγόρευον ἐπὶ Πριάμοιο θύρῃσι                                         | 0.771
789  | D5= D5 A4 C5= D5 D5 F4= C5= D5= D5 D5 B4= B4 D5 D5= D5=      | πάντες ὁμηγερέες ἠμὲν νέοι ἠδὲ γέροντες·                                         | 0.704
790  | F4= A4-F4 C5= D5 D5 B4= G4 D5 G4= D5 D5 A4= D5 D5 D5-B4 D5=  | ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.746
791  | D5= F4 A4 G4= A4= D5= D5-B4 B4= D5 D5 B4= D5 D5 D5= B4=      | εἴσατο δὲ φθογγὴν υἷϊ Πριάμοιο Πολίτῃ,                                           | 0.714
792  | B4= D5= C5= B4 A4 B4-A4 B4 A4 B4= D5= B4= G4 E4 G4= B4=      | ὃς Τρώων σκοπὸς ἷζε ποδωκείῃσι πεποιθὼς                                          | 0.712
793  | D5= C5 A4 F4= D5 D5 F4= G4= B4= D5= D5= D5 D5 G4= D5=        | τύμβῳ ἐπ’ ἀκροτάτῳ Αἰσυήταο γέροντος,                                            | 0.709
794  | D5= B4 C5 A4= D5 A4 C5-A4 B4 E4 A4= A4= B4-G4 F4 A4 A4= A4=  | δέγμενος ὁππότε ναῦφιν ἀφορμηθεῖεν Ἀχαιοί·                                       | 0.704
795  | C5-B4 B4 A4 F4= F4 A4 A4= A4 A4 A4= G4 E4 F4= A4 A4 B4-A4 A4= | τῷ μιν ἐεισαμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.779
796  | D5-B4 D5 G4 E4= A4= F4= C5-A4 C5= D5 G4 D5= B4 B4 B4= C5=    | ὦ γέρον αἰεί τοι μῦθοι φίλοι ἄκριτοί εἰσιν,                                      | 0.694
797  | C5= D5 A4 B4= D5= C5= D5 B4 G4= B4 D5 B4= D5 D5 B4= G4=      | ὥς ποτ’ ἐπ’ εἰρήνης· πόλεμος δ’ἀλίαστος ὄρωρεν.                                  | 0.732
798  | D5= B4= D5= D5 G4 C5= B4 D5 D5= B4= D5= A4 E4 G4= B4-G4      | Ἤδη μὲν μάλα πολλὰ μάχας εἰσήλυθον ἀνδρῶν,                                       | 0.691
799  | F4= C5= D5= A4= A4= A4 A4 C5= G4 E4 A4= A4 A4 A4= E4=        | ἀλλ’ οὔ πω τοιόνδε τοσόνδέ τε λαὸν ὄπωπα·                                        | 0.761
800  | D5= B4= C5= D5= B4= G4 F4 G4= D5 B4 G4= B4 D5 C5= A4=        | λίην γὰρ φύλλοισιν ἐοικότες ἢ ψαμάθοισιν                                         | 0.731
801  | D5= D5= A4= G4 D5 D5= B4 B4 C5= D5 D5 D5= D5 F4 D5= B4=      | ἔρχονται πεδίοιο μαχησόμενοι προτὶ ἄστυ.                                         | 0.750
802  | D5= B4= A4= B4 D5 B4= G4 B4 D5= B4 G4 B4-A4 C5 D5 D5= B4=    | Ἕκτορ σοὶ δὲ μάλιστ’ ἐπιτέλλομαι, ὧδε δὲ ῥέξαι·                                  | 0.716
803  | D5= D5= C5= G4 G4 D5= D5 D5 A4= B4 D5 B4= E4 D5 D5= D5=      | πολλοὶ γὰρ κατὰ ἄστυ μέγα Πριάμου ἐπίκουροι,                                     | 0.758
804  | D5= C5= D5= B4= B4-A4 G4 E4 G4= B4 D5 B4= D5= D5= B4=        | ἄλλη δ’ἄλλων γλῶσσα πολυσπερέων ἀνθρώπων·                                        | 0.736
805  | A4-G4 D5 B4 G4= A4 C5 A4= C5= D5= D5 D5 B4-A4 B4 D5 D5= A4=  | τοῖσιν ἕκαστος ἀνὴρ σημαινέτω οἷσί περ ἄρχει,                                    | 0.696
806  | D5-B4 B4= B4= D5= G4= B4= D5= D5 A4 F4= C5 A4 D5= D5=        | τῶν δ’ἐξηγείσθω κοσμησάμενος πολιήτας.                                           | 0.763
807  | C5= D5 B4 D5= B4= G4= F4 G4 B4-A4 D5 B4 D5= D5= B4= D5=      | Ὣς ἔφαθ’, Ἕκτωρ δ’οὔ τι θεᾶς ἔπος ἠγνοίησεν,                                     | 0.733
808  | A4-G4 C5 C5 F4= F4 G4 A4= F4 G4 B4= A4 G4 E4= G4= F4= G4=    | αἶψα δ’ἔλυσ’ ἀγορήν· ἐπὶ τεύχεα δ’ἐσσεύοντο·                                     | 0.749
809  | D5-B4 A4= C5= D5= A4= C5 D5 A4= D5= D5= D5 G4 A4= F4=        | πᾶσαι δ’ὠΐγνυντο πύλαι, ἐκ δ’ἔσσυτο λαὸς                                         | 0.722
810  | B4= D5= B4= B4-A4 B4= D5 B4 G4= E4 F4 A4= G4 B4 D5= C5=      | πεζοί θ’ἱππῆές τε· πολὺς δ’ὀρυμαγδὸς ὀρώρει.                                     | 0.756
811  | D5= C5 D5 D5= D5 D5 G4= B4 D5 A4= A4= C5-A4 E4 F4 D5= D5=    | Ἔστι δέ τις προπάροιθε πόληος αἰπεῖα κολώνη                                      | 0.729
812  | B4= G4 D5 B4= G4 C5 A4= E4 B4 D5= A4 B4 D5= B4 C5 D5= B4=    | ἐν πεδίῳ ἀπάνευθε περίδρομος ἔνθα καὶ ἔνθα,                                      | 0.759
813  | C5= D5= D5= D5= B4= G4 D5 D5= G4= A4= D5= B4= D5=            | τὴν ἤτοι ἄνδρες Βατίειαν κικλήσκουσιν,                                           | 0.760
814  | D5= D5 D5 B4= D5 D5 C5-A4 G4 G4 C5= D5= F4= A4 A4 D5= B4=    | ἀθάνατοι δέ τε σῆμα πολυσκάρθμοιο Μυρίνης·                                       | 0.695
815  | D5= B4 D5 B4= D5-B4 D5= D5 D5 D5= G4 E4 A4= F4 D5 D5= D5=    | ἔνθα τότε Τρῶές τε διέκριθεν ἠδ’ ἐπίκουροι.                                      | 0.742
816  | E4= E4 C5 E4= D5 D5 C5= C5 B4 G4= G4 F4 A4= G4 A4 C5= C5=    | Τρωσὶ μὲν ἡγεμόνευε μέγας κορυθαίολος Ἕκτωρ                                      | 0.752
817  | C5= D5 D5 B4= D5 C5 B4-A4 F4 E4 G4= B4-A4 C5= D5 D5 B4= D5=  | Πριαμίδης· ἅμα τῷ γε πολὺ πλεῖστοι καὶ ἄριστοι                                   | 0.704
818  | B4= C5= D5= D5= B4= G4 E4 G4= D5 C5 A4= D5= C5= D5=          | λαοὶ θωρήσσοντο μεμαότες ἐγχείῃσι.                                               | 0.708
819  | A4= B4 D5 D5= B4-G4 B4-G4 D5 G4 A4= D5 D5 C5= D5= B4= A4=    | Δαρδανίων αὖτ’ ἦρχεν ἐῢς πάϊς Ἀγχίσαο                                            | 0.690
820  | F4= D5= C5= D5 D5 B4= D5= A4= D5 C5 C5-A4 G4 B4 D5= D5=      | Αἰνείας, τὸν ὑπ’ Ἀγχίσῃ τέκε δῖ’ Ἀφροδίτη                                        | 0.713
821  | D5= F4= G4= G4= B4-G4 D5 D5 C5= A4 B4-G4 G4= B4= B4-G4 B4=   | Ἴδης ἐν κνημοῖσι θεὰ βροτῷ εὐνηθεῖσα,                                            | 0.739
822  | A4= C5-A4 A4= D5 D5 D5-B4 C5 D5 A4= A4= D5= D5 D5 B4-G4 E4=  | οὐκ οἶος, ἅμα τῷ γε δύω Ἀντήνορος υἷε                                            | 0.710
823  | G4= D5 D5 A4= C5 D5 D5= C5 D5 C5= A4-F4 C5= D5 C5 D5= B4=    | Ἀρχέλοχός τ’Ἀκάμας τε μάχης εὖ εἰδότε πάσης.                                     | 0.722
824  | B4= B4 C5 F4= G4 D5 B4= B4 E4 C5= B4 B4 B4= F4 A4 C5= F4=    | Οἳ δὲ Ζέλειαν ἔναιον ὑπαὶ πόδα νείατον Ἴδης                                      | 0.753
825  | F4= C5= D5= D5= C5= B4 D5 D5= D5 D5 D5= D5= D5= A4=          | ἀφνειοὶ πίνοντες ὕδωρ μέλαν Αἰσήποιο                                             | 0.743
826  | C5-A4 A4= C5-A4 C5-A4 C5-A4 A4 A4 D5= A4 E4 G4= G4 G4 A4= A4= | Τρῶες, τῶν αὖτ’ ἦρχε Λυκάονος ἀγλαὸς υἱὸς                                        | 0.749
827  | D5= A4 A4 A4-F4 C5= D5= B4 B4 D5= B4= G4= A4 D5 C5= D5=      | Πάνδαρος, ᾧ καὶ τόξον Ἀπόλλων αὐτὸς ἔδωκεν.                                      | 0.696
828  | C5= C5= D5= B4= B4= D5-B4 G4= A4= A4-F4 A4 C5 G4= C5-A4      | Οἳ δ’Ἀδρήστειάν τ’εἶχον καὶ δῆμον Ἀπαισοῦ                                        | 0.773
829  | D5= G4 G4 E4= G4 D5 A4= A4= C5= D5= D5= G4 E4 G4= G4=        | καὶ Πιτύειαν ἔχον καὶ Τηρείης ὄρος αἰπύ,                                         | 0.704
830  | D5-B4 D5-B4 D5= B4= C5= C5 D5 D5= G4= A4= A4 F4 D5= A4=      | τῶν ἦρχ’ Ἄδρηστός τε καὶ Ἄμφιος λινοθώρηξ                                        | 0.717
831  | B4-G4 D5 D5 D5= D5 D5 B4= C5= A4= D5 B4 D5= D5 G4 D5= D5=    | υἷε δύω Μέροπος Περκωσίου, ὃς περὶ πάντων                                        | 0.719
832  | D5= G4 E4 F4= A4 D5 B4= D5= D5= D5= C5-A4 D5 D5 G4= B4=      | ᾔδεε μαντοσύνας, οὐδὲ οὓς παῖδας ἔασκε                                           | 0.715
833  | A4= G4= D5= B4 B4 B4= E4= E4= E4 E4 G4= E4 F4 A4= G4=        | στείχειν ἐς πόλεμον φθισήνορα· τὼ δέ οἱ οὔ τι                                    | 0.722
834  | B4= D5= B4= B4-A4 F4= A4 D5 C5= D5 B4 G4= A4 D5 C5= D5=      | πειθέσθην· κῆρες γὰρ ἄγον μέλανος θανάτοιο.                                      | 0.749
835  | E4= D5 D5 B4= D5= G4= B4= D5= D5 B4 C5= A4 D5 D5= D5=        | Οἳ δ’ἄρα Περκώτην καὶ Πράκτιον ἀμφενέμοντο                                       | 0.695
836  | G4= G4= A4= B4 D5 C5= D5 D5 C5= G4= G4-F4 G4 F4 D5= C5=      | καὶ Σηστὸν καὶ Ἄβυδον ἔχον καὶ δῖαν Ἀρίσβην,                                     | 0.693
837  | C5-A4 A4-F4 C5= D5 D5 A4= C5-A4 D5= B4 D5 D5= D5 D5 G4= A4-F4 | τῶν αὖθ’ Ὑρτακίδης ἦρχ’ Ἄσιος ὄρχαμος ἀνδρῶν,                                    | 0.694
838  | D5= B4 B4 G4= D5 D5 D5= D5 C5 D5= D5= D5= D5 B4 D5= D5=      | Ἄσιος Ὑρτακίδης ὃν Ἀρίσβηθεν φέρον ἵπποι                                         | 0.741
839  | G4= E4= G4= F4 G4 F4= F4 F4 A4-G4 D5 A4 C5= C5= A4= B4=      | αἴθωνες μεγάλοι ποταμοῦ ἄπο Σελλήεντος.                                          | 0.694
840  | B4= D5 B4 G4= D5 B4 B4-A4 C5 D5 B4= B4-A4 F4= A4 C5 D5= B4=  | Ἱππόθοος δ’ἄγε φῦλα Πελασγῶν ἐγχεσιμώρων                                         | 0.690
841  | B4-A4 C5= D5= B4= A4= F4 G4 D5= C5 A4 C5= D5 D5 B4= D5=      | τῶν οἳ Λάρισαν ἐριβώλακα ναιετάασκον·                                            | 0.758
842  | C5-A4 A4-F4 D5= D5 G4 E4= B4 D5 G4= B4= D5= D5 D5 D5= F4=    | τῶν ἦρχ’ Ἱππόθοός τε Πύλαιός τ’ὄζος Ἄρηος,                                       | 0.689
843  | A4-F4 A4 D5 G4= D5= B4= G4 D5 C5= D5-B4 B4= D5 D5 D5= D5=    | υἷε δύω Λήθοιο Πελασγοῦ Τευταμίδαο.                                              | 0.702
844  | A4= G4= D5= D5 A4 D5-B4 D5 D5 F4= C5= D5= B4 D5 D5= B4=      | Αὐτὰρ Θρήϊκας ἦγ’ Ἀκάμας καὶ Πείροος ἥρως                                        | 0.708
845  | D5= C5= D5= D5= C5= D5 B4 D5= C5 A4 F4= G4 B4 D5= B4=        | ὅσσους Ἑλλήσποντος ἀγάρροος ἐντὸς ἐέργει                                         | 0.759
846  | D5= D5= G4= A4= G4= G4 D5 D5= D5-B4 C5= C5= D5= A4=          | Εὔφημος δ’ἀρχὸς Κικόνων ἦν αἰχμητάων                                             | 0.757
847  | C5= D5= B4= D5= C5= A4 F4 A4= B4 D5 B4= D5 D5 B4= D5=        | υἱὸς Τροιζήνοιο διοτρεφέος Κεάδαο.                                               | 0.746
848  | B4= D5= B4= D5= C5= D5 C5 D5= B4 G4 F4= A4 C5 D5= B4=        | Αὐτὰρ Πυραίχμης ἄγε Παίονας ἀγκυλοτόξους                                         | 0.761
849  | G4= D5 C5 D5= B4 G4 G4-F4 E4 F4 G4= A4 A4-G4 B4= C5 D5 C5= B4= | τηλόθεν ἐξ Ἀμυδῶνος ἀπ’ Ἀξιοῦ εὐρὺ ῥέοντος,                                      | 0.695
850  | E4= F4 A4-F4 A4-F4 D5= G4= G4 D5 D5= C5 G4 D5= C5 D5 B4-G4 B4= | Ἀξιοῦ οὗ κάλλιστον ὕδωρ ἐπικίδναται αἶαν.                                        | 0.705
851  | E4= G4 D5 A4= A4= A4-F4 A4 A4 G4= D5 A4 C5= D5 D5 B4= C5-A4  | Παφλαγόνων δ’ἡγεῖτο Πυλαιμένεος λάσιον κῆρ                                       | 0.730
852  | E4= C5 A4 C5-B4 D5 B4 D5= D5 D5 B4= D5 A4 G4= F4 D5 D5= D5=  | ἐξ Ἐνετῶν, ὅθεν ἡμιόνων γένος ἀγροτεράων,                                        | 0.745
853  | B4= D5 D5 C5= D5 D5 C5= D5= D5= C5 A4 C5= D5 D5 B4= G4=      | οἵ ῥα Κύτωρον ἔχον καὶ Σήσαμον ἀμφενέμοντο                                       | 0.726
854  | F4= A4 F4 B4= D5 C5 D5= E4 G4 G4= G4 D5 G4= F4 A4 E4= E4=    | ἀμφί τε Παρθένιον ποταμὸν κλυτὰ δώματ’ ἔναιον                                    | 0.752
855  | G4-F4 G4= F4= A4 A4 A4= B4 C5 C5= D5= A4= F4 E4 G4= E4=      | Κρῶμνάν τ’Αἰγιαλόν τε καὶ ὑψηλοὺς Ἐρυθίνους.                                     | 0.687
856  | C5= D5 B4 C5= D5= B4= D5 D5 C5= D5 B4 D5= B4 G4 B4-A4 F4=    | Αὐτὰρ Ἁλιζώνων Ὀδίος καὶ Ἐπίστροφος ἦρχον                                        | 0.727
857  | F4= B4 G4 F4= E4 G4 E4= B4 B4 G4= B4 B4 E4= B4 A4 B4= B4=    | τηλόθεν ἐξ Ἀλύβης, ὅθεν ἀργύρου ἐστὶ γενέθλη.                                    | 0.751
858  | B4= B4-A4 B4= D5 B4 B4-A4 B4 G4 D5= C5 A4 F4= G4= B4= D5=    | Μυσῶν δὲ Χρόμις ἦρχε καὶ Ἔννομος οἰωνιστής·                                      | 0.703
859  | B4= C5= D5= B4= B4-A4 F4 A4 D5= B4 D5 B4-A4 B4 D5 B4= G4=    | ἀλλ’ οὐκ οἰωνοῖσιν ἐρύσατο κῆρα μέλαιναν,                                        | 0.698
860  | D5= C5 C5 F4= F4 E4 B4= G4 G4 C5= B4 G4 G4= G4 A4 F4= A4=    | ἀλλ’ ἐδάμη ὑπὸ χερσὶ ποδώκεος Αἰακίδαο                                           | 0.771
861  | G4= G4 A4 A4-G4 D5 B4 G4= G4-F4 E4= G4 D5 C5= D5 C5 D5= C5=  | ἐν ποταμῷ, ὅθι περ Τρῶας κεράϊζε καὶ ἄλλους.                                     | 0.693
862  | A4= F4= C5-B4 D5 D5 D5-C5 E4 A4 F4= A4 E4 G4= F4 F4 A4= D5=  | Φόρκυς αὖ Φρύγας ἦγε καὶ Ἀσκάνιος θεοειδὴς                                       | 0.707
863  | A4-G4 F4= E4= G4 D5 B4= D5 C5 D5= A4= A4-G4 B4 D5 C5= D5=    | τῆλ’ ἐξ Ἀσκανίης· μέμασαν δ’ὑσμῖνι μάχεσθαι.                                     | 0.690
864  | D5= A4 A4 D5-B4 D5= G4= E4 A4 D5= B4 D5 C5= A4= D5= D5=      | Μῄοσιν αὖ Μέσθλης τε καὶ Ἄντιφος ἡγησάσθην                                       | 0.685
865  | A4-F4 C5 A4 A4= D5 D5 C5= B4= D5= D5= D5= D5 D5 D5= G4=      | υἷε Ταλαιμένεος τὼ Γυγαίη τέκε λίμνη,                                            | 0.712
866  | B4= D5= D5= B4 C5 B4-A4 B4 D5 B4= D5= B4= G4 B4 B4-A4 B4=    | οἳ καὶ Μῄονας ἦγον ὑπὸ Τμώλῳ γεγαῶτας.                                           | 0.702
867  | F4= F4= A4-G4 C5= A4-G4 G4= A4= G4 G4 B4= C5 D5 D5= C5=      | Νάστης αὖ Καρῶν ἡγήσατο βαρβαροφώνων,                                            | 0.747
868  | G4= D5= B4= A4 D5 D5= D5= D5-B4 D5 D5 B4= D5 D5 C5= E4=      | οἳ Μίλητον ἔχον Φθιρῶν τ’ὄρος ἀκριτόφυλλον                                       | 0.696
869  | A4= D5= D5= B4 G4 F4= C5 D5 C5= C5= C5= D5 D5 B4= D5=        | Μαιάνδρου τε ῥοὰς Μυκάλης τ’αἰπεινὰ κάρηνα·                                      | 0.724
870  | A4-F4 D5 G4 B4= D5 D5 D5= D5= D5= D5= D5= D5= D5= D5=        | τῶν μὲν ἄρ’ Ἀμφίμαχος καὶ Νάστης ἡγησάσθην,                                      | 0.776
871  | G4= G4= D5= D5 A4 A4= B4 B4 B4= B4 B4 E4= G4 D5 G4= F4=      | Νάστης Ἀμφίμαχός τε Νομίονος ἀγλαὰ τέκνα,                                        | 0.756
872  | G4= B4= A4= F4 F4 E4= G4 E4 G4= A4 F4 A4= C5 G4 B4= E4=      | ὃς καὶ χρυσὸν ἔχων πόλεμον δ’ἴεν ἠΰτε κούρη                                      | 0.763
873  | D5= A4 G4 D5= D5 F4 G4= E4 G4 B4= F4 G4 G4= B4 D5 D5= G4=    | νήπιος, οὐδέ τί οἱ τό γ’ἐπήρκεσε λυγρὸν ὄλεθρον,                                 | 0.759
874  | D5= D5 D5 D5= G4 G4 G4= B4 C5 C5= E4 F4 A4= D5 D5 F4= G4=    | ἀλλ’ ἐδάμη ὑπὸ χερσὶ ποδώκεος Αἰακίδαο                                           | 0.753
875  | A4= F4 A4 D5-C5 A4= A4= A4 A4 G4= A4 D5 B4= G4 B4 D5= A4=    | ἐν ποταμῷ, χρυσὸν δ’Ἀχιλεὺς ἐκόμισσε δαΐφρων.                                    | 0.732
876  | G4= B4= A4= A4-G4 A4= G4 D5 G4= G4= G4-F4 G4 A4 D5= C5=      | Σαρπηδὼν δ’ἦρχεν Λυκίων καὶ Γλαῦκος ἀμύμων                                       | 0.718
877  | C5= D5 G4 G4= B4 D5 D5= D5= A4= D5 B4 D5= D5= B4= G4=        | τηλόθεν ἐκ Λυκίης, Ξάνθου ἄπο δινήεντος.                                         | 0.715
