# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

765  | D5= E4 G4 G4-F4 F4 F4 A4= A4= A4= A4 A4 B4= B4 G4 D5= D5=    | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε,                                        | 0.696
766  | B4-A4 C5 D5 D5= B4 D5 D5= C5 A4 F4= G4= B4-A4 C5 D5 F4= E4=  | νῶϊ δέ τ’ἔνδον ἐόντες ἐγὼ καὶ δῖος Ὀδυσσεὺς                                      | 0.718
767  | D5= A4 G4 F4= G4 D5 C5= D5= D5= C5 D5 G4= B4 D5 B4= C5=      | πάντα μάλ’ ἐν μεγάροις ἠκούομεν ὡς ἐπέτελλε.                                     | 0.708
768  | B4= B4-G4 G4= G4 D5 A4= D5 D5 D5= A4-F4 A4= D5 D5 D5= C5=    | Πηλῆος δ’ἱκόμεσθα δόμους εὖ ναιετάοντας                                          | 0.701
769  | B4= G4 A4 D5= C5= A4= G4 F4 A4= D5 B4 G4= B4 D5 C5= D5=      | λαὸν ἀγείροντες κατ’ Ἀχαιΐδα πουλυβότειραν.                                      | 0.727
770  | D5= D5 D5 C5= D5= F4= A4 D5 D5= B4 G4 D5= D5 D5 D5= A4=      | ἔνθα δ’ἔπειθ’ ἥρωα Μενοίτιον εὕρομεν ἔνδον                                       | 0.748
771  | E4= F4 G4 B4= G4 G4 G4-F4 G4 D5 C5= B4= G4= D5 C5 A4= G4=    | ἠδὲ σέ, πὰρ δ’Ἀχιλῆα· γέρων δ’ἱππηλάτα Πηλεὺς                                    | 0.689
772  | D5= C5 D5 B4= D5 C5 B4-A4 C5 D5 B4= G4 E4 F4= A4 B4 D5= B4=  | πίονα μηρία καῖε βοὸς Διὶ τερπικεραύνῳ                                           | 0.741
773  | G4= B4-G4 G4= D5= C5= D5 G4 A4= D5= D5= D5 D5 G4= E4=        | αὐλῆς ἐν χόρτῳ· ἔχε δὲ χρύσειον ἄλεισον                                          | 0.735
774  | D5= C5= D5= D5 D5 A4-F4 A4 E4 G4= B4 D5 F4= F4 A4 C5-A4 A4=  | σπένδων αἴθοπα οἶνον ἐπ’ αἰθομένοις ἱεροῖσι.                                     | 0.734
775  | C5-A4 A4 A4 C5= E4 E4 B4= D5 D5 B4= D5 G4 B4-G4 G4 D5 D5= F4= | σφῶϊ μὲν ἀμφὶ βοὸς ἕπετον κρέα, νῶϊ δ’ἔπειτα                                     | 0.741
776  | C5-B4 B4 G4 A4= E4 C5 C5= A4 C5 D5= B4 D5 F4= F4 C5 F4= C5=  | στῆμεν ἐνὶ προθύροισι· ταφὼν δ’ἀνόρουσεν Ἀχιλλεύς,                               | 0.752
777  | A4= B4 A4 G4= B4 E4 E4= E4 B4 A4= B4 D5 A4= C5 C5 A4= F4=    | ἐς δ’ἄγε χειρὸς ἑλών, κατὰ δ’ἑδριάασθαι ἄνωγε,                                   | 0.792
778  | D5= G4 F4 A4-G4 G4 B4 A4= A4 G4 A4= C5= C5= D5 G4 B4= D5=    | ξείνιά τ’εὖ παρέθηκεν, ἅ τε ξείνοις θέμις ἐστίν.                                 | 0.693
779  | D5= G4 G4 C5= D5= D5= B4 B4 B4= D5 D5 G4= E4 B4 B4-G4 A4=    | αὐτὰρ ἐπεὶ τάρπημεν ἐδητύος ἠδὲ ποτῆτος,                                         | 0.730
780  | D5-C5 A4 A4 G4= D5= F4= A4 B4 D5= A4= A4= B4 D5 A4= A4=      | ἦρχον ἐγὼ μύθοιο κελεύων ὔμμ’ ἅμ’ ἕπεσθαι·                                       | 0.668
781  | G4= F4 A4 B4= D5 B4 C5= D5= D5= B4= A4= B4 D5 B4= A4=        | σφὼ δὲ μάλ’ ἠθέλετον, τὼ δ’ἄμφω πόλλ’ ἐπέτελλον.                                 | 0.696
782  | G4= D5= D5= B4-G4 E4= G4 D5 C5= A4 D5 G4= G4 G4 A4-F4 G4=    | Πηλεὺς μὲν ᾧ παιδὶ γέρων ἐπέτελλ’ Ἀχιλῆϊ                                         | 0.753
783  | G4= F4 C5 C5= D5= D5= D5 C5 D5= B4 D5 A4= F4 A4 G4= G4=      | αἰὲν ἀριστεύειν καὶ ὑπείροχον ἔμμεναι ἄλλων·                                     | 0.739
784  | C5= A4-F4 A4-F4 A4 D5 D5= A4 D5 D5= B4 D5 D5= B4 E4 E4= A4=  | σοὶ δ’αὖθ’ ὧδ’ ἐπέτελλε Μενοίτιος Ἄκτορος υἱός·                                  | 0.744
785  | D5= C5 D5 A4= G4 B4 B4-A4 C5 D5 D5= B4 G4 E4= G4 E4 F4= A4=  | τέκνον ἐμὸν γενεῇ μὲν ὑπέρτερός ἐστιν Ἀχιλλεύς,                                  | 0.751
786  | C5= D5 B4 D5= A4 C5 D5= B4 D5 C5= A4 G4 A4= G4 B4 D5= B4=    | πρεσβύτερος δὲ σύ ἐσσι· βίῃ δ’ὅ γε πολλὸν ἀμείνων.                               | 0.774
787  | B4= A4-F4 C5= D5= A4= E4 E4 G4= D5 D5 D5= D5 D5 D5= D5=      | ἀλλ’ εὖ οἱ φάσθαι πυκινὸν ἔπος ἠδ’ ὑποθέσθαι                                     | 0.764
788  | B4= C5= D5= D5= B4= C5 D5 D5= C5 A4 G4= E4 B4 D5= B4=        | καί οἱ σημαίνειν· ὃ δὲ πείσεται εἰς ἀγαθόν περ.                                  | 0.742
789  | C5= D5 D5 C5= D5 D5 C5= D5 G4 D5= B4 C5 D5= D5 B4 D5= B4-A4  | ὣς ἐπέτελλ’ ὃ γέρων, σὺ δὲ λήθεαι· ἀλλ’ ἔτι καὶ νῦν                              | 0.758
790  | F4-E4 D5= B4= B4 A4 A4-G4 B4 C5 D5= C5 D5 C5= D5 D5 C5= D5=  | ταῦτ’ εἴποις Ἀχιλῆϊ δαΐφρονι αἴ κε πίθηται.                                      | 0.708
791  | B4= B4-A4 G4= F4= G4= B4= D5= C5 D5 B4= D5 B4 D5= B4=        | τίς δ’οἶδ’ εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίναις                                   | 0.749
792  | G4= F4= G4= G4 A4 G4= B4 G4 D5= C5 A4 G4= A4 B4 D5= B4=      | παρειπών; ἀγαθὴ δὲ παραίφασίς ἐστιν ἑταίρου.                                     | 0.778
793  | C5= G4 E4 G4= A4 G4 B4-G4 F4 F4 G4= D5 D5 G4= F4 A4 D5= G4=  | εἰ δέ τινα φρεσὶν ᾗσι θεοπροπίην ἀλεείνει                                        | 0.739
794  | G4= F4 G4 A4= G4= F4= G4 B4 D5= C5 B4 D5= C5 D5 D5= G4=      | καί τινά οἱ πὰρ Ζηνὸς ἐπέφραδε πότνια μήτηρ,                                     | 0.735
795  | A4= E4 F4 G4= D5 D5 B4= D5 D5 D5= D5= B4= D5 B4 D5= B4=      | ἀλλὰ σέ περ προέτω, ἅμα δ’ἄλλος λαὸς ἑπέσθω                                      | 0.749
796  | G4= B4 D5 D5= A4= C5= D5 D5 D5= A4 F4 A4-F4 D5 D5 D5= C5=    | Μυρμιδόνων, αἴ κέν τι φόως Δαναοῖσι γένηαι·                                      | 0.705
797  | C5= A4= C5= F4 G4 E4= G4 F4 F4= C5 G4 B4= C5 D5 B4= A4=      | καί τοι τεύχεα καλὰ δότω πόλεμον δὲ φέρεσθαι,                                    | 0.756
798  | G4= A4 A4 C5-B4 D5= A4= F4 G4 D5= B4= A4= A4 D5 A4= A4=      | αἴ κέ σε τῷ εἴσκοντες ἀπόσχωνται πολέμοιο                                        | 0.680
799  | A4-F4 A4 G4 G4= D5= B4= D5 D5 D5= G4 E4 B4-G4 B4 G4 C5= C5-A4 | Τρῶες, ἀναπνεύσωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν                                         | 0.694
800  | A4= D5 C5 C5= D5 D5 C5= C5 C5 D5= A4= E4= G4 D5 D5= B4=      | τειρόμενοι· ὀλίγη δέ τ’ἀνάπνευσις πολέμοιο.                                      | 0.731
801  | A4-F4 G4 E4 G4= A4-F4 A4= A4= C5= D5 C5 D5= D5 B4 B4= B4-G4  | ῥεῖα δέ κ’ἀκμῆτες κεκμηότας ἄνδρας ἀϋτῇ                                          | 0.725
802  | D5= G4= G4= E4 G4 D5= B4 G4 C5-A4 D5 B4 C5= A4 B4 D5= G4=    | ὤσαισθε προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.                                        | 0.693
803  | C5= D5 D5 D5-B4 D5 G4 A4= D5 C5 D5= D5= B4= B4 D5 B4= B4=    | ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε,                                     | 0.681
804  | C5-A4 C5 D5 D5= G4 E4 A4-F4 C5 A4 A4= C5 D5 G4= F4 A4 B4-G4 B4= | βῆ δὲ θέειν παρὰ νῆας ἐπ’ Αἰακίδην Ἀχιλῆα.                                       | 0.716
805  | E4= D5 B4 B4= G4 B4 A4-F4 B4 G4 B4= B4-G4 B4= D5= C5= C5=    | ἀλλ’ ὅτε δὴ κατὰ νῆας Ὀδυσσῆος θείοιο                                            | 0.716
806  | B4-A4 B4 D5 B4= D5= C5= B4 D5 B4= A4 F4 A4= B4 D5 B4= G4=    | ἷξε θέων Πάτροκλος, ἵνά σφ’ἀγορή τε θέμις τε                                     | 0.715
807  | D5= B4= B4-A4 F4= A4= B4 A4 B4-A4 G4 B4 D5= B4 G4 B4= C5=    | ἤην, τῇ δὴ καί σφι θεῶν ἐτετεύχατο βωμοί,                                        | 0.704
808  | D5= C5 D5 B4= D5 B4 D5= A4= C5= D5 B4 C5= D5 D5 B4= G4=      | ἔνθά οἱ Εὐρύπυλος βεβλημένος ἀντεβόλησε                                          | 0.712
809  | A4= F4 A4 A4= B4= A4= B4 D5 A4= A4 G4 A4= A4 A4 A4= C5-B4    | διογενὴς Εὐαιμονίδης κατὰ μηρὸν ὀϊστῷ                                            | 0.743
810  | D5= D5= B4= B4 D5 G4= E4 E4 B4= D5 A4 B4= D5 B4 C5= F4=      | σκάζων ἐκ πολέμου· κατὰ δὲ νότιος ῥέεν ἱδρὼς                                     | 0.751
811  | C5= A4= F4= F4 A4 B4-A4 B4 B4 B4= G4 B4 B4= G4 D5 B4= C5=    | ὤμων καὶ κεφαλῆς, ἀπὸ δ’ἕλκεος ἀργαλέοιο                                         | 0.742
812  | B4-A4 C5 D5 C5= D5 D5 B4= D5 D5 C5= A4 C5 D5= B4 G4 B4-A4 B4= | αἷμα μέλαν κελάρυζε· νόος γε μὲν ἔμπεδος ἦεν.                                    | 0.756
813  | D5= A4 G4 C5= D5= B4= B4 E4 G4= D5 D5 D5= D5 D5 A4= D5=      | τὸν δὲ ἰδὼν ᾤκτειρε Μενοιτίου ἄλκιμος υἱός,                                      | 0.735
814  | C5= A4 G4 B4= D5 B4 B4= B4 B4 E4= A4 C5 G4= B4 G4 B4= A4=    | καί ῥ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.789
815  | B4-G4 G4= E4= G4 B4 A4-F4 F4= D5= D5 C5 D5= A4 D5 C5= D5=    | ἆ δειλοὶ Δαναῶν ἡγήτορες ἠδὲ μέδοντες                                            | 0.686
816  | A4= A4 F4 D5= A4 D5 D5-B4 B4 D5 G4= G4= G4= D5 C5 D5= D5=    | ὣς ἄρ’ ἐμέλλετε τῆλε φίλων καὶ πατρίδος αἴης                                     | 0.696
817  | D5= G4= D5= D5= D5= B4 D5 F4= D5 D5 D5= D5 D5 B4= C5-A4      | ἄσειν ἐν Τροίῃ ταχέας κύνας ἀργέτι δημῷ.                                         | 0.730
818  | C5= A4 F4 A4= D5 A4 E4= F4 A4 A4= C5 D5 B4= D5 B4 B4= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ διοτρεφὲς Εὐρύπυλ’ ἥρως,                                  | 0.768
819  | G4= D5 B4 G4= D5= D5= B4 C5 D5= D5 D5 D5= G4 A4 E4= A4=      | ἤ ῥ’ἔτι που σχήσουσι πελώριον Ἕκτορ’ Ἀχαιοί,                                     | 0.725
820  | A4-F4 D5= D5= D5= D5= B4 G4 B4= D5-B4 B4= A4 D5 D5= C5=      | ἦ ἤδη φθίσονται ὑπ’ αὐτοῦ δουρὶ δαμέντες;                                        | 0.722
821  | B4= B4-A4 B4= D5 B4 G4= B4= D5= D5 C5 B4= D5 B4 D5= B4=      | τὸν δ’αὖτ’ Εὐρύπυλος βεβλημένος ἀντίον ηὔδα·                                     | 0.694
822  | B4= D5 G4 D5= D5 D5 C5= F4= D5= D5 D5 D5= D5 D5 C5= A4-F4    | οὐκέτι διογενὲς Πατρόκλεες ἄλκαρ Ἀχαιῶν                                          | 0.704
823  | D5= C5 A4 G4= E4= G4= A4 C5 D5= B4= C5= D5 D5 C5= D5=        | ἔσσεται, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέονται.                                     | 0.682
824  | G4= A4= G4= B4= D5= C5 D5 C5= D5 G4 G4-F4 G4 D5 C5= B4=      | οἳ μὲν γὰρ δὴ πάντες, ὅσοι πάρος ἦσαν ἄριστοι,                                   | 0.697
825  | B4= D5= B4= D5 B4 A4= C5= D5= D5 B4 D5= D5 B4 G4= A4=        | ἐν νηυσὶν κέαται βεβλημένοι οὐτάμενοί τε                                         | 0.723
826  | B4= D5 D5 C5= D5= B4= B4-A4 C5= D5 C5 D5= B4 G4 E4= G4=      | χερσὶν ὕπο Τρώων· τῶν δὲ σθένος ὄρνυται αἰέν.                                    | 0.718
827  | E4= F4 G4 G4= B4 D5 C5= D5 D5 C5= A4 G4 G4-F4 B4 D5 C5= B4=  | ἀλλ’ ἐμὲ μὲν σὺ σάωσον ἄγων ἐπὶ νῆα μέλαιναν,                                    | 0.751
828  | C5= D5-B4 D5= D5 A4 F4= A4 G4 E4= D5-B4 B4-G4 G4 A4 C5= D5=  | μηροῦ δ’ἔκταμ’ ὀϊστόν, ἀπ’ αὐτοῦ δ’αἷμα κελαινὸν                                 | 0.714
829  | G4= D5 B4 A4= E4 A4 A4-F4 A4 C5 D5= D5 B4 D5= B4 B4 D5= A4=  | νίζ’ ὕδατι λιαρῷ, ἐπὶ δ’ἤπια φάρμακα πάσσε                                       | 0.759
830  | A4= A4 A4 A4= A4 A4 F4= G4 A4 A4= B4-A4 G4= A4 A4 D5= B4=    | ἐσθλά, τά σε προτί φασιν Ἀχιλλῆος δεδιδάχθαι,                                    | 0.734
831  | B4= D5= B4= D5 D5 C5= A4 F4 A4= D5 C5 D5= G4= D5= C5=        | ὃν Χείρων ἐδίδαξε δικαιότατος Κενταύρων.                                         | 0.742
832  | A4= A4= B4= A4= A4= B4 A4 D5= A4 G4 F4= A4 B4 D5= C5=        | ἰητροὶ μὲν γὰρ Ποδαλείριος ἠδὲ Μαχάων                                            | 0.747
833  | E4= C5 A4 C5= F4 A4 F4= G4 G4 B4= A4 B4 B4= F4 D5 C5= C5=    | τὸν μὲν ἐνὶ κλισίῃσιν ὀΐομαι ἕλκος ἔχοντα                                        | 0.752
834  | C5= D5= B4= G4 E4 G4= B4 D5 D5= B4 D5 C5= D5= B4-A4 B4=      | χρηΐζοντα καὶ αὐτὸν ἀμύμονος ἰητῆρος                                             | 0.754
835  | A4-F4 G4 C5 G4= G4 D5 B4= D5= G4= D5 D5 C5= C5 D5 D5= C5=    | κεῖσθαι· ὃ δ’ἐν πεδίῳ Τρώων μένει ὀξὺν Ἄρηα.                                     | 0.706
836  | F4= C5-A4 G4= G4 D5 D5= B4 C5 B4= D5 B4 D5= D5 D5 B4= B4=    | τὸν δ’αὖτε προσέειπε Μενοιτίου ἄλκιμος υἱός·                                     | 0.754
837  | F4-E4 G4= A4= D5 B4 D5= C5 D5 D5= C5 D5 B4= D5 C5 D5= B4=    | πῶς τὰρ ἔοι τάδε ἔργα; τί ῥέξομεν Εὐρύπυλ’ ἥρως;                                 | 0.758
838  | C5= A4 A4 A4= A4 C5 D5-C5 A4 A4 A4= G4 E4 F4-E4 B4 B4 D5= A4= | ἔρχομαι ὄφρ’ Ἀχιλῆϊ δαΐφρονι μῦθον ἐνίσπω                                        | 0.711
839  | A4= D5= C5= G4 B4 G4= F4 A4 A4= E4 G4 B4-A4 C5 D5 G4= B4-A4  | ὃν Νέστωρ ἐπέτελλε Γερήνιος οὖρος Ἀχαιῶν·                                        | 0.719
840  | G4= F4= A4-F4 E4= C5-A4 C5 D5 D5= D5= G4= B4 D5 D5= B4=      | ἀλλ’ οὐδ’ ὧς περ σεῖο μεθήσω τειρομένοιο.                                        | 0.716
841  | A4-G4 F4 E4 A4= D5= G4= A4 A4 B4= D5 C5 D5= D5 C5 D5= D5-C5  | ἦ, καὶ ὑπὸ στέρνοιο λαβὼν ἄγε ποιμένα λαῶν                                       | 0.722
842  | A4= B4 B4 A4= F4 A4 A4= E4 G4 D5= G4 D5 G4= A4 F4 F4= F4=    | ἐς κλισίην· θεράπων δὲ ἰδὼν ὑπέχευε βοείας.                                      | 0.777
843  | D5= D5 G4 D5= B4 D5 B4= G4= G4= A4-F4 D5= B4 D5 D5= C5=      | ἔνθά μιν ἐκτανύσας ἐκ μηροῦ τάμνε μαχαίρῃ                                        | 0.704
844  | B4= C5 D5 B4= G4 F4 E4= B4 G4 B4= B4-A4 B4-A4 B4 D5 B4= C5=  | ὀξὺ βέλος περιπευκές, ἀπ’ αὐτοῦ δ’αἷμα κελαινὸν                                  | 0.727
845  | D5= D5 A4 E4= F4 A4 D5-B4 B4 D5 B4= D5= D5= D5 G4 G4= C5=    | νίζ’ ὕδατι λιαρῷ, ἐπὶ δὲ ῥίζαν βάλε πικρὴν                                       | 0.697
846  | E4= G4 D5 D5= D5= G4= G4 B4 D5= C5 B4 A4= D5 B4 D5= G4=      | χερσὶ διατρίψας ὀδυνήφατον, ἥ οἱ ἁπάσας                                          | 0.735
847  | E4= F4 G4 E4= E4 E4 A4= E4 B4 C5= F4 A4 D5= G4 B4 A4-G4 E4=  | ἔσχ’ ὀδύνας· τὸ μὲν ἕλκος ἐτέρσετο, παύσατο δ’αἷμα.                              | 0.756
