# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

758  | A4-F4 C5= D5-B4 D5 A4 G4= A4= C5= B4 D5 D5= B4 B4 D5= D5=    | κεῖσαι, τῷ ἴκελος ὅν τ’ἀργυρότοξος Ἀπόλλων                                       | 0.693
759  | A4-F4 E4 A4 D5-B4 B4 D5 B4= D5 D5 C5= D5 B4 C5= D5 D5 G4= A4= | οἷς ἀγανοῖσι βέλεσσιν ἐποιχόμενος κατέπεφνεν.                                    | 0.738
760  | C5= D5 G4 A4= D5= D5= B4 B4 G4= G4 C5 C5= C5 G4 G4= F4=      | ὣς ἔφατο κλαίουσα, γόον δ’ἀλίαστον ὄρινε.                                        | 0.736
761  | D5-B4 A4 D5 A4= C5 D5 D5= D5 D5 A4= G4= A4-F4 A4 D5 C5= D5=  | τῇσι δ’ἔπειθ’ Ἑλένη τριτάτη ἐξῆρχε γόοιο·                                        | 0.722
762  | B4= B4 G4 B4-A4 B4= G4-F4 A4 B4 A4= G4 C5 D5= B4 G4 B4= G4=  | Ἕκτορ ἐμῷ θυμῷ δαέρων πολὺ φίλτατε πάντων,                                       | 0.704
763  | C5-B4 A4= A4= D5 A4 F4= F4 A4 D5= G4= A4= A4 A4 F4= A4=      | ἦ μέν μοι πόσις ἐστὶν Ἀλέξανδρος θεοειδής,                                       | 0.696
764  | D5= D5 C5 G4= A4= A4= A4= B4= D5= B4= B4 G4 A4= E4=          | ὅς μ’ἄγαγε Τροίηνδ’· ὡς πρὶν ὤφελλον ὀλέσθαι.                                    | 0.720
765  | D5= C5= F4= B4-G4 B4= D5 D5 B4= D5= G4= D5 D5 G4= A4=        | ἤδη γὰρ νῦν μοι τόδε εἰκοστὸν ἔτος ἐστὶν                                         | 0.708
766  | E4= D5-B4 D5-B4 D5 D5 G4= F4 C5 C5-A4 B4 B4 D5= B4 D5 D5= C5= | ἐξ οὗ κεῖθεν ἔβην καὶ ἐμῆς ἀπελήλυθα πάτρης·                                     | 0.707
767  | C5= C5= C5= D5-B4 D5 D5= D5 G4 G4= D5 D5 B4= D5 D5 D5= A4=   | ἀλλ’ οὔ πω σεῦ ἄκουσα κακὸν ἔπος οὐδ’ ἀσύφηλον·                                  | 0.760
768  | F4= A4= D5= D5 C5 D5= G4 B4 G4= C5 D5 D5= D5 D5 D5= D5=      | ἀλλ’ εἴ τίς με καὶ ἄλλος ἐνὶ μεγάροισιν ἐνίπτοι                                  | 0.773
769  | D5= C5= D5= G4 D5 B4= G4= A4= D5 D5 D5= D5= D5= D5=          | δαέρων ἢ γαλόων ἢ εἰνατέρων εὐπέπλων,                                            | 0.719
770  | A4= F4 A4 A4= B4 A4 A4= G4 B4 A4= A4= D5= A4 A4 A4= A4=      | ἢ ἑκυρή, ἑκυρὸς δὲ πατὴρ ὣς ἤπιος αἰεί,                                          | 0.745
771  | F4= C5 D5 B4= A4 D5 E4= A4 A4 A4= B4 G4 G4= G4 D5 C5= B4=    | ἀλλὰ σὺ τὸν ἐπέεσσι παραιφάμενος κατέρυκες                                       | 0.756
772  | C5-A4 G4 E4 G4= G4 D5 C5= A4= A4-F4 G4 C5 D5-B4 D5 D5 G4= B4= | σῇ τ’ἀγανοφροσύνῃ καὶ σοῖς ἀγανοῖς ἐπέεσσι.                                      | 0.708
773  | A4= F4 D5 D5= D5= C5= G4 G4 D5= D5 G4 B4= B4 D5 D5= B4-G4    | τὼ σέ θ’ἅμα κλαίω καὶ ἔμ’ ἄμμορον ἀχνυμένη κῆρ·                                  | 0.718
774  | C5= A4= C5= D5 G4 D5= B4 G4 B4= D5= B4= D5= D5= B4=          | οὐ γάρ τίς μοι ἔτ’ ἄλλος ἐνὶ Τροίῃ εὐρείῃ                                        | 0.731
775  | D5= G4 F4 A4= B4 D5 C5= D5= D5= G4 A4 A4= D5= A4= G4=        | ἤπιος οὐδὲ φίλος, πάντες δέ με πεφρίκασιν.                                       | 0.707
776  | D5= D5 A4 C5= D5= B4= D5 A4 D5= B4 G4 B4-G4 D5 D5 D5= D5=    | ὣς ἔφατο κλαίουσ’, ἐπὶ δ’ἔστενε δῆμος ἀπείρων.                                   | 0.699
777  | G4= A4-F4 F4= B4 D5 B4= D5 C5 D5= D5 C5 C5-A4 C5 D5 B4= E4=  | λαοῖσιν δ’ὃ γέρων Πρίαμος μετὰ μῦθον ἔειπεν·                                     | 0.726
778  | D5= A4 A4 C5-A4 C5-A4 A4= D5 D5 D5= D5 G4 G4= G4 G4 F4= D5-B4 | ἄξετε νῦν Τρῶες ξύλα ἄστυ δέ, μὴ δέ τι θυμῷ                                      | 0.704
779  | D5= B4= G4= D5= C5= A4 C5 D5= D5 B4 B4-A4 C5 D5 B4= D5=      | δείσητ’ Ἀργείων πυκινὸν λόχον· ἦ γὰρ Ἀχιλλεὺς                                    | 0.691
780  | D5= B4= B4-A4 B4 D5 B4= G4 E4 B4= D5= C5= D5 G4 B4= B4-A4    | πέμπων μ’ὧδ’ ἐπέτελλε μελαινάων ἀπὸ νηῶν                                         | 0.680
781  | G4= F4= A4= B4 D5 B4= B4= G4= D5 D5 C5= D5 D5 B4= D5=        | μὴ πρὶν πημανέειν πρὶν δωδεκάτη μόλῃ ἠώς.                                        | 0.727
782  | D5= D5 A4 C5= D5 D5 D5= D5= D5= D5 B4 G4= E4 D5 D5= D5=      | ὣς ἔφαθ’, οἳ δ’ὑπ’ ἀμάξῃσιν βόας ἡμιόνους τε                                     | 0.757
783  | D5= B4 F4 C5-A4 C5 D5 A4= A4 B4 D5= D5 G4 D5= D5 D5 D5= G4=  | ζεύγνυσαν, αἶψα δ’ἔπειτα πρὸ ἄστεος ἠγερέθοντο.                                  | 0.739
784  | G4= G4-F4 E4= G4= B4= A4 B4 D5= C5 D5 D5= C5 D5 D5= B4=      | ἐννῆμαρ μὲν τοί γε ἀγίνεον ἄσπετον ὕλην·                                         | 0.751
785  | A4= E4 E4 G4= B4 D5 B4= F4 F4 F4= E4 G4 B4= E4 E4 F4= F4=    | ἀλλ’ ὅτε δὴ δεκάτη ἐφάνη φαεσίμβροτος ἠώς,                                       | 0.771
786  | F4= G4 G4 A4= B4 B4 G4= A4 C5 A4= E4 E4 D5= C5 A4 E4= E4=    | καὶ τότ’ ἄρ’ ἐξέφερον θρασὺν Ἕκτορα δάκρυ χέοντες,                               | 0.783
787  | G4= B4 A4 B4-G4 D5 D5 D5= D5= C5= D5 B4 D5= D5 D5 G4= D5-B4  | ἐν δὲ πυρῇ ὑπάτῃ νεκρὸν θέσαν, ἐν δ’ἔβαλον πῦρ.                                  | 0.691
788  | F4-E4 G4= B4= B4 D5 C5= C5 C5 E4= E4 E4 A4= E4 E4 E4= G4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.764
789  | C5-A4 A4 B4 E4= G4 F4 A4= A4 A4-F4 D5= A4 C5 D5= C5 F4 F4= A4= | τῆμος ἄρ’ ἀμφὶ πυρὴν κλυτοῦ Ἕκτορος ἔγρετο λαός.                                 | 0.745
790  | C5= D5 A4 C5= D5= B4= A4 F4 E4= G4 D5 C5= D5 D5 C5= D5=      | αὐτὰρ ἐπεί ῥ’ἤγερθεν ὁμηγερέες τ’ἐγένοντο                                        | 0.722
791  | B4-A4 E4= G4= G4 B4 D5= A4 A4 F4= A4 A4 D5= A4 B4 G4= E4=    | πρῶτον μὲν κατὰ πυρκαϊὴν σβέσαν αἴθοπι οἴνῳ                                      | 0.751
792  | B4-A4 A4 C5 C5= C5 C5 D5= B4 D5 A4= F4 E4 G4= C5 C5 A4= E4=  | πᾶσαν, ὁπόσσον ἐπέσχε πυρὸς μένος· αὐτὰρ ἔπειτα                                  | 0.774
793  | A4= D5 C5 D5= C5 D5 B4= A4 B4 D5= C5= D5= D5 G4 F4= G4=      | ὀστέα λευκὰ λέγοντο κασίγνητοί θ’ἕταροί τε                                       | 0.726
794  | B4= D5 F4 C5= B4 B4 G4= B4 D5 D5= D5 D5 A4= G4 A4 C5= F4-E4  | μυρόμενοι, θαλερὸν δὲ κατείβετο δάκρυ παρειῶν.                                   | 0.761
795  | A4= F4 G4 B4= D5= C5= D5= D5= D5 D5 D5-B4 G4 G4 D5= B4=      | καὶ τά γε χρυσείην ἐς λάρνακα θῆκαν ἑλόντες                                      | 0.757
796  | C5= D5 D5 C5= D5= C5= A4 C5 D5= B4= G4= F4 A4 B4-A4 C5=      | πορφυρέοις πέπλοισι καλύψαντες μαλακοῖσιν.                                       | 0.683
797  | C5-B4 B4 C5 C5= G4= G4= B4 G4 E4= G4 F4 A4= F4 C5 C5= C5=    | αἶψα δ’ἄρ’ ἐς κοίλην κάπετον θέσαν, αὐτὰρ ὕπερθε                                 | 0.739
798  | A4= C5-A4 G4= D5= D5= D5 D5 B4= D5 F4 F4= F4 D5 G4= A4=      | πυκνοῖσιν λάεσσι κατεστόρεσαν μεγάλοισι·                                         | 0.738
799  | D5= C5 A4 B4-A4 D5 B4 G4= E4 F4 A4= F4 A4 D5= B4 C5 D5= B4=  | ῥίμφα δὲ σῆμ’ ἔχεαν, περὶ δὲ σκοποὶ ἥατο πάντῃ,                                  | 0.744
800  | A4= F4 F4 G4= A4= C5-B4 G4 A4 A4= D5= B4= A4 A4 A4= A4=      | μὴ πρὶν ἐφορμηθεῖεν ἐϋκνήμιδες Ἀχαιοί.                                           | 0.711
801  | D5= B4= G4= E4 G4 B4-A4 C5 D5 B4= D5 B4 D5= C5 D5 C5= D5=    | χεύαντες δὲ τὸ σῆμα πάλιν κίον· αὐτὰρ ἔπειτα                                     | 0.741
802  | A4-F4 E4 A4 C5= D5 A4 C5= D5= D5= B4 G4 G4= D5 G4 A4-F4 F4=  | εὖ συναγειρόμενοι δαίνυντ’ ἐρικυδέα δαῖτα                                        | 0.709
803  | D5= B4 C5 E4= E4 G4 E4= G4 B4 E4= A4 B4 A4= A4 G4 G4-F4 A4=  | δώμασιν ἐν Πριάμοιο διοτρεφέος βασιλῆος.                                         | 0.780
804  | G4= E4= E4= C5 G4 A4= A4 A4 D5= D5 D5 C5= C5 D5 B4= G4=      | ὣς οἵ γ’ἀμφίεπον τάφον Ἕκτορος ἱπποδάμοιο.                                       | 0.757
