# Lyresong Tabulature Format
# Title: Iliad Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

723  | D5= G4 G4 A4= G4 D5 G4= B4= D5-C5 D5 G4 F4= A4 A4 D5= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἔνθά κε λευγαλέως νηῶν ἄπο καὶ κλισιάων                      | 0.702
724  | B4-A4 C5 D5 D5= C5= D5= F4 G4 D5= C5 D5 B4= D5 D5 B4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Τρῶες ἐχώρησαν προτὶ Ἴλιον ἠνεμόεσσαν,                       | 0.719
725  | C5= A4= F4= A4 D5 B4= G4 B4 D5= B4 G4 B4-A4 G4 E4 G4= B4= | C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | εἰ μὴ Πουλυδάμας θρασὺν Ἕκτορα εἶπε παραστάς·                | 0.733
726  | D5= D5 D5 D5= C5 G4 E4= G4 G4 A4= C5= C5-A4 A4 B4 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | Ἕκτορ ἀμήχανός ἐσσι παραρρητοῖσι πιθέσθαι.                   | 0.749
727  | D5= B4 G4 A4= G4 E4 B4-A4 F4 G4 F4= A4 B4 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὕνεκά τοι περὶ δῶκε θεὸς πολεμήϊα ἔργα                      | 0.738
728  | D5= B4 G4 E4= F4= B4-A4 B4 D5 B4= D5 B4 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοὔνεκα καὶ βουλῇ ἐθέλεις περιίδμεναι ἄλλων·                 | 0.718
729  | A4= G4= G4= B4 G4 A4= G4 D5 D5= E4 G4 E4= G4 A4 C5= G4= | A4+C5+E4= G4+B4+D5= G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= G4+B4+D5= | ἀλλ’ οὔ πως ἅμα πάντα δυνήσεαι αὐτὸς ἑλέσθαι.                | 0.754
730  | D5= B4= A4= B4 D5 B4= G4 A4 F4= G4 A4 D5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἄλλῳ μὲν γὰρ ἔδωκε θεὸς πολεμήϊα ἔργα,                       | 0.784
731  | G4= G4= E4= G4= A4= F4 C5 G4= D5 C5 F4= C5 D5 D5= D5= | G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4= F4+A4+C5 C5+E4+G4 G4+B4+D5= D5+F4+A4 C5+E4+G4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἄλλῳ δ’ὀρχηστύν, ἑτέρῳ κίθαριν καὶ ἀοιδήν,                   | 0.733
732  | D5= D5= D5= D5= D5= C5 C5 D5-B4 D5 D5 B4= D5 G4 A4= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ἄλλῳ δ’ἐν στήθεσσι τιθεῖ νόον εὐρύοπα Ζεὺς                   | 0.711
733  | F4= A4= B4-G4 C5 A4 C5= B4 B4 D5= D5= B4= D5= D5= B4= | F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 C5+E4+G4 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | ἐσθλόν, τοῦ δέ τε πολλοὶ ἐπαυρίσκοντ’ ἄνθρωποι,              | 0.731
734  | F4= G4 E4 D5= B4 B4 G4= B4 G4 F4= F4 C5 F4= E4 G4 B4= B4= | F4+A4+C5= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= F4+A4+C5 C5+E4+G4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | καί τε πολέας ἐσάωσε, μάλιστα δὲ καὐτὸς ἀνέγνω.              | 0.760
735  | A4= G4 E4 F4= G4 D5 A4= A4= A4= A4 C5-A4 D5-B4 G4 D5 A4= B4= | A4+C5+E4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 C5+E4-A4+E4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4= | αὐτὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα·                   | 0.691
736  | D5= F4= A4= A4 B4 B4= D5 A4 G4= G4 D5 G4= B4 D5 B4= G4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πάντῃ γάρ σε περὶ στέφανος πολέμοιο δέδηε·                   | 0.743
737  | B4-A4 C5= D5= C5 D5 B4= G4 F4 E4= F4 G4 B4-A4 C5 D5 C5= A4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Τρῶες δὲ μεγάθυμοι ἐπεὶ κατὰ τεῖχος ἔβησαν                   | 0.709
738  | A4= F4 A4 A4= D5-C5 A4= B4= D5= A4 A4 A4= A4 D5 G4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | οἳ μὲν ἀφεστᾶσιν σὺν τεύχεσιν, οἳ δὲ μάχονται                | 0.719
739  | B4= D5 D5 D5= B4 D5 G4= B4 C5 C5= D5= D5= G4 D5 B4-G4 E4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4= | παυρότεροι πλεόνεσσι κεδασθέντες κατὰ νῆας.                  | 0.715
740  | A4= G4 B4 C5= D5 D5 A4= C5 G4 F4= C5 C5 A4= A4 E4 B4= B4= | A4+C5+E4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 G4+B4+D5 F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5+F4= B4+D5+F4= | ἀλλ’ ἀναχασσάμενος κάλει ἐνθάδε πάντας ἀρίστους·             | 0.770
741  | G4= F4= F4= F4 E4 B4-A4 A4 A4 B4= B4= C5= A4 B4 G4= B4= | G4+B4+D5= F4+A4+C5= F4+A4+C5= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἔνθεν δ’ἂν μάλα πᾶσαν ἐπιφρασσαίμεθα βουλὴν                  | 0.713
742  | B4= C5 D5 B4= D5= B4= A4 F4 A4= D5= C5= D5 D5 B4= G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἤ κεν ἐνὶ νήεσσι πολυκλήϊσι πέσωμεν                          | 0.684
743  | A4= D5 D5 D5= D5 B4 D5= D5 D5 D5= D5 C5 C5-A4 D5 D5 F4= A4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | αἴ κ’ἐθέλῃσι θεὸς δόμεναι κράτος, ἦ κεν ἔπειτα               | 0.761
744  | F4= F4= C5-B4 D5= B4= G4 B4 D5= A4 B4 B4-A4 B4 D5 B4= A4= | F4+A4+C5= F4+A4+C5= C5+E4-B4+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πὰρ νηῶν ἔλθωμεν ἀπήμονες. ἦ γὰρ ἔγωγε                       | 0.700
745  | D5= A4= G4= F4= A4= A4 B4 B4= D5= G4= A4 A4 F4= A4= | D5+F4+A4= A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | δείδω μὴ τὸ χθιζὸν ἀποστήσωνται Ἀχαιοὶ                       | 0.710
746  | B4-A4 C5 D5 A4= G4 E4 G4= A4 F4 A4= B4-A4 C5= D5 D5 B4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | χρεῖος, ἐπεὶ παρὰ νηυσὶν ἀνὴρ ἆτος πολέμοιο                  | 0.738
747  | D5= G4 A4 B4= D5 C5 D5= B4 D5 B4= D5= B4= A4 B4 D5= F4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | μίμνει, ὃν οὐκέτι πάγχυ μάχης σχήσεσθαι ὀΐω.                 | 0.714
748  | B4= D5 B4 A4= B4 D5 B4= D5 D5 D5= C5 C5 D5-B4 D5 D5 D5= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὣς φάτο Πουλυδάμας, ἅδε δ’Ἕκτορι μῦθος ἀπήμων,               | 0.756
749  | C5= D5 B4 G4= A4 D5 B4= D5= D5= B4 D5 B4-A4 C5 D5 B4-A4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε                   | 0.693
750  | E4= F4= C5= D5= C5= D5 D5 B4= B4 D5 D5= B4 G4 D5= C5= | E4+G4+B4= F4+A4+C5= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.737
751  | G4= C5 D5 B4= E4 G4 F4= A4-F4 G4 D5= B4 B4 D5= D5 G4 D5= C5= | G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Πουλυδάμα σὺ μὲν αὐτοῦ ἐρύκακε πάντας ἀρίστους,              | 0.741
752  | B4= G4 A4 F4= G4-F4 A4-G4 G4 G4 E4= A4 C5 A4= C5 D5 G4= G4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4-F4+C5 A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | αὐτὰρ ἐγὼ κεῖσ’ εἶμι καὶ ἀντιόω πολέμοιο·                    | 0.748
753  | C5-A4 A4 A4 D5= D5 G4 D5-B4 E4 G4 B4= C5-A4 C5-A4 F4 A4 D5= C5= | C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4-A4+E4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | αἶψα δ’ἐλεύσομαι αὖτις ἐπὴν εὖ τοῖς ἐπιτείλω.                | 0.682
754  | A4-F4 A4 A4 A4= D5= B4= D5 G4 E4= G4 D5 B4= A4 F4 C5= A4= | A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 C5+E4+G4= A4+C5+E4= | ἦ ῥα, καὶ ὁρμήθη ὄρεϊ νιφόεντι ἐοικὼς                        | 0.726
755  | A4= A4= A4= G4 A4 D5= B4= B4= G4 F4 A4= F4 A4 B4= E4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= E4+G4+B4= | κεκλήγων, διὰ δὲ Τρώων πέτετ’ ἠδ’ ἐπικούρων.                 | 0.717
756  | B4= G4= F4= G4 D5 C5= A4 C5 D5= C5 D5 G4= B4 D5 B4= D5= | B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἳ δ’ἐς Πανθοΐδην ἀγαπήνορα Πουλυδάμαντα                     | 0.760
757  | D5= D5 A4 A4= D5= G4= B4 D5 D5= D5 C5 D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πάντες ἐπεσσεύοντ’, ἐπεὶ Ἕκτορος ἔκλυον αὐδήν.               | 0.753
758  | E4= A4 C5 C5= C5 E4 C5= D5 G4 G4= F4 D5 B4= D5 D5 C5= A4= | E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 E4+G4+B4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | αὐτὰρ ὃ Δηΐφοβόν τε βίην θ’Ἑλένοιο ἄνακτος                   | 0.751
759  | G4= G4 C5 F4= F4 A4 A4= E4 E4 D5= D5 A4 B4= B4 F4 F4= F4= | G4+B4+D5= G4+B4+D5 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 E4+G4+B4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | Ἀσιάδην τ’Ἀδάμαντα καὶ Ἄσιον Ὑρτάκου υἱὸν                    | 0.757
760  | D5= B4 G4 E4= G4 D5 C5= D5= D5= B4 A4 C5= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | φοίτα ἀνὰ προμάχους διζήμενος, εἴ που ἐφεύροι.               | 0.720
761  | E4= C5-A4 B4= D5 G4 D5= B4 D5 D5= C5 A4 D5= D5 D5 D5= B4= | E4+G4+B4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοὺς δ’εὗρ’ οὐκέτι πάμπαν ἀπήμονας οὐδ’ ἀνολέθρους·          | 0.757
762  | A4= B4= G4= B4= B4= C5 D5 C5= G4= G4-F4 A4 B4 G4= G4-F4 | A4+C5+E4= B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 | ἀλλ’ οἳ μὲν δὴ νηυσὶν ἔπι πρυμνῇσιν Ἀχαιῶν                   | 0.714
763  | A4= D5 D5 D5= D5= C5= D5 G4 F4= A4= F4= A4 D5 D5= C5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | χερσὶν ὑπ’ Ἀργείων κέατο ψυχὰς ὀλέσαντες,                    | 0.683
764  | A4= C5= D5= D5 D5 B4= G4= B4= D5 D5 G4= D5 D5 B4= G4= | A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἳ δ’ἐν τείχει ἔσαν βεβλημένοι οὐτάμενοί τε.                 | 0.729
765  | E4= F4 G4 G4-F4 G4 D5 C5= D5 C5 D5= B4 G4 G4= B4 A4 D5= C5= | E4+G4+B4= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τὸν δὲ τάχ’ εὗρε μάχης ἐπ’ ἀριστερὰ δακρυοέσσης              | 0.750
766  | A4-F4 F4 G4 D5= D5= D5= B4 D5 D5= D5 B4 E4= G4 D5 C5= C5= | A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | δῖον Ἀλέξανδρον Ἑλένης πόσιν ἠϋκόμοιο                        | 0.758
767  | A4= A4= F4= F4 D5 D5= C5 D5 B4= D5= B4= B4 D5 G4= B4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | θαρσύνονθ’ ἑτάρους καὶ ἐποτρύνοντα μάχεσθαι,                 | 0.721
768  | B4= D5-B4 D5= D5 A4 D5= D5 D5 D5= D5= D5-B4 D5 D5 C5= D5= | B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀγχοῦ δ’ἱστάμενος προσέφη αἰσχροῖς ἐπέεσσι·                  | 0.688
769  | D5= B4 G4 B4-A4 C5 D5 C5= D5 B4 G4= E4 G4 E4= F4 G4 B4= G4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | Δύσπαρι εἶδος ἄριστε γυναιμανὲς ἠπεροπευτὰ                   | 0.772
770  | F4-E4 A4= B4= D5 A4 A4= F4 G4 F4= G4 A4 A4= F4 A4 G4= E4= | F4+A4-E4+B4 A4+C5+E4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4= | ποῦ τοι Δηΐφοβός τε βίη θ’Ἑλένοιο ἄνακτος                    | 0.753
771  | C5= D5 D5 G4= G4 D5 B4= D5= D5= D5 G4 D5= D5 B4 E4= F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= F4+A4+C5= | Ἀσιάδης τ’Ἀδάμας ἠδ’ Ἄσιος Ὑρτάκου υἱός;                     | 0.728
772  | D5-B4 E4 G4 G4= D5 B4 D5= B4-G4 D5= C5 C5 A4-F4 A4 D5 D5= G4= | D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ποῦ δέ τοι Ὀθρυονεύς; νῦν ὤλετο πᾶσα κατ’ ἄκρης              | 0.688
773  | D5= B4 G4 E4= G4= A4= B4-A4 B4= B4-A4 C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἴλιος αἰπεινή· νῦν τοι σῶς αἰπὺς ὄλεθρος.                    | 0.743
774  | D5= C5-B4 G4= B4 C5 A4= G4 G4 A4= E4= E4= G4 G4 G4= D5= | D5+F4+A4= C5+E4-B4+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= E4+G4+B4= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= | τὸν δ’αὖτε προσέειπεν Ἀλέξανδρος θεοειδής·                   | 0.698
775  | D5= G4 G4 A4= G4= A4= G4 B4 D5= A4 G4 F4= G4 D5 C5= D5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἕκτορ ἐπεί τοι θυμὸς ἀναίτιον αἰτιάασθαι,                    | 0.728
776  | D5= D5 D5 D5= C5 D5 C5-A4 E4 F4 G4= B4-G4 G4= D5 D5 C5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἄλλοτε δή ποτε μᾶλλον ἐρωῆσαι πολέμοιο                       | 0.710
