# Lyresong Tabulature Format
# Title: Odyssey Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

384  | A4= D5 B4 C5-B4 D5 A4 A4= A4 A4 D5= G4= A4= A4 F4 A4= A4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | Τηλέμαχ’, ἦ μάλα δή σε διδάσκουσιν θεοὶ αὐτοὶ                | 0.689
385  | C5= D5 D5 C5= D5 B4 G4= E4= G4= A4 D5 C5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὑψαγόρην τ’ἔμεναι καὶ θαρσαλέως ἀγορεύειν·                   | 0.721
386  | D5= A4 B4 G4= D5 D5 D5= C5 D5 G4= E4 A4 A4-F4 G4 D5 D5= A4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | μὴ σέ γ’ἐν ἀμφιάλῳ Ἰθάκῃ βασιλῆα Κρονίων                     | 0.754
387  | B4= D5= B4= G4 E4 F4= A4 B4 B4-A4 B4= D5= C5 A4 F4= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ποιήσειεν, ὅ τοι γενεῇ πατρώιόν ἐστιν.                       | 0.705
388  | G4= A4-F4 C5= D5 C5 A4= C5= G4= D5 D5 A4= D5 D5 D5= B4= | G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.697
389  | C5= D5 B4 B4-A4 F4= A4= B4 D5 D5= B4 D5 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἀντίνο’, ἦ καί μοι νεμεσήσεαι ὅττι κεν εἴπω;                 | 0.740
390  | B4= D5= B4-A4 G4 D5 B4= D5 F4 A4= C5 D5 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καὶ κεν τοῦτ’ ἐθέλοιμι Διός γε διδόντος ἀρέσθαι.             | 0.759
391  | B4-A4 B4= B4-A4 B4 D5 B4= G4 E4 G4= D5= B4= D5 B4 D5= C5= | B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἦ φῂς τοῦτο κάκιστον ἐν ἀνθρώποισι τετύχθαι;                 | 0.694
392  | E4= E4= B4= A4 G4 B4= D5 D5 C5= D5 B4 D5-B4 D5 D5 D5= C5-A4 | E4+G4+B4= E4+G4+B4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 | οὐ μὲν γάρ τι κακὸν βασιλευέμεν· αἶψά τέ οἱ δῶ               | 0.727
393  | B4= C5= D5= D5 B4 G4= E4= G4= B4= D5= B4 G4 E4= G4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἀφνειὸν πέλεται καὶ τιμηέστερος αὐτός.                       | 0.714
394  | B4= B4-A4 F4= E4 G4 B4-A4 F4 E4 G4= B4-A4 B4= C5 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἦ τοι βασιλῆες Ἀχαιῶν εἰσὶ καὶ ἄλλοι                    | 0.706
395  | G4= A4 D5 B4= A4 B4 G4= G4 G4 F4= F4 F4 A4= E4 F4 G4= C5= | G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= E4+G4+B4 F4+A4+C5 G4+B4+D5= C5+E4+G4= | πολλοὶ ἐν ἀμφιάλῳ Ἰθάκῃ, νέοι ἠδὲ παλαιοί,                   | 0.765
396  | B4-G4 C5= C5= C5 D5 C5= F4 A4 A4= D5 G4 B4-G4 E4 F4 F4= A4= | B4+D5-G4+D5 C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | τῶν κέν τις τόδ’ ἔχῃσιν, ἐπεὶ θάνε δῖος Ὀδυσσεύς·            | 0.723
397  | B4= D5 F4 G4= D5= A4= D5 D5 D5= D5 D5 C5= C5 D5 A4= G4= | B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | αὐτὰρ ἐγὼν οἴκοιο ἄναξ ἔσομ’ ἡμετέροιο                       | 0.727
398  | C5= D5= C5= B4= A4= C5= D5= B4 G4 B4-A4 F4 A4 C5= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | καὶ δμώων, οὕς μοι ληίσσατο δῖος Ὀδυσσεύς.                   | 0.733
399  | G4= B4-G4 G4= D5 G4 A4= G4 D5 D5= D5 A4 F4= D5 C5 D5= D5= | G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | τὸν δ’αὖτ’ Εὐρύμαχος Πολύβου πάϊς ἀντίον ηὔδα·               | 0.755
400  | A4= D5 D5 D5-B4 D5= D5-B4 B4 B4 D5-B4 G4= D5= D5 A4 C5-A4 A4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | Τηλέμαχ’, ἦ τοι ταῦτα θεῶν ἐν γούνασι κεῖται,                | 0.691
401  | G4= B4 G4 E4= B4 B4 B4= C5 C5 C5= F4 A4 C5= F4 D5 B4= B4-A4 | G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4+G4= F4+A4+C5 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | ὅς τις ἐν ἀμφιάλῳ Ἰθάκῃ βασιλεύσει Ἀχαιῶν·                   | 0.780
402  | D5= D5 B4 G4= G4 D5 D5= C5= D5= D5 A4 A4-F4 G4 C5 D5= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | κτήματα δ’αὐτὸς ἔχοις καὶ δώμασιν οἷσιν ἀνάσσοις.            | 0.709
403  | B4= D5 A4 D5= B4 G4 E4= G4= B4= D5 D5 B4= A4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μὴ γὰρ ὅ γ’ἔλθοι ἀνὴρ ὅς τίς σ’ἀέκοντα βίηφιν                | 0.730
404  | D5= D5 D5 B4= D5= D5= C5 D5 A4= D5 C5 G4= E4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | κτήματ’ ἀπορραίσει, Ἰθάκης ἔτι ναιετοώσης.                   | 0.729
405  | B4= C5 D5 D5= D5 D5 C5= D5 B4 B4= D5= B4= G4 D5 D5= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἀλλ’ ἐθέλω σε, φέριστε, περὶ ξείνοιο ἐρέσθαι,                | 0.732
406  | G4= D5 B4 B4-A4 B4 C5 D5= D5= C5= D5= D5= G4 A4 A4-G4 F4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= | ὁππόθεν οὗτος ἀνήρ, ποίης δ’ἐξ εὔχεται εἶναι                 | 0.690
407  | D5= B4= B4-A4 F4 A4 A4= A4 A4 A4= A4= G4= B4 D5 G4= B4= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | γαίης, ποῦ δέ νύ οἱ γενεὴ καὶ πατρὶς ἄρουρα.                 | 0.709
408  | F4= A4 G4 A4= A4 C5 C5= B4= B4= A4 A4 G4= E4 C5 A4= B4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4= B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | ἠέ τιν’ ἀγγελίην πατρὸς φέρει ἐρχομένοιο,                    | 0.707
409  | C5-A4 E4= B4= B4-G4 B4-G4 E4 G4 C5= D5 B4 F4= G4 G4 D5= D5= | C5+E4-A4+E4 E4+G4+B4= B4+D5+F4= B4+D5-G4+D5 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἦ ἑὸν αὐτοῦ χρεῖος ἐελδόμενος τόδ’ ἱκάνει;                   | 0.750
410  | A4-F4 F4 G4 G4= D5= C5= D5 B4 D5= G4 G4 A4= F4 D5 C5= C5= | A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | οἷον ἀναΐξας ἄφαρ οἴχεται, οὐδ’ ὑπέμεινε                     | 0.720
411  | D5= A4 F4 A4= A4= A4= G4 A4 B4-A4 B4= D5-C5 A4 A4 A4= A4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | γνώμεναι· οὐ μὲν γάρ τι κακῷ εἰς ὦπα ἐᾐκει.                  | 0.717
412  | G4= G4-F4 G4= D5 C5 A4= G4= A4= D5 G4 B4= D5 C5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.697
413  | B4= D5 B4 B4-A4 C5= D5= B4 D5 D5= B4 D5 G4= B4 D5 B4-A4 F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | Εὐρύμαχ’, ἦ τοι νόστος ἀπώλετο πατρὸς ἐμοῖο·                 | 0.720
414  | B4= B4-A4 F4= A4 D5 B4= D5 C5 D5= B4 G4 E4= F4 A4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οὔτ’ οὖν ἀγγελίῃ ἔτι πείθομαι, εἴ ποθεν ἔλθοι,               | 0.751
415  | D5= B4 G4 E4= B4 D5 C5= D5= D5= B4 A4 G4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὔτε θεοπροπίης ἐμπάζομαι, ἥν τινα μήτηρ                     | 0.713
416  | E4= D5 B4 B4= A4 D5 G4= B4 G4 E4= G4 G4 B4= G4 B4 B4= A4= | E4+G4+B4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4= | ἐς μέγαρον καλέσασα θεοπρόπον ἐξερέηται.                     | 0.752
417  | A4-F4 F4= C5-A4 G4 B4 E4= G4= D5= G4 B4 G4= D5 G4 G4= A4= | A4+C5-F4+C5 F4+A4+C5= C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5= D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ξεῖνος δ’οὗτος ἐμὸς πατρώιος ἐκ Τάφου ἐστίν,                 | 0.695
418  | D5= D5= C5= G4 D5 D5= B4 D5 D5= D5 D5 D5= A4 C5 C5-A4 D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 D5+F4+A4= | Μέντης δ’Ἀγχιάλοιο δαΐφρονος εὔχεται εἶναι                   | 0.756
419  | D5= D5 A4 E4= E4 G4 E4= G4 C5 D5= D5= B4= A4 A4 C5= A4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | υἱός, ἀτὰρ Ταφίοισι φιληρέτμοισιν ἀνάσσει.                   | 0.733
420  | C5= D5 E4 G4= D5 B4 G4= A4 G4 E4= A4 C5 A4= E4 G4 G4= E4= | C5+E4+G4= D5+F4+A4 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ὣς φάτο Τηλέμαχος, φρεσὶ δ’ἀθανάτην θεὸν ἔγνω.               | 0.753
421  | G4= B4= A4= A4= B4= D5 D5 B4= B4 D5 C5= D5 B4 E4= E4= | G4+B4+D5= B4+D5+F4= A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4= | οἱ δ’εἰς ὀρχηστύν τε καὶ ἱμερόεσσαν ἀοιδὴν                   | 0.765
422  | B4= D5 G4 B4= D5= C5= D5 D5 C5= D5 C5 D5= B4 G4 A4= A4-G4 | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | τρεψάμενοι τέρποντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.             | 0.715
423  | A4-G4 B4 D5 A4= C5 C5 A4= F4 A4 A4= F4 G4 A4= F4 E4 B4-A4 B4= | A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4= | τοῖσι δὲ τερπομένοισι μέλας ἐπὶ ἕσπερος ἦλθε·                | 0.784
424  | B4= D5 D5 D5= D5= B4= B4 C5 G4= A4-G4 C5= G4 G4 E4= E4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 C5+E4+G4 G4+B4+D5= A4+C5-G4+D5 C5+E4+G4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4= | δὴ τότε κακκείοντες ἔβαν οἶκόνδε ἕκαστος.                    | 0.675
425  | A4= B4 F4 G4= D5 B4 G4= C5 E4 B4= B4 B4 G4= B4 B4 A4= C5-B4 | A4+C5+E4= B4+D5+F4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 E4+G4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4-B4+F4 | Τηλέμαχος δ’,ὅθι οἱ θάλαμος περικαλλέος αὐλῆς                | 0.761
426  | C5= A4= C5= D5= D5= D5 D5 D5= D5= B4= F4 A4 D5= B4= | C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὑψηλὸς δέδμητο περισκέπτῳ ἐνὶ χώρῳ,                          | 0.719
427  | B4= D5 G4 A4= F4= A4= A4= A4= F4 A4 A4= F4= D5= B4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= D5+F4+A4= B4+D5+F4= | ἔνθ’ ἔβη εἰς εὐνὴν πολλὰ φρεσὶ μερμηρίζων.                   | 0.726
428  | B4-A4 C5 B4 A4= C5 D5 B4= D5 D5 B4= D5 B4 G4= F4 G4 B4-A4 B4= | B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | τῷ δ’ἄρ’ ἅμ’ αἰθομένας δαΐδας φέρε κεδνὰ ἰδυῖα               | 0.753
429  | G4= D5= A4= A4-F4 F4= A4 D5 G4= G4= E4= B4 D5 G4= G4= | G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο,                        | 0.712
430  | B4= G4 E4 B4= D5= B4= D5 B4 G4= B4 D5 B4= A4 C5 B4-A4 B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 B4+D5-A4+E4 B4+D5+F4= | τήν ποτε Λαέρτης πρίατο κτεάτεσσιν ἑοῖσιν                    | 0.722
431  | C5= D5= B4= D5 G4 B4-A4 G4 E4 G4= B4 D5 B4= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πρωθήβην ἔτ’ ἐοῦσαν, ἐεικοσάβοια δ’ἔδωκεν,                   | 0.733
432  | C5-A4 A4 A4 E4= G4= A4-F4 E4 D5 D5= D5 B4 C5= D5 D5 D5= D5= | C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἶσα δέ μιν κεδνῇ ἀλόχῳ τίεν ἐν μεγάροισιν,                   | 0.740
433  | D5= A4-G4 A4= C5 B4 G4= F4 A4 A4= F4 A4 E4= E4 F4 A4= D5= | D5+F4+A4= A4+C5-G4+D5 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4= | εὐνῇ δ’οὔ ποτ’ ἔμικτο, χόλον δ’ἀλέεινε γυναικός·             | 0.764
434  | C5= C5 B4 D5= D5 D5 A4= F4 A4 F4= F4 F4 E4= G4 D5 G4= A4= | C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἥ οἱ ἅμ’ αἰθομένας δαΐδας φέρε, καί ἑ μάλιστα                | 0.791
435  | C5= D5= C5= D5 D5 C5= A4 G4 D5= B4 G4 F4= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | δμῳάων φιλέεσκε, καὶ ἔτρεφε τυτθὸν ἐόντα.                    | 0.755
436  | D5= D5= G4= G4 D5 C5= D5 D5 D5= D5 B4 G4= B4= D5-B4 A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4-B4+F4 A4+C5+E4= | ὤιξεν δὲ θύρας θαλάμου πύκα ποιητοῖο,                        | 0.730
437  | D5= A4 F4 A4= D5= A4= A4 A4 B4= D5= G4= A4 A4 C5-B4 A4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | ἕζετο δ’ἐν λέκτρῳ, μαλακὸν δ’ἔκδυνε χιτῶνα·                  | 0.678
438  | D5= D5= D5= D5= A4= G4 A4 E4= D5 D5 D5= F4 G4 G4= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 A4+C5+E4 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4= | καὶ τὸν μὲν γραίης πυκιμηδέος ἔμβαλε χερσίν.                 | 0.738
