# Lyresong Tabulature Format
# Title: Odyssey Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

384  | D5= B4= G4= B4 G4 B4-A4 G4 A4 C5= D5 D5 B4= G4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | φθίσεσθαι κακὸν οἶτον ἐνὶ μεγάροισιν ἔμελλον,                | 0.718
385  | C5= D5= D5= B4 B4 G4= E4 G4 B4= B4 C5 C5-B4 A4 C5 F4= F4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4-B4+F4 A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5= | εἰ μή μοι σὺ ἕκαστα, θεά, κατὰ μοῖραν ἔειπες.                | 0.730
386  | A4= D5 D5 D5-B4 B4 D5 D5= D5 D5 D5= D5 D5 D5= F4 F4 G4= B4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 G4+B4+D5= B4+D5+F4= | ἀλλ’ ἄγε μῆτιν ὕφηνον, ὅπως ἀποτίσομαι αὐτούς·               | 0.751
387  | B4= G4 E4 A4= B4= B4-A4 B4 D5 B4= A4 F4 G4= A4 C5 B4-A4 B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5-A4+E4 B4+D5+F4= | πὰρ δέ μοι αὐτὴ στῆθι, μένος πολυθαρσὲς ἐνεῖσα,              | 0.727
388  | A4-F4 A4 D5 B4= D5= B4= D5 A4 D5= D5 G4 B4= D5= B4= E4= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= E4+G4+B4= | οἷον ὅτε Τροίης λύομεν λιπαρὰ κρήδεμνα.                      | 0.703
389  | C5= A4 F4 G4= E4 G4 B4-A4 C5 D5 G4= D5= B4= G4= B4-A4 C5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= | αἴ κέ μοι ὣς μεμαυῖα παρασταίης, γλαυκῶπι,                   | 0.732
390  | E4= B4 C5 G4= G4 D5 D5= D5 B4 B4= D5= A4= D5 D5 D5= G4= | E4+G4+B4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | καί κε τριηκοσίοισιν ἐγὼν ἄνδρεσσι μαχοίμην                  | 0.719
391  | B4= G4= D5= D5 C5 C5= D5 D5 C5= D5= D5= F4 A4 D5= D5= | B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | σὺν σοί, πότνα θεά, ὅτε μοι πρόφρασσ’ ἐπαρήγοις.             | 0.710
392  | G4= B4= D5= C5 D5 C5= D5 C5 A4= G4= G4-F4 G4 A4 D5= C5= | G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τὸν δ’ἠμείβετ’ ἔπειτα θεὰ γλαυκῶπις Ἀθήνη·                   | 0.704
393  | F4= A4= A4= B4 D5 D5= A4 G4 B4= B4 B4 G4= D5 A4 A4= F4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | καὶ λίην τοι ἔγωγε παρέσσομαι, οὐδέ με λήσεις,               | 0.757
394  | C5= D5 B4 A4= G4= B4-A4 B4 D5 D5= B4 A4 F4= A4 C5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὁππότε κεν δὴ ταῦτα πενώμεθα· καί τιν’ ὀΐω                   | 0.716
395  | B4= G4 B4 D5= A4 D5 G4= B4 G4 G4= B4 B4 F4= E4 E4 G4-F4 A4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4-F4+C5 A4+C5+E4= | αἵματί τ’ἐγκεφάλῳ τε παλαξέμεν ἄσπετον οὖδας                 | 0.755
396  | G4= B4-A4 A4= A4= A4= A4= B4= B4 A4 F4= E4 B4 A4= B4= | G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ἀνδρῶν μνηστήρων, οἵ τοι βίοτον κατέδουσιν.                  | 0.732
397  | B4= D5 D5 D5= A4= G4= D5= D5= D5= G4= F4 A4 A4-F4 A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ἀλλ’ ἄγε σ’ἄγνωστον τεύξω πάντεσσι βροτοῖσι·                 | 0.731
398  | D5= C5= D5= D5 G4 F4= G4 A4 B4= A4= A4-G4 A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κάρψω μὲν χρόα καλὸν ἐνὶ γναμπτοῖσι μέλεσσι,                 | 0.686
399  | C5= B4= B4= E4 B4 D5-C5 G4 G4 G4= G4 G4 G4= G4 G4 A4-G4 F4= | C5+E4+G4= B4+D5+F4= B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4-C5+G4 G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 F4+A4+C5= | ξανθὰς δ’ἐκ κεφαλῆς ὀλέσω τρίχας, ἀμφὶ δὲ λαῖφος             | 0.725
400  | E4= E4 F4 G4= E4 D5 B4= B4 A4 F4= G4= E4= E4 F4 E4= F4= | E4+G4+B4= E4+G4+B4 F4+A4+C5 G4+B4+D5= E4+G4+B4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= E4+G4+B4= E4+G4+B4 F4+A4+C5 E4+G4+B4= F4+A4+C5= | ἕσσω ὅ κεν στυγέῃσιν ἰδὼν ἄνθρωπος ἔχοντα,                   | 0.712
401  | E4= D5= D5= G4 G4 B4= G4 D5 D5= C5 C5 A4= D5 G4 A4= A4= | E4+G4+B4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | κνυζώσω δέ τοι ὄσσε πάρος περικαλλέ’ ἐόντε,                  | 0.761
402  | F4= G4 E4 B4= D5 C5 G4= D5-B4 D5= D5= D5-B4 A4 B4 D5= D5= | F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὡς ἂν ἀεικέλιος πᾶσι μνηστῆρσι φανήῃς                        | 0.723
403  | B4-A4 C5 D5 B4= G4= E4= F4 A4 B4= G4 D5 C5= D5 D5 B4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | σῇ τ’ἀλόχῳ καὶ παιδί, τὸν ἐν μεγάροισιν ἔλειπες.             | 0.718
404  | G4= A4= G4= D5= G4= E4 C5 D5= D5= B4= D5 B4 D5= B4= | G4+B4+D5= A4+C5+E4= G4+B4+D5= D5+F4+A4= G4+B4+D5= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτὸς δὲ πρώτιστα συβώτην εἰσαφικέσθαι,                      | 0.687
405  | E4= G4 A4 A4-G4 G4 D5 C5= A4 B4 B4-A4 A4 B4 D5= C5 A4 A4-G4 A4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | ὅς τοι ὑῶν ἐπίουρος, ὁμῶς δέ τοι ἤπια οἶδε,                  | 0.699
406  | F4-E4 F4 F4 A4= G4 D5 A4= F4 F4 D5= D5 A4 A4= B4 D5 C5= C5= | F4+A4-E4+B4 F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | παῖδά τε σὸν φιλέει καὶ ἐχέφρονα Πηνελόπειαν.                | 0.762
407  | G4= G4= B4= A4 A4 G4= G4 B4 D5= D5 D5 D5= D5 D5 C5= B4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | δήεις τόν γε σύεσσι παρήμενον· αἱ δὲ νέμονται                | 0.784
408  | C5= C5 G4 G4= B4= E4= E4 B4 B4= B4= F4= A4 B4 B4= G4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4= E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4= F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | πὰρ Κόρακος πέτρῃ ἐπί τε κρήνῃ Ἀρεθούσῃ,                     | 0.686
409  | D5= C5= D5= D5 B4 A4= F4 G4 A4= D5 B4 G4= D5 B4 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἔσθουσαι βάλανον μενοεικέα καὶ μέλαν ὕδωρ                    | 0.757
410  | D5= D5= C5= C5 D5 C5= D5 D5 A4= F4 A4 D5-B4 G4 G4 A4= B4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | πίνουσαι, τά θ’ὕεσσι τρέφει τεθαλυῖαν ἀλοιφήν.               | 0.739
411  | D5= D5 D5 D5= C5= D5= A4 F4 D5= G4 B4 E4= G4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθα μένειν καὶ πάντα παρήμενος ἐξερέεσθαι,                  | 0.737
412  | E4= E4 G4 B4= D5= B4= A4= A4= F4= B4= B4 B4 E4= G4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4= F4+A4+C5= B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | ὄφρ’ ἂν ἐγὼν ἔλθω Σπάρτην ἐς καλλιγύναικα                    | 0.726
413  | E4= D5 A4 A4= C5 C5 A4= F4 D5 D5= D5 B4 D5= D5 B4 F4= A4-G4 | E4+G4+B4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5-G4+D5 | Τηλέμαχον καλέουσα, τεὸν φίλον υἱόν, Ὀδυσσεῦ·                | 0.757
414  | D5= C5 D5 D5= D5 D5 C5= D5 A4 D5= G4 B4 G4= F4 D5 G4= E4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ὅς τοι ἐς εὐρύχορον Λακεδαίμονα πὰρ Μενέλαον                 | 0.760
415  | C5= A4 B4 G4= C5 C5 B4= D5 D5 B4= C5 B4 E4= A4 B4 B4= G4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 B4+D5+F4 E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | ᾤχετο πευσόμενος μετὰ σὸν κλέος, εἴ που ἔτ’ εἴης.            | 0.757
416  | G4= G4 C5 G4= C5 F4 A4= E4 B4 B4= G4 A4 A4= G4 E4 A4= A4= | G4+B4+D5= G4+B4+D5 C5+E4+G4 G4+B4+D5= C5+E4+G4 F4+A4+C5 A4+C5+E4= E4+G4+B4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5+E4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.752
417  | G4= G4 A4 A4= A4 D5 A4= C5 F4 F4= B4 B4 G4= E4 G4 G4-F4 G4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4 F4+A4+C5 F4+A4+C5= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | τίπτε τ’ἄρ’ οὔ οἱ ἔειπες, ἐνὶ φρεσὶ πάντα ἰδυῖα;             | 0.773
418  | A4-F4 D5 G4 E4= A4= B4-G4 G4 A4 D5= B4 B4 D5= C5 A4 D5= D5= | A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4= B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἦ ἵνα που καὶ κεῖνος ἀλώμενος ἄλγεα πάσχῃ                    | 0.720
419  | D5= E4 G4 E4= G4 G4 E4= A4 A4 A4= B4 C5 B4= E4 A4 G4= F4= | D5+F4+A4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 C5+E4+G4 B4+D5+F4= E4+G4+B4 A4+C5+E4 G4+B4+D5= F4+A4+C5= | πόντον ἐπ’ ἀτρύγετον· βίοτον δέ οἱ ἄλλοι ἔδουσι;             | 0.753
420  | E4= G4= D5= D5 D5 B4= D5 A4 E4= B4= A4-F4 A4 A4 D5= D5= | E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 E4+G4+B4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | τὸν δ’ἠμείβετ’ ἔπειτα θεὰ γλαυκῶπις Ἀθήνη·                   | 0.698
421  | A4= A4= G4= G4-F4 G4= B4 D5 C5= D5= D5= B4 A4 D5= C5= | A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | μὴ δή τοι κεῖνός γε λίην ἐνθύμιος ἔστω.                      | 0.722
422  | G4= B4= B4= D5= B4= D5 D5 D5= D5 D5 B4= B4 D5 A4= E4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | αὐτή μιν πόμπευον, ἵνα κλέος ἐσθλὸν ἄροιτο                   | 0.760
423  | B4-A4 C5= D5= F4 A4 C5= D5 D5 B4= D5 C5 B4= D5 D5 B4= G4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κεῖσ’ ἐλθών· ἀτὰρ οὔ τιν’ ἔχει πόνον, ἀλλὰ ἕκηλος            | 0.757
424  | B4-A4 C5 D5 G4= B4 D5 B4= G4 D5 B4= G4 B4 D5= B4 G4 B4-A4 B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἧσται ἐν Ἀτρεΐδαο δόμοις, παρὰ δ’ἄσπετα κεῖται.              | 0.752
425  | G4-F4 G4= A4= B4 D5 C5= D5 D5 B4= B4= G4= A4 G4 D5= B4= | G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἦ μέν μιν λοχόωσι νέοι σὺν νηῒ μελαίνῃ,                      | 0.695
426  | B4= D5 B4 A4= C5-A4 E4= F4= A4= D5 D5 D5-B4 G4 G4 D5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4-A4+E4 E4+G4+B4= F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἱέμενοι κτεῖναι, πρὶν πατρίδα γαῖαν ἱκέσθαι·                 | 0.732
427  | F4= G4 G4 B4= G4 D5 G4= A4= G4= F4 G4 G4-F4 E4 B4 D5= C5= | F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλὰ τά γ’οὐκ ὀΐω, πρὶν καί τινα γαῖα καθέξει                | 0.711
428  | A4= A4-F4 A4= D5= B4= E4= E4= D5 B4 D5= D5 D5 D5= D5= | A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= E4+G4+B4= E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀνδρῶν μνηστήρων, οἵ τοι βίοτον κατέδουσιν.                  | 0.743
429  | D5= D5 D5 D5= D5 D5 G4= D5= A4= C5 C5 D5= F4 F4 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= F4+A4+C5 F4+A4+C5 D5+F4+A4= B4+D5+F4= | ὣς ἄρα μιν φαμένη ῥάβδῳ ἐπεμάσσατ’ Ἀθήνη.                    | 0.720
430  | D5= C5 A4 C5= D5 B4 G4= E4 F4 G4= B4= B4-A4 C5 D5 C5= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | κάρψε μέν οἱ χρόα καλὸν ἐνὶ γναμπτοῖσι μέλεσσι,              | 0.728
431  | G4= F4= G4= B4 A4 A4-G4 D5 B4 B4= D5 C5 D5= C5 D5 D5= B4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ξανθὰς δ’ἐκ κεφαλῆς ὄλεσε τρίχας, ἀμφὶ δὲ δέρμα              | 0.722
432  | D5= A4= A4= D5 D5 D5= B4 E4 G4= C5-A4 B4-G4 A4 D5 D5= A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= C5+E4-A4+E4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | πάντεσσι μελέεσσι παλαιοῦ θῆκε γέροντος,                     | 0.689
433  | D5= B4= G4= A4 A4 B4= E4 B4 E4= F4 A4 F4= A4 G4 C5= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= E4+G4+B4 B4+D5+F4 E4+G4+B4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 C5+E4+G4= A4+C5+E4= | κνύζωσεν δέ οἱ ὄσσε πάρος περικαλλέ’ ἐόντε·                  | 0.752
434  | C5= C5 D5 D5= D5 G4 D5= D5 D5 G4= D5 D5 C5= A4 B4 B4-G4 C5= | C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4= | ἀμφὶ δέ μιν ῥάκος ἄλλο κακὸν βάλεν ἠδὲ χιτῶνα,               | 0.763
435  | C5= D5 D5 B4= C5 D5 B4= G4 E4 B4-A4 F4 A4 B4= D5 C5 D5= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 | ῥωγαλέα ῥυπόωντα, κακῷ μεμορυγμένα καπνῷ·                    | 0.733
436  | B4= D5 C5 D5= D5 B4 D5= G4 G4 D5= D5= D5= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἀμφὶ δέ μιν μέγα δέρμα ταχείης ἕσσ’ ἐλάφοιο,                 | 0.742
437  | A4= B4= B4-G4 D5 C5 C5= C5-A4 A4= F4 A4 A4= D5 G4 D5= D5= | A4+C5+E4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4-A4+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ψιλόν· δῶκε δέ οἱ σκῆπτρον καὶ ἀεικέα πήρην,                 | 0.697
438  | G4= A4= A4= A4 A4 F4= A4= A4= A4 A4 C5-B4 B4 E4 E4= D5= | G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 E4+G4+B4 E4+G4+B4= D5+F4+A4= | πυκνὰ ῥωγαλέην· ἐν δὲ στρόφος ἦεν ἀορτήρ.                    | 0.725
