# Lyresong Tabulature Format
# Title: Odyssey Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

384  | F4= G4-F4 A4= A4 A4 E4= G4 G4 B4= B4 A4 A4= C5 B4 A4= E4= | F4+A4+C5= G4+B4-F4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4 B4+D5+F4 A4+C5+E4= E4+G4+B4= | ἀνδρῶν ἡμετέροισιν ἐν ἕρκεσι, μή τι θύραζε                   | 0.751
385  | C5= D5= B4= G4= A4= B4-A4 C5 D5= D5 B4 A4= F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | προβλώσκειν, ἀλλ’ αὐτοῦ ἀκὴν ἔμεναι παρὰ ἔργῳ.               | 0.730
386  | E4= G4 G4 D5= G4= C5= C5-A4 D5= D5 B4 D5= D5 B4 C5-A4 F4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5= | ὣς ἄρ’ ἐφώνησεν, τῇ δ’ἄπτερος ἔπλετο μῦθος,                  | 0.716
387  | D5= C5= D5= B4 D5 C5= D5 D5 G4= G4-F4 G4= G4 A4 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | κλήϊσεν δὲ θύρας μεγάρων εὖ ναιεταόντων.                     | 0.704
388  | E4= G4-F4 A4= D5= C5= A4 A4 A4= E4 A4 D5-C5 A4 C5 G4= B4= | E4+G4+B4= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4= | σιγῇ δ’ἐξ οἴκοιο Φιλοίτιος ἆλτο θύραζε,                      | 0.703
389  | D5= F4= G4= B4 D5 B4= D5 D5 B4= G4= B4= D5 D5 G4= C5-A4 | D5+F4+A4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4-A4+E4 | κλήϊσεν δ’ἄρ’ ἔπειτα θύρας εὐερκέος αὐλῆς.                   | 0.697
390  | G4-F4 G4 B4 G4= D5= C5= D5= G4= F4 A4 A4= G4 B4 D5= C5= | G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κεῖτο δ’ὑπ’ αἰθούσῃ ὅπλον νεὸς ἀμφιελίσσης                   | 0.708
391  | D5= D5 F4 C5-A4 B4 D5 D5= C5 D5 D5= G4= D5= G4 F4 F4= A4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4= | βύβλινον, ᾧ ῥ’ἐπέδησε θύρας, ἐς δ’ἤϊεν αὐτός·                | 0.681
392  | D5= C5 D5 D5= D5 B4 D5= A4 E4 G4= D5= D5= G4 D5 D5= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἕζετ’ ἔπειτ’ ἐπὶ δίφρον ἰών, ἔνθεν περ ἀνέστη,               | 0.731
393  | B4= D5 D5 A4= F4 E4 A4-F4 G4 D5 D5= C5= D5= D5 G4 D5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εἰσορόων Ὀδυσῆα. ὁ δ’ἤδη τόξον ἐνώμα                         | 0.706
394  | D5= D5 G4 A4= B4= A4-F4 C5= D5= G4 B4 D5= A4 G4 D5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | πάντῃ ἀναστρωφῶν, πειρώμενος ἔνθα καὶ ἔνθα,                  | 0.696
395  | G4= F4 F4 B4-A4 C5 D5 G4= B4 A4 A4= A4 B4 G4= B4 B4 E4= E4= | G4+B4+D5= F4+A4+C5 F4+A4+C5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= E4+G4+B4= | μὴ κέρα ἶπες ἔδοιεν ἀποιχομένοιο ἄνακτος.                    | 0.750
396  | B4-A4 B4 C5 D5= D5= C5= A4 F4 G4= B4= D5= D5 B4 D5= C5= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὦδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                   | 0.678
397  | B4-A4 B4= G4= E4= G4= B4 D5 D5= B4 G4 D5= B4 C5 D5= C5= | B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἦ τις θηητὴρ καὶ ἐπίκλοπος ἔπλετο τόξων·                     | 0.746
398  | A4= A4 A4 G4= E4= A4-F4 F4 F4 C5= D5-B4 D5= C5 G4 B4-G4 C5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4= A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 C5+E4+G4= | ἤ ῥά νύ που τοιαῦτα καὶ αὐτῷ οἴκοθι κεῖται                   | 0.681
399  | A4= F4 A4 A4= C5-B4 A4= F4= G4= D5 A4 A4= A4 B4 G4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | ἢ ὅ γ’ἐφορμᾶται ποιησέμεν, ὡς ἐνὶ χερσὶ                      | 0.726
400  | E4= B4-G4 D5= A4 C5 D5= B4 A4 D5-B4 D5= G4= G4 D5 D5= B4= | E4+G4+B4= B4+D5-G4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νωμᾷ ἔνθα καὶ ἔνθα κακῶν ἔμπαιος ἀλήτης.                     | 0.680
401  | D5= D5= D5-B4 D5= D5= B4 D5 A4= G4 A4 G4= B4 C5 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἄλλος δ’αὖτ’ εἴπεσκε νέων ὑπερηνορεόντων·                    | 0.743
402  | A4= A4= A4= A4= D5-C5 A4 B4 D5= B4 G4 A4= F4 D5 A4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | αἲ γὰρ δὴ τοσσοῦτον ὀνήσιος ἀντιάσειεν                       | 0.746
403  | F4= F4-E4 G4= F4 G4 G4-F4 G4 G4 D5= C5 B4 G4= B4 D5 C5= D5= | F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὡς οὗτός ποτε τοῦτο δυνήσεται ἐντανύσασθαι.                  | 0.716
404  | C5= D5 D5 B4= G4= B4-A4 C5 A4 B4= D5 D5 B4= A4 F4 E4= F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5= | ὣς ἄρ’ ἔφαν μνηστῆρες· ἀτὰρ πολύμητις Ὀδυσσεύς,              | 0.725
405  | G4= G4 D5 C5= B4 G4 B4= F4 F4 G4= G4 E4 A4= E4 E4 F4= F4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5= | αὐτίκ’ ἐπεὶ μέγα τόξον ἐβάστασε καὶ ἴδε πάντῃ,               | 0.761
406  | F4= A4 D5 D5= D5= B4= D5 D5 C5= D5 B4 G4= G4 C5 D5= A4-F4 | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5-F4+C5 | ὡς ὅτ’ ἀνὴρ φόρμιγγος ἐπιστάμενος καὶ ἀοιδῆς                 | 0.741
407  | B4= B4 B4 G4= G4 D5 B4= B4 C5 G4= G4 G4 D5= G4 A4 F4= C5= | B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= C5+E4+G4= | ῥηϊδίως ἐτάνυσσε νέῳ περὶ κόλλοπι χορδήν,                    | 0.787
408  | D5= B4= A4= D5 D5 G4= F4 G4 B4= G4 G4 B4= E4 E4 G4= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4= | ἅψας ἀμφοτέρωθεν ἐϋστρεφὲς ἔντερον οἰός,                     | 0.773
409  | C5= D5 D5 B4= G4= B4-A4 D5 C5 D5= D5 B4 D5= B4 G4 E4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | ὣς ἄρ’ ἄτερ σπουδῆς τάνυσεν μέγα τόξον Ὀδυσσεύς.             | 0.716
410  | F4= A4 G4 D5-B4 D5 F4 E4= E4 G4 A4= A4= D5= C5 F4 A4= A4-F4 | F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 F4+A4+C5 E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4= D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5-F4+C5 | δεξιτερῇ δ’ἄρα χειρὶ λαβὼν πειρήσατο νευρῆς·                 | 0.687
411  | G4= G4 G4 D5= B4 B4 A4= F4 F4 G4= A4 A4 B4= C5 F4 C5= C5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= C5+E4+G4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | ἡ δ’ὑπὸ καλὸν ἄεισε, χελιδόνι εἰκέλη αὐδήν.                  | 0.762
412  | A4= C5-A4 C5= C5 D5 D5= D5 D5 D5= D5 B4 B4-G4 D5 D5 G4= F4= | A4+C5+E4= C5+E4-A4+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | μνηστῆρσιν δ’ἄρ’ ἄχος γένετο μέγα, πᾶσι δ’ἄρα χρὼς           | 0.744
413  | B4= D5 C5 A4= G4= A4= B4 D5 D5= C5 D5 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐτράπετο· Ζεὺς δὲ μεγάλ’ ἔκτυπε σήματα φαίνων·               | 0.732
414  | D5= C5= A4= B4 D5 B4= D5 B4 D5= B4= B4-A4 F4 A4 C5= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | γήθησέν τ’ἄρ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς.                 | 0.702
415  | D5= A4 G4 C5= D5 B4 D5-B4 D5 D5 D5= D5 D5 F4= F4 C5 D5= C5= | D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὅττι ῥά οἱ τέρας ἧκε Κρόνου πάϊς ἀγκυλομήτεω·                | 0.731
416  | B4= B4 B4 F4= B4 G4 E4= G4 G4 B4= E4 D5 B4= G4 A4 C5= C5= | B4+D5+F4= B4+D5+F4 B4+D5+F4 F4+A4+C5= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4= | εἵλετο δ’ὠκὺν ὀϊστόν, ὅς οἱ παρέκειτο τραπέζῃ                | 0.770
417  | E4= B4= D5= D5= B4= D5= D5= D5= C5= G4 E4 D5= D5=  | E4+G4+B4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4= | γυμνός· τοὶ δ’ἄλλοι κοίλης ἔντοσθε φαρέτρης                  | 0.760
418  | D5= C5 G4 G4-F4 G4 D5 B4= G4 A4 G4= A4= B4= D5= C5= D5= | D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | κείατο, τῶν τάχ’ ἔμελλον Ἀχαιοὶ πειρήσεσθαι.                 | 0.711
419  | B4= C5 D5 D5= C5 D5 G4= B4-A4 F4= A4= G4= A4 D5 C5= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τόν ῥ’ἐπὶ πήχει ἑλὼν εἷλκεν νευρὴν γλυφίδας τε,              | 0.706
420  | B4= D5 C5 D5= D5= C5= A4 G4 D5= B4 G4 B4-A4 F4 A4 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= | αὐτόθεν ἐκ δίφροιο καθήμενος, ἧκε δ’ὀϊστὸν                   | 0.700
421  | C5= A4 G4 A4= C5 G4 E4= A4 C5 A4= B4= D5= C5 G4 A4= A4= | C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἄντα τιτυσκόμενος, πελέκεων δ’οὐκ ἤμβροτε πάντων             | 0.724
422  | D5= A4= C5= A4= C5-A4 E4 G4 F4= F4 F4 A4-F4 D5 D5 B4= D5= | D5+F4+A4= A4+C5+E4= C5+E4+G4= A4+C5+E4= C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πρώτης στειλειῆς, διὰ δ’ἀμπερὲς ἦλθε θύραζε                  | 0.704
423  | A4= C5= B4= B4 B4 D5= B4 B4 B4= C5 C5 B4= F4 B4 B4= G4= | A4+C5+E4= C5+E4+G4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= F4+A4+C5 B4+D5+F4 B4+D5+F4= G4+B4+D5= | ἰὸς χαλκοβαρής· ὁ δὲ Τηλέμαχον προσέειπε·                    | 0.753
424  | B4= D5 B4 D5= C5= B4-A4 F4 A4 G4= B4 D5 B4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Τηλέμαχ’, οὔ σ’ὁ ξεῖνος ἐνὶ μεγάροισιν ἐλέγχει               | 0.724
425  | G4= E4 F4 A4= A4 G4 A4-G4 G4 B4-A4 D5= C5 A4 C5= D5 B4 B4= E4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5-G4+D5 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | ἥμενος, οὐδέ τι τοῦ σκοποῦ ἤμβροτον οὐδέ τι τόξον            | 0.719
426  | D5= B4 G4 G4= B4 D5 D5= D5 D5 B4= B4 A4 D5= F4 E4 G4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= | δὴν ἔκαμον τανύων· ἔτι μοι μένος ἔμπεδόν ἐστιν,              | 0.786
427  | D5= C5= A4= D5= D5-B4 D5 B4 D5= D5= D5= B4 D5 G4= F4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | οὐχ ὥς με μνηστῆρες ἀτιμάζοντες ὄνονται.                     | 0.718
428  | D5-C5 D5= A4= A4= D5= A4 F4 G4= B4-A4 A4= A4 B4 D5= A4= | D5+F4-C5+G4 D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | νῦν δ’ὥρη καὶ δόρπον Ἀχαιοῖσιν τετυκέσθαι                    | 0.717
429  | E4= A4 A4 C5= D5 A4 A4= A4 C5 C5= G4= E4= G4 A4 F4= A4= | E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἐν φάει, αὐτὰρ ἔπειτα καὶ ἄλλως ἑψιάασθαι                    | 0.724
430  | B4= B4-A4 B4= D5= B4= D5 B4 C5= D5 C5 D5= B4 G4 E4= G4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | μολπῇ καὶ φόρμιγγι· τὰ γάρ τ’ἀναθήματα δαιτός.               | 0.754
431  | B4-G4 G4 G4 D5= D5 B4 B4-G4 G4 A4 C5= D5 D5 F4= D5 D5 D5= A4= | B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἦ καὶ ἐπ’ ὀφρύσι νεῦσεν· ὁ δ’ἀμφέθετο ξίφος ὀξὺ              | 0.728
432  | C5= D5 B4 D5= D5 C5 A4= B4 D5 G4= B4-A4 C5= D5= C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο,                       | 0.746
433  | B4= C5 A4 C5-A4 C5 D5 G4= D5 D5 D5= B4 B4 D5= B4 E4 G4= A4-F4 | B4+D5+F4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | ἀμφὶ δὲ χεῖρα φίλην βάλεν ἔγχεϊ, ἄγχι δ’ἄρ’ αὐτοῦ            | 0.746
434  | E4= D5 G4 A4= D5= B4= A4 C5 A4= D5 D5 D5= D5 A4 B4= A4-F4 | E4+G4+B4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5-F4+C5 | πὰρ θρόνον εἱστήκει κεκορυθμένος αἴθοπι χαλκῷ.               | 0.709
