# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

637  | B4= B4-A4 B4= D5 D5 B4= C5 D5 B4= G4 B4 B4-A4 F4 E4 B4-A4 C5= | ἐν τῷ ῥά σφι κύκησε γυνὴ ἐϊκυῖα θεῇσιν                                           | 0.721
638  | D5= D5= G4= D5= A4= C5 B4 D5= D5= G4= A4-F4 A4= A4=          | οἴνῳ Πραμνείῳ, ἐπὶ δ’αἴγειον κνῆ τυρὸν                                           | 0.759
639  | F4= F4= F4= G4= E4= F4 A4 D5= B4 G4 G4= E4 B4 G4= G4=        | κνήστι χαλκείῃ, ἐπὶ δ’ἄλφιτα λευκὰ πάλυνε,                                       | 0.757
640  | B4= D5 B4 G4= B4 D5 B4= D5 A4 C5= D5= C5= A4 F4 A4= B4-A4    | πινέμεναι δ’ἐκέλευσεν, ἐπεί ῥ’ὥπλισσε κυκειῶ.                                    | 0.725
641  | E4= G4 G4 G4-F4 C5= B4= G4 C5 C5= C5 A4 A4= D5 D5 B4= G4=    | τὼ δ’ἐπεὶ οὖν πίνοντ’ ἀφέτην πολυκαγκέα δίψαν                                    | 0.732
642  | D5= D5= D5= D5= C5= D5 C5 G4= D5= A4= B4 D5 D5= D5=          | μύθοισιν τέρποντο πρὸς ἀλλήλους ἐνέποντες,                                       | 0.720
643  | D5= C5= D5= C5 D5 B4= G4 B4 D5= B4 A4 C5= D5 B4 G4= F4=      | Πάτροκλος δὲ θύρῃσιν ἐφίστατο ἰσόθεος φώς.                                       | 0.751
644  | C5= B4 G4 E4= G4 E4 G4= A4 C5 D5= D5 B4 B4-A4 F4 G4 B4= B4-A4 | τὸν δὲ ἰδὼν ὁ γεραιὸς ἀπὸ θρόνου ὦρτο φαεινοῦ,                                   | 0.750
645  | D5= C5 F4 F4= B4 G4 G4= D5 G4 E4= G4 C5 C5= C5 D5 E4= A4=    | ἐς δ’ἄγε χειρὸς ἑλών, κατὰ δ’ἑδριάασθαι ἄνωγε.                                   | 0.753
646  | D5= C5= D5= C5 D5 C5= D5 B4 D5= A4 G4 G4-F4 G4 A4 A4-G4 A4=  | Πάτροκλος δ’ἑτέρωθεν ἀναίνετο εἶπέ τε μῦθον·                                     | 0.705
647  | D5= B4 B4 A4= B4 C5 E4= B4 A4 F4= G4 B4 E4= G4 G4 A4= A4=    | οὐχ ἕδος ἐστὶ γεραιὲ διοτρεφές, οὐδέ με πείσεις.                                 | 0.764
648  | A4= C5-B4 A4= A4 A4 A4= F4 A4 G4= A4 D5 A4= B4 G4 D5= B4=    | αἰδοῖος νεμεσητὸς ὅ με προέηκε πυθέσθαι                                          | 0.750
649  | G4= B4 B4 B4-A4 B4 D5 C5= G4= B4= D5 B4 G4= F4 A4 B4= G4=    | ὅν τινα τοῦτον ἄγεις βεβλημένον· ἀλλὰ καὶ αὐτὸς                                  | 0.708
650  | D5= D5= C5= D5 D5 D5= G4 A4 D5= F4 A4 C5= D5 B4 G4= B4-G4    | γιγνώσκω, ὁρόω δὲ Μαχάονα ποιμένα λαῶν.                                          | 0.755
651  | A4-F4 A4 D5 D5= D5 D5 G4= D5 D5 D5= A4 A4 B4-G4 B4 C5 A4-F4 A4= | νῦν δὲ ἔπος ἐρέων πάλιν ἄγγελος εἶμ’ Ἀχιλῆϊ.                                     | 0.740
652  | B4-A4 C5 D5 B4-A4 B4 G4 F4= E4 F4 G4= E4 G4 B4-A4 G4 B4 B4-A4 C5= | εὖ δὲ σὺ οἶσθα γεραιὲ διοτρεφές, οἷος ἐκεῖνος                                    | 0.688
653  | E4= E4 E4 B4= D5 B4 F4= B4 G4 B4= B4 B4 B4= C5 D5 G4= E4=    | δεινὸς ἀνήρ· τάχα κεν καὶ ἀναίτιον αἰτιόῳτο.                                     | 0.767
654  | E4= G4= D5= D5 D5 C5= G4 B4 D5= D5 C5 C5= D5 B4 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.754
655  | D5= C5 G4 G4-F4 G4 A4 G4= A4 B4 D5= C5 D5 D5-C5 D5 C5 D5= D5-C5 | τίπτε τὰρ ὧδ’ Ἀχιλεὺς ὀλοφύρεται υἷας Ἀχαιῶν,                                    | 0.694
656  | D5= D5= D5= D5 G4 B4= D5= D5= B4 A4 B4= C5 D5 A4-F4 F4=      | ὅσσοι δὴ βέλεσιν βεβλήαται; οὐδέ τι οἶδε                                         | 0.721
657  | D5= B4 G4 D5= B4 D5 B4= A4 F4 E4= G4 A4 G4= B4 D5 B4= G4=    | πένθεος, ὅσσον ὄρωρε κατὰ στρατόν· οἳ γὰρ ἄριστοι                                | 0.751
658  | B4= D5= B4= D5 C5 D5= F4= A4= D5 B4 G4= D5 B4 G4= A4=        | ἐν νηυσὶν κέαται βεβλημένοι οὐτάμενοί τε.                                        | 0.703
659  | D5= B4= A4= F4 G4 E4= G4 D5 C5= D5 B4 C5= D5 B4 D5= C5=      | βέβληται μὲν ὃ Τυδεΐδης κρατερὸς Διομήδης,                                       | 0.750
660  | D5= C5= D5= B4 D5 B4= G4= A4= B4 G4 E4= G4 B4 D5= C5=        | οὔτασται δ’Ὀδυσεὺς δουρὶ κλυτὸς ἠδ’ Ἀγαμέμνων·                                   | 0.729
661  | D5= B4= D5= G4 B4 C5= D5 B4 A4= F4 E4 F4= A4 B4 G4= B4-A4    | βέβληται δὲ καὶ Εὐρύπυλος κατὰ μηρὸν ὀϊστῷ·                                      | 0.753
662  | A4-F4 F4= D5= B4 G4 C5= D5 D5 D5= B4 B4 B4= D5 D5 D5= D5=    | τοῦτον δ’ἄλλον ἐγὼ νέον ἤγαγον ἐκ πολέμοιο                                       | 0.784
663  | D5= B4-G4 A4 A4= A4= B4-G4 B4= C5= D5 B4 D5= D5 B4 B4= E4=   | ἰῷ ἀπὸ νευρῆς βεβλημένον. αὐτὰρ Ἀχιλλεὺς                                         | 0.715
664  | E4= G4 A4 B4= G4 G4 G4-F4 G4= D5= C5 A4 B4= G4 F4 D5= C5=    | ἐσθλὸς ἐὼν Δαναῶν οὐ κήδεται οὐδ’ ἐλεαίρει.                                      | 0.718
665  | A4-G4 B4 B4 D5= C5 C5 D5= B4-A4 A4= C5 C5 C5= A4 F4 A4= A4=  | ἦ μένει εἰς ὅ κε δὴ νῆες θοαὶ ἄγχι θαλάσσης                                      | 0.723
666  | D5= D5= D5= D5 D5 G4= G4 A4 B4= D5= G4= F4 D5 C5= C5=        | Ἀργείων ἀέκητι πυρὸς δηίοιο θέρωνται,                                            | 0.721
667  | B4= D5= A4= A4= C5= A4 A4 G4= F4 A4 B4= G4 G4 A4= B4=        | αὐτοί τε κτεινώμεθ’ ἐπισχερώ; οὐ γὰρ ἐμὴ ἲς                                      | 0.752
668  | E4= B4= G4= C5 A4 A4= A4 C5 D5= A4= A4-G4 B4 A4 G4= A4=      | ἔσθ’ οἵη πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσιν.                                    | 0.704
669  | D5= G4= G4= D5= D5= D5 D5 G4= E4 B4 D5= A4 C5 D5= G4=        | εἴθ’ ὣς ἡβώοιμι βίη δέ μοι ἔμπεδος εἴη                                           | 0.752
670  | G4= G4 A4 G4= D5= C5= D5 A4 G4= G4-F4 F4-E4 G4 B4 D5= C5=    | ὡς ὁπότ’ Ἠλείοισι καὶ ἡμῖν νεῖκος ἐτύχθη                                         | 0.695
671  | G4= A4 A4 F4= A4 D5 A4= B4 A4 F4= D5 G4 F4= A4 B4 D5-C5 A4=  | ἀμφὶ βοηλασίῃ, ὅτ’ ἐγὼ κτάνον Ἰτυμονῆα                                           | 0.755
672  | E4= G4 G4 B4= D5 D5 A4= D5 D5 B4= A4 F4 F4= F4 B4 G4= F4=    | ἐσθλὸν Ὑπειροχίδην, ὃς ἐν Ἤλιδι ναιετάασκε,                                      | 0.777
673  | B4= G4 G4 G4= G4 G4 E4= G4 E4 A4= E4= F4-E4 D5 D5 D5= D5=    | ῥύσι’ ἐλαυνόμενος· ὃ δ’ἀμύνων ᾗσι βόεσσιν                                        | 0.710
674  | D5= C5= D5= D5= C5= B4 G4 B4-A4 F4 G4 B4= C5 D5 B4= D5=      | ἔβλητ’ ἐν πρώτοισιν ἐμῆς ἀπὸ χειρὸς ἄκοντι,                                      | 0.705
675  | B4= D5 B4 G4= E4= G4= A4 C5 D5= B4 A4 G4= B4= B4-A4 C5=      | κὰδ δ’ἔπεσεν, λαοὶ δὲ περίτρεσαν ἀγροιῶται.                                      | 0.712
676  | A4= A4 A4 C5= A4 A4 F4= E4 F4 A4= F4 G4 D5= G4 A4 D5= E4=    | ληΐδα δ’ἐκ πεδίου συνελάσσαμεν ἤλιθα πολλὴν                                      | 0.761
677  | D5= D5= G4= G4 G4 C5-A4 C5 D5 A4= D5 D5 D5= B4 G4 A4= C5-A4  | πεντήκοντα βοῶν ἀγέλας, τόσα πώεα οἰῶν,                                          | 0.710
678  | D5= D5 D5 D5-B4 D5 D5 D5= G4 F4 A4= D5 D5 D5= G4 C5 A4= D5-B4 | τόσσα συῶν συβόσια, τόσ’ αἰπόλια πλατέ’ αἰγῶν,                                   | 0.752
679  | D5= A4= A4= F4= A4= A4 B4 A4= A4= A4= D5= G4= A4=            | ἵππους δὲ ξανθὰς ἑκατὸν καὶ πεντήκοντα                                           | 0.773
680  | D5= D5= G4= D5= B4= A4= C5-A4 A4 B4 A4-F4 G4 A4 C5-A4 B4=    | πάσας θηλείας, πολλῇσι δὲ πῶλοι ὑπῆσαν.                                          | 0.722
681  | A4= F4 B4 C5= D5 D5 A4= D5 D5 D5= D5= D5= B4 G4 D5= C5=      | καὶ τὰ μὲν ἠλασάμεσθα Πύλον Νηλήϊον εἴσω                                         | 0.735
682  | B4= D5 B4 D5= C5 A4 D5= D5 C5 D5= F4= G4= D5 B4 E4= G4=      | ἐννύχιοι προτὶ ἄστυ· γεγήθει δὲ φρένα Νηλεύς,                                    | 0.709
683  | C5= F4 B4 F4= F4 F4 F4= C5 D5 C5= C5 E4 F4= C5 F4 A4= G4=    | οὕνεκά μοι τύχε πολλὰ νέῳ πόλεμον δὲ κιόντι.                                     | 0.753
684  | A4= A4= F4= A4 C5 A4= B4 B4 D5= D5-C5 F4= C5 C5 G4= G4=      | κήρυκες δ’ἐλίγαινον ἅμ’ ἠοῖ φαινομένηφι                                          | 0.700
685  | E4= D5 G4 G4-F4 A4= A4-G4 A4 B4 D5= C5 D5 D5= C5 D5 D5= C5=  | τοὺς ἴμεν οἷσι χρεῖος ὀφείλετ’ ἐν Ἤλιδι δίῃ·                                     | 0.718
686  | B4= A4 F4 A4= D5 B4 C5= D5 D5 B4= D5= D5= B4 G4 D5= C5=      | οἳ δὲ συναγρόμενοι Πυλίων ἡγήτορες ἄνδρες                                        | 0.735
687  | D5= B4= A4= B4 D5 C5= A4 F4 G4= B4= B4-A4 C5 D5 C5= D5=      | δαίτρευον· πολέσιν γὰρ Ἐπειοὶ χρεῖος ὄφειλον,                                    | 0.709
688  | A4= A4= A4-G4 G4-F4 E4= A4 B4 C5= D5 C5 D5= D5 A4 A4-G4 A4=  | ὡς ἡμεῖς παῦροι κεκακωμένοι ἐν Πύλῳ ἦμεν·                                        | 0.745
689  | C5= D5= B4= D5 D5 B4= G4 D5 B4= G4= A4= B4= D5= C5=          | ἐλθὼν γάρ ῥ’ἐκάκωσε βίη Ἡρακληείη                                                | 0.729
690  | F4-E4 B4 C5 C5= G4 G4 G4= A4 G4 D5= A4 A4 A4= E4 A4 A4= G4=  | τῶν προτέρων ἐτέων, κατὰ δ’ἔκταθεν ὅσσοι ἄριστοι·                                | 0.753
691  | A4= F4 G4 C5= C5= A4-G4 E4 G4 D5= B4 B4 B4= D5 G4 A4-G4 G4=  | δώδεκα γὰρ Νηλῆος ἀμύμονος υἱέες ἦμεν·                                           | 0.732
692  | B4-G4 B4-G4 B4= C5 D5 G4= B4= D5= G4= D5= D5 D5 A4= F4=      | τῶν οἶος λιπόμην, οἳ δ’ἄλλοι πάντες ὄλοντο.                                      | 0.714
693  | D5-B4 B4 G4 D5= C5 D5 A4= A4 A4 E4= F4= F4= G4 D5 D5= D5=    | ταῦθ’ ὑπερηφανέοντες Ἐπειοὶ χαλκοχίτωνες                                         | 0.739
694  | C5= D5 D5 D5= D5= A4= A4 D5 D5= C5 G4 F4= G4 D5 G4= B4=      | ἡμέας ὑβρίζοντες ἀτάσθαλα μηχανόωντο.                                            | 0.737
695  | G4= G4 D5 C5= D5 D5 B4= C5 A4 A4-G4 F4= F4-E4 F4 G4 G4= G4-F4 | ἐκ δ’ὃ γέρων ἀγέλην τε βοῶν καὶ πῶϋ μέγ’ οἰῶν                                    | 0.707
696  | D5= D5 F4 G4= A4 G4 G4= G4= B4= C5 G4 B4= D5 C5 A4-G4 G4=    | εἵλετο κρινάμενος τριηκόσι’ ἠδὲ νομῆας.                                          | 0.719
697  | F4= A4= C5-A4 C5-A4 D5= C5 G4 D5= D5 B4 D5= D5 D5 D5= G4=    | καὶ γὰρ τῷ χρεῖος μέγ’ ὀφείλετ’ ἐν Ἤλιδι δίῃ                                     | 0.763
698  | D5= B4 G4 E4= G4 D5 C5= D5= C5= D5= B4-A4 B4 D5 C5= D5=      | τέσσαρες ἀθλοφόροι ἵπποι αὐτοῖσιν ὄχεσφιν                                        | 0.705
699  | A4= D5= D5= G4 D5 B4= E4 C5 D5= D5 C5 C5= D5 D5 D5= D5=      | ἐλθόντες μετ’ ἄεθλα· περὶ τρίποδος γὰρ ἔμελλον                                   | 0.757
700  | D5= D5= G4= F4= C5-A4 B4 D5 D5= D5= B4-G4 A4= D5= C5=        | θεύσεσθαι· τοὺς δ’αὖθι ἄναξ ἀνδρῶν Αὐγείας                                       | 0.766
701  | D5= B4 G4 E4= F4 G4 B4-A4 B4 D5 C5= D5 G4 D5= B4 G4 D5= C5=  | κάσχεθε, τὸν δ’ἐλατῆρ’ ἀφίει ἀκαχήμενον ἵππων.                                   | 0.732
702  | D5-C5 C5 D5 E4= A4 D5 A4= F4 C5 C5= C5 C5 B4= E4 E4 G4= G4=  | τῶν ὃ γέρων ἐπέων κεχολωμένος ἠδὲ καὶ ἔργων                                      | 0.751
703  | D5= D5 C5 D5= C5 A4 A4= C5 G4 D5= D5= D5-B4 D5 D5 F4= G4=    | ἐξέλετ’ ἄσπετα πολλά· τὰ δ’ἄλλ’ ἐς δῆμον ἔδωκε                                   | 0.724
704  | B4= D5= B4= G4= E4= F4 G4 B4= D5 B4 A4= D5 B4 D5= B4=        | δαιτρεύειν, μή τίς οἱ ἀτεμβόμενος κίοι ἴσης.                                     | 0.758
705  | F4= B4-G4 G4= D5 D5 A4= G4 B4 D5= B4 G4 B4= D5 C5 D5= G4=    | ἡμεῖς μὲν τὰ ἕκαστα διείπομεν, ἀμφί τε ἄστυ                                      | 0.753
706  | D5= B4 G4 E4= G4 B4 B4-A4 F4= A4= D5 B4 D5= C5 D5 D5= B4=    | ἕρδομεν ἱρὰ θεοῖς· οἳ δὲ τρίτῳ ἤματι πάντες                                      | 0.729
707  | A4-G4 F4 G4 G4-F4 G4= B4= G4 A4 A4-G4 G4= D5= C5 D5 D5= C5=  | ἦλθον ὁμῶς αὐτοί τε πολεῖς καὶ μώνυχες ἵπποι                                     | 0.689
708  | C5= D5 D5 C5= A4 F4 E4= F4 A4 D5= B4 C5 D5= D5= C5= A4=      | πανσυδίῃ· μετὰ δέ σφι Μολίονε θωρήσσοντο                                         | 0.751
709  | A4-G4 F4 E4 G4= A4= B4= D5 C5 D5= D5 C5 D5= C5 A4 G4= G4-F4  | παῖδ’ ἔτ’ ἐόντ’, οὔ πω μάλα εἰδότε θούριδος ἀλκῆς.                               | 0.704
710  | D5= G4 B4 G4= G4 D5 D5= B4 D5 D5= C5= C5-A4 E4 C5 D5= D5=    | ἔστι δέ τις Θρυόεσσα πόλις αἰπεῖα κολώνη                                         | 0.717
711  | C5= G4-F4 F4 G4= A4= B4-A4 D5 D5 G4= F4 F4 E4= F4 A4 F4= A4= | τηλοῦ ἐπ’ Ἀλφειῷ, νεάτη Πύλου ἠμαθόεντος·                                        | 0.710
712  | B4= C5= D5= B4 D5 B4= G4 E4 G4= B4-A4 F4= E4 G4 B4-A4 B4=    | τὴν ἀμφεστρατόωντο διαρραῖσαι μεμαῶτες.                                          | 0.711
713  | B4= D5 B4 C5-A4 A4 D5 B4= D5 D5 D5= A4 C5 D5= D5 D5 D5= G4=  | ἀλλ’ ὅτε πᾶν πεδίον μετεκίαθον, ἄμμι δ’Ἀθήνη                                     | 0.740
714  | D5= C5 C5 C5-A4 G4 D5 D5= F4 G4 D5= D5= D5= D5= G4= B4=      | ἄγγελος ἦλθε θέουσ’ ἀπ’ Ὀλύμπου θωρήσσεσθαι                                      | 0.706
715  | G4= F4 F4 G4= A4 A4 G4= A4 C5 B4= A4 A4 D5= C5 C5 A4= B4=    | ἔννυχος, οὐδ’ ἀέκοντα Πύλον κάτα λαὸν ἄγειρεν                                    | 0.779
716  | F4= F4 A4 A4= A4 D5 B4= G4 G4 D5= A4= A4= A4 A4 F4= A4=      | ἀλλὰ μάλ’ ἐσσυμένους πολεμίζειν. οὐδέ με Νηλεὺς                                  | 0.748
717  | D5= D5= D5= D5= D5= G4 C5 D5= G4= F4= A4 D5 D5= F4=          | εἴα θωρήσσεσθαι, ἀπέκρυψεν δέ μοι ἵππους·                                        | 0.694
718  | A4= A4= B4= B4 D5 B4= D5= D5= D5 B4 D5= C5 A4 D5= G4=        | οὐ γάρ πώ τί μ’ἔφη ἴδμεν πολεμήϊα ἔργα.                                          | 0.714
719  | D5= B4 C5 A4-F4 A4= A4-F4 A4 D5 D5= D5 B4 G4= G4 D5 A4= D5=  | ἀλλὰ καὶ ὧς ἱππεῦσι μετέπρεπον ἡμετέροισι                                        | 0.723
720  | C5= F4= A4= E4 G4 G4= B4 D5 B4-G4 D5 D5 B4-G4 C5 C5 D5= G4=  | καὶ πεζός περ ἐών, ἐπεὶ ὧς ἄγε νεῖκος Ἀθήνη.                                     | 0.755
721  | G4= E4 C5 D5= C5 B4 G4= F4 G4 A4= A4 E4 G4= B4 E4 G4= F4=    | ἔστι δέ τις ποταμὸς Μινυήϊος εἰς ἅλα βάλλων                                      | 0.759
722  | E4= G4 G4 D5= D5= G4= C5 F4 A4= F4 F4 A4= B4-A4 A4-G4 F4=    | ἐγγύθεν Ἀρήνης, ὅθι μείναμεν Ἠῶ δῖαν                                             | 0.704
723  | E4= C5-A4 A4= C5 D5 B4= G4 C5 D5= D5 D5 D5= D5 A4 A4= A4-F4  | ἱππῆες Πυλίων, τὰ δ’ἐπέρρεον ἔθνεα πεζῶν.                                        | 0.779
724  | D5= B4= C5= D5 D5 B4= D5= D5= B4 G4 F4= A4= D5= B4=          | ἔνθεν πανσυδίῃ σὺν τεύχεσι θωρηχθέντες                                           | 0.696
725  | A4= A4= A4= B4 B4 A4= A4 A4 C5= G4 E4 A4= C5= A4-G4 C5=      | ἔνδιοι ἱκόμεσθ’ ἱερὸν ῥόον Ἀλφειοῖο.                                             | 0.724
726  | D5= G4 A4 A4= D5= G4= F4 A4 F4= A4 C5-B4 A4= A4 A4 A4= B4=   | ἔνθα Διὶ ῥέξαντες ὑπερμενεῖ ἱερὰ καλά,                                           | 0.700
727  | A4-G4 F4= G4= A4= A4-G4 G4-F4 A4= B4 A4 A4= D5= C5= D5=      | ταῦρον δ’Ἀλφειῷ, ταῦρον δὲ Ποσειδάωνι,                                           | 0.759
728  | E4= A4 G4 D5= D5= D5= B4= D5= A4 D5 A4-F4 F4 D5 D5= D5=      | αὐτὰρ Ἀθηναίη γλαυκώπιδι βοῦν ἀγελαίην,                                          | 0.709
729  | B4= G4 G4 E4= A4 D5 G4= D5 G4 G4= F4 F4 A4= C5 C5 A4= E4=    | δόρπον ἔπειθ’ ἑλόμεσθα κατὰ στρατὸν ἐν τελέεσσι,                                 | 0.769
730  | E4= E4 E4 G4= D5= A4= G4 G4 D5= C5 D5 D5-B4 D5 D5 G4= B4=    | καὶ κατεκοιμήθημεν ἐν ἔντεσιν οἷσιν ἕκαστος                                      | 0.691
731  | F4= A4 F4 A4= F4 C5 C5-A4 A4 G4 E4= G4 D5 A4= A4 B4 A4= D5=  | ἀμφὶ ῥοὰς ποταμοῖο. ἀτὰρ μεγάθυμοι Ἐπειοὶ                                        | 0.759
732  | B4= D5= B4= G4= D5= B4 C5 A4= B4-A4 F4= A4 B4 B4-A4 B4=      | ἀμφέσταν δὴ ἄστυ διαρραῖσαι μεμαῶτες·                                            | 0.715
733  | B4= D5= B4= B4 B4 B4= B4 F4 F4= A4 F4 C5= C5 C5 B4= E4=      | ἀλλά σφι προπάροιθε φάνη μέγα ἔργον Ἄρηος·                                       | 0.757
734  | A4-G4 A4 A4 A4= D5 B4 F4= F4 C5 F4= A4 B4 B4= G4 F4 A4= A4=  | εὖτε γὰρ ἠέλιος φαέθων ὑπερέσχεθε γαίης,                                         | 0.762
735  | E4= B4 D5 C5= A4 D5 D5= F4 A4 F4= D5 A4 D5= A4 E4 G4= G4=    | συμφερόμεσθα μάχῃ Διί τ’εὐχόμενοι καὶ Ἀθήνῃ.                                     | 0.752
736  | D5= C5 E4 F4= A4 A4 A4= A4 F4 A4= C5-B4 G4= E4 F4 F4-E4 B4=  | ἀλλ’ ὅτε δὴ Πυλίων καὶ Ἐπειῶν ἔπλετο νεῖκος,                                     | 0.708
737  | A4-F4 E4 G4 G4= D5 G4 D5= C5 D5 A4= G4 A4 D5= D5 B4 D5= B4=  | πρῶτος ἐγὼν ἕλον ἄνδρα, κόμισσα δὲ μώνυχας ἵππους,                               | 0.774
738  | D5= G4 B4 D5= C5= D5= C5= C5= A4-G4 C5= D5= D5= G4=          | Μούλιον αἰχμητήν· γαμβρὸς δ’ἦν Αὐγείαο,                                          | 0.755
739  | C5= D5 D5 B4= D5 D5 B4= B4-A4 G4= F4= G4= B4 C5 D5= B4=      | πρεσβυτάτην δὲ θύγατρ’ εἶχε ξανθὴν Ἀγαμήδην,                                     | 0.721
740  | F4= G4 G4 D5= B4 G4 E4= E4 E4 E4= D5 G4 G4= B4-A4 A4= C5=    | ἣ τόσα φάρμακα ᾔδη ὅσα τρέφει εὐρεῖα χθών.                                       | 0.766
741  | C5= B4 G4 F4= A4 C5 D5= B4 D5 C5= D5= D5= B4 A4 C5= D5=      | τὸν μὲν ἐγὼ προσιόντα βάλον χαλκήρεϊ δουρί,                                      | 0.743
742  | D5= A4 A4 F4= A4 D5 G4= A4 C5 A4= B4= D5= D5 B4 D5= B4=      | ἤριπε δ’ἐν κονίῃσιν· ἐγὼ δ’ἐς δίφρον ὀρούσας                                     | 0.742
743  | D5-C5 D5 B4 G4= B4 D5 C5= G4 E4 F4= F4 A4 F4= G4 F4 F4= D5=  | στῆν ῥα μετὰ προμάχοισιν· ἀτὰρ μεγάθυμοι Ἐπειοὶ                                  | 0.768
744  | B4= G4 A4 B4= G4 A4 A4= A4 B4 F4= C5 B4 A4= A4 D5 D5= B4=    | ἔτρεσαν ἄλλυδις ἄλλος, ἐπεὶ ἴδον ἄνδρα πεσόντα                                   | 0.768
745  | B4= C5 D5 B4= D5= B4= G4 E4 G4= D5= C5= A4 D5 B4= D5=        | ἡγεμόν’ ἱππήων, ὃς ἀριστεύεσκε μάχεσθαι.                                         | 0.686
746  | B4= G4 G4 E4= F4 D5 D5= D5 B4 B4= D5-B4 D5= G4 F4 A4-F4 C5=  | αὐτὰρ ἐγὼν ἐπόρουσα κελαινῇ λαίλαπι ἶσος,                                        | 0.721
747  | B4= D5= C5= D5 D5 B4= D5= B4= D5 B4 G4= B4 D5 C5= A4=        | πεντήκοντα δ’ἕλον δίφρους, δύο δ’ἀμφὶς ἕκαστον                                   | 0.707
748  | B4-G4 G4 E4 B4= D5 A4 D5-B4 B4 B4 D5-B4 D5 C5 F4= F4 C5 D5= D5= | φῶτες ὀδὰξ ἕλον οὖδας ἐμῷ ὑπὸ δουρὶ δαμέντες.                                    | 0.704
749  | E4= F4 E4 A4= B4 D5 C5= B4 G4 D5= C5 A4 A4-G4 B4 D5 B4= B4=  | καί νύ κεν Ἀκτορίωνε Μολίονε παῖδ’ ἀλάπαξα,                                      | 0.732
750  | B4= A4= F4= A4 A4 A4= A4= A4= D5= A4= A4 A4 D5= G4=          | εἰ μή σφωε πατὴρ εὐρὺ κρείων ἐνοσίχθων                                           | 0.713
751  | C5= C5 D5 G4= D5 D5 D5= B4 G4 D5= C5= C5= D5 G4 G4= A4-F4    | ἐκ πολέμου ἐσάωσε καλύψας ἠέρι πολλῇ.                                            | 0.721
752  | D5= B4= A4= B4 D5 A4= C5 D5 G4= D5 B4 D5= C5 D5 F4= F4=      | ἔνθα Ζεὺς Πυλίοισι μέγα κράτος ἐγγυάλιξε·                                        | 0.746
753  | B4= B4 B4 G4-F4 A4 C5 A4= A4 A4 C5= G4 B4 B4= G4 B4 G4= B4=  | τόφρα γὰρ οὖν ἑπόμεσθα διὰ σπιδέος πεδίοιο                                       | 0.755
754  | D5= B4= D5= F4= A4= G4 B4 D5= B4 D5 A4= C5 D5 B4= G4=        | κτείνοντές τ’αὐτοὺς ἀνά τ’ἔντεα καλὰ λέγοντες,                                   | 0.753
755  | B4= G4 F4 E4= G4 D5 B4= C5 D5 D5= B4= D5= B4 D5 D5= C5=      | ὄφρ’ ἐπὶ Βουπρασίου πολυπύρου βήσαμεν ἵππους                                     | 0.728
756  | B4= A4= F4= G4 G4 G4= A4 G4 G4= C5 A4 C5= C5 A4 D5= C5=      | πέτρης τ’Ὠλενίης, καὶ Ἀλησίου ἔνθα κολώνη                                        | 0.769
757  | D5= D5= B4= D5 A4 C5-A4 B4 D5 D5= G4 E4 G4= D5 D5 D5= F4=    | κέκληται· ὅθεν αὖτις ἀπέτραπε λαὸν Ἀθήνη.                                        | 0.746
758  | B4= D5= C5= D5= B4= D5 C5 D5= D5 B4 G4= F4 G4 E4= G4=        | ἔνθ’ ἄνδρα κτείνας πύματον λίπον· αὐτὰρ Ἀχαιοὶ                                   | 0.753
759  | F4= A4 G4 G4= A4 C5 G4= B4 A4 A4= G4 E4 E4= G4 E4 F4= E4=    | ἂψ ἀπὸ Βουπρασίοιο Πύλονδ’ ἔχον ὠκέας ἵππους,                                    | 0.769
760  | D5= A4= B4= D5 D5 G4= B4 G4 C5-A4 E4 B4 D5= D5 A4 F4= A4-F4  | πάντες δ’εὐχετόωντο θεῶν Διὶ Νέστορί τ’ἀνδρῶν.                                   | 0.709
761  | D5= D5= B4= E4 D5 G4= B4 D5 D5= D5 D5 A4= B4 B4 F4= A4=      | ὣς ἔον, εἴ ποτ’ ἔον γε, μετ’ ἀνδράσιν. αὐτὰρ Ἀχιλλεὺς                            | 0.752
762  | A4-G4 G4= G4-F4 G4 F4 F4-E4 F4 A4 D5= C5 D5 D5-C5 D5 B4 D5= C5= | οἶος τῆς ἀρετῆς ἀπονήσεται· ἦ τέ μιν οἴω                                         | 0.691
763  | C5= D5 B4 D5= D5= C5= A4 F4 A4= F4 A4 C5= B4 D5 B4= D5=      | πολλὰ μετακλαύσεσθαι ἐπεί κ’ἀπὸ λαὸς ὄληται.                                     | 0.738
764  | C5-A4 D5 D5 C5-A4 F4= G4= D5 D5 D5= D5 D5 D5-B4 A4 D5 B4= B4= | ὦ πέπον ἦ μὲν σοί γε Μενοίτιος ὧδ’ ἐπέτελλεν                                     | 0.681
