# Lyresong Tabulature Format
# Title: Iliad Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

477  | B4= D5= D5= C5 D5 C5= D5 D5 B4= G4 F4 E4= G4 A4 D5= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὣς γὰρ θέσφατόν ἐστι· σέθεν δ’ἐγὼ οὐκ ἀλεγίζω                | 0.759
478  | B4= C5 C5 A4= C5= C5= C5 C5 E4= E4 E4 E4= E4 A4 G4= G4= | B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4 C5+E4+G4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | χωομένης, οὐδ’ εἴ κε τὰ νείατα πείραθ’ ἵκηαι                 | 0.721
479  | D5= B4= D5= D5= B4= G4 F4 A4= D5 B4 A4= C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | γαίης καὶ πόντοιο, ἵν’ Ἰάπετός τε Κρόνος τε                  | 0.757
480  | D5= G4 B4 C5= C5= A4-F4 A4 F4 D5= C5 C5 D5= D5 D5 G4= B4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἥμενοι οὔτ’ αὐγῇς Ὑπερίονος Ἠελίοιο                          | 0.721
481  | D5= D5= B4= D5 D5 G4= G4 C5 A4= A4 C5 D5= D5 B4 G4= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= | τέρποντ’ οὔτ’ ἀνέμοισι, βαθὺς δέ τε Τάρταρος ἀμφίς·          | 0.778
482  | A4= G4= F4= A4 D5 C5= B4 C5 D5= D5 C5 D5= C5 D5 C5= D5= | A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐδ’ ἢν ἔνθ’ ἀφίκηαι ἀλωμένη, οὔ σευ ἔγωγε                   | 0.751
483  | G4= B4 B4 A4= A4 C5 C5= D5 A4 B4= B4 F4 B4= B4 B4 G4= G4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 F4+A4+C5 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | σκυζομένης ἀλέγω, ἐπεὶ οὐ σέο κύντερον ἄλλο.                 | 0.767
484  | C5= D5 B4 G4= E4= G4= A4 D5 B4= D5= D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς φάτο, τὸν δ’οὔ τι προσέφη λευκώλενος Ἥρη.                 | 0.704
485  | C5= D5 B4 G4= A4 F4 B4-G4 B4= G4= D5 D5 D5= D5 D5 C5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 B4+D5-G4+D5 B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἐν δ’ἔπεσ’ Ὠκεανῷ λαμπρὸν φάος ἠελίοιο                       | 0.720
486  | D5= C5= D5= B4 D5 B4= A4 F4 G4= D5= C5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἕλκον νύκτα μέλαιναν ἐπὶ ζείδωρον ἄρουραν.                   | 0.718
487  | E4= E4= A4= C5 D5 C5= C5 A4 A4= F4 E4 B4= A4 C5 A4= B4-A4 | E4+G4+B4= E4+G4+B4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 | Τρωσὶν μέν ῥ’ἀέκουσιν ἔδυ φάος, αὐτὰρ Ἀχαιοῖς                | 0.751
488  | C5= C5 D5 C5= D5= B4= A4 C5 D5= C5 A4 G4= G4 A4 A4= C5= | C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4= | ἀσπασίη τρίλλιστος ἐπήλυθε νὺξ ἐρεβεννή.                     | 0.725
489  | D5= A4= A4-F4 F4 F4 G4= B4= D5= B4 D5 D5= G4 G4 D5= C5= | D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Τρώων αὖτ’ ἀγορὴν ποιήσατο φαίδιμος Ἕκτωρ                    | 0.718
490  | D5= D5 D5 C5-A4 E4 G4 F4= C5 C5 D5-B4 D5 F4 A4= D5= B4= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | νόσφι νεῶν ἀγαγὼν ποταμῷ ἔπι δινήεντι,                       | 0.708
491  | E4= A4 C5 C5-A4 D5 G4 G4= D5 D5 D5= G4 F4 D5= B4 G4 C5-A4 B4= | E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4-A4+E4 B4+D5+F4= | ἐν καθαρῷ ὅθι δὴ νεκύων διεφαίνετο χῶρος.                    | 0.726
492  | C5= D5= B4= D5 B4 D5= B4 G4 B4= D5 B4 B4-A4 B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐξ ἵππων δ’ἀποβάντες ἐπὶ χθόνα μῦθον ἄκουον                  | 0.724
493  | A4= D5= D5= C5 C5 C5= G4 G4 F4= A4 E4 B4= G4 G4 G4= B4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 E4+G4+B4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4= | τόν ῥ’Ἕκτωρ ἀγόρευε Διῒ φίλος· ἐν δ’ἄρα χειρὶ                | 0.765
494  | A4= F4 G4 B4= C5 C5 F4= F4 D5 C5= G4 A4 C5= B4 B4 A4= G4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 D5+F4+A4 C5+E4+G4= G4+B4+D5 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | ἔγχος ἔχ’ ἑνδεκάπηχυ· πάροιθε δὲ λάμπετο δουρὸς              | 0.752
495  | D5= B4= G4= D5= F4= G4 E4 G4= D5 C5 D5= D5 B4 D5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | αἰχμὴ χαλκείη, περὶ δὲ χρύσεος θέε πόρκης,                   | 0.750
496  | B4-A4 C5 D5 F4= D5 C5 D5= D5 C5 D5= D5= B4= G4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τῷ ὅ γ’ἐρεισάμενος ἔπεα Τρώεσσι μετηύδα·                     | 0.710
497  | D5= D5 A4 A4= A4-F4 E4= A4= D5= B4 D5 C5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 E4+G4+B4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι·                | 0.726
498  | A4-F4 C5 D5 D5= C5-A4 D5= G4 D5 D5= G4= D5= B4 D5 G4= B4= | A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | νῦν ἐφάμην νῆάς τ’ὀλέσας καὶ πάντας Ἀχαιοὺς                  | 0.670
499  | A4= D5 A4 G4= D5= D5= D5 C5 D5= D5 D5 B4= D5 D5 D5= B4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἂψ ἀπονοστήσειν προτὶ Ἴλιον ἠνεμόεσσαν·                      | 0.738
500  | E4= A4= F4= D5 B4 C5-A4 A4 A4 B4-G4 B4 D5 D5= A4 D5 D5= A4= | E4+G4+B4= A4+C5+E4= F4+A4+C5= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἀλλὰ πρὶν κνέφας ἦλθε, τὸ νῦν ἐσάωσε μάλιστα                 | 0.726
501  | G4= D5= C5= D5= D5-C5 G4 G4 F4= G4= G4-F4 A4 B4 D5= C5= | G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Ἀργείους καὶ νῆας ἐπὶ ῥηγμῖνι θαλάσσης.                      | 0.729
502  | D5= D5= D5= A4-F4 G4= A4= D5= B4 A4 F4= A4 B4 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἤτοι νῦν μὲν πειθώμεθα νυκτὶ μελαίνῃ                    | 0.763
503  | D5= C5 A4 F4= G4 D5 B4= G4 A4 C5= A4= D5= B4 D5 D5= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | δόρπά τ’ἐφοπλισόμεσθα· ἀτὰρ καλλίτριχας ἵππους               | 0.728
504  | A4= G4 G4 B4= G4 C5 A4= G4 D5 G4= D5 C5 G4= G4 A4 A4= C5= | A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4+G4= | λύσαθ’ ὑπὲξ ὀχέων, παρὰ δέ σφισι βάλλετ’ ἐδωδήν·             | 0.756
505  | G4= D5 B4 D5= D5= D5= D5 D5 C5= D5= D5= G4 D5 A4-F4 E4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5-F4+C5 E4+G4+B4= | ἐκ πόλιος δ’ἄξεσθε βόας καὶ ἴφια μῆλα                        | 0.669
506  | C5= D5 D5 B4= B4-A4 F4= G4 A4 D5= B4 C5 D5= D5= B4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | καρπαλίμως, οἶνον δὲ μελίφρονα οἰνίζεσθε                     | 0.706
507  | F4-E4 F4= G4= B4 D5 C5= D5 C5 D5= D5 C5 A4= G4 D5 B4= A4= | F4+A4-E4+B4 F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | σῖτόν τ’ἐκ μεγάρων, ἐπὶ δὲ ξύλα πολλὰ λέγεσθε,               | 0.745
508  | G4= C5= C5= D5 B4 G4= A4= G4= B4-G4 E4= G4 B4 D5= D5= | G4+B4+D5= C5+E4+G4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὥς κεν παννύχιοι μέσφ’ ἠοῦς ἠριγενείης                       | 0.732
509  | D5= B4= G4= F4 A4 C5= D5 D5 B4= G4= B4= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καίωμεν πυρὰ πολλά, σέλας δ’εἰς οὐρανὸν ἵκῃ,                 | 0.736
510  | B4= C5= F4= F4 A4 A4= F4 A4 F4= A4 D5 D5= A4 E4 E4= G4= | B4+D5+F4= C5+E4+G4= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5= | μή πως καὶ διὰ νύκτα κάρη κομόωντες Ἀχαιοὶ                   | 0.759
511  | D5= B4= D5= D5= C5= D5 C5 D5= D5 B4 B4-A4 F4 G4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | φεύγειν ὁρμήσωνται ἐπ’ εὐρέα νῶτα θαλάσσης.                  | 0.701
512  | D5= D5= C5= C5= D5= C5 D5 B4-G4 G4 A4 A4-F4 A4 D5 A4= F4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | μὴ μὰν ἀσπουδί γε νεῶν ἐπιβαῖεν ἕκηλοι,                      | 0.751
513  | G4= G4= A4= D5= C5= D5 D5 C5= D5= D5= C5 B4 D5= C5= | G4+B4+D5= G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ὥς τις τούτων γε βέλος καὶ οἴκοθι πέσσῃ                 | 0.698
514  | D5= C5 D5 C5= B4= B4-A4 B4= D5= G4 F4 G4= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | βλήμενος ἢ ἰῷ ἢ ἔγχεϊ ὀξυόεντι                               | 0.699
515  | B4= B4 A4 A4= C5= A4= G4 E4 G4= F4 A4 A4= A4 A4 A4= A4= | B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4= A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | νηὸς ἐπιθρῴσκων, ἵνα τις στυγέῃσι καὶ ἄλλος                  | 0.770
516  | B4= G4 F4 G4= B4 C5 G4= G4 A4 G4= F4 D5 G4= G4 F4 F4= F4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5= | Τρωσὶν ἐφ’ ἱπποδάμοισι φέρειν πολύδακρυν Ἄρηα.               | 0.753
517  | D5= B4= D5= D5 C5 D5= D5 B4 B4= D5 A4 F4= E4= D5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4= D5+F4+A4= D5+F4+A4= | κήρυκες δ’ἀνὰ ἄστυ Διῒ φίλοι ἀγγελλόντων                     | 0.731
518  | B4-A4 C5= D5= D5= B4= A4 F4 E4= B4 D5 B4= D5 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | παῖδας πρωθήβας πολιοκροτάφους τε γέροντας                   | 0.743
519  | D5= F4= E4= F4 C5 D5= B4 B4 D5= D5= D5= B4 D5 D5= G4= | D5+F4+A4= F4+A4+C5= E4+G4+B4= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | λέξασθαι περὶ ἄστυ θεοδμήτων ἐπὶ πύργων·                     | 0.698
520  | C5= D5 C5 D5= B4 G4 B4-A4 F4 A4 G4= B4 D5 B4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | θηλύτεραι δὲ γυναῖκες ἐνὶ μεγάροισιν ἑκάστη                  | 0.732
521  | B4-G4 D5 G4 A4= D5= A4= G4 F4 A4= C5 D5 D5= B4 G4 D5= D5= | B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πῦρ μέγα καιόντων· φυλακὴ δέ τις ἔμπεδος ἔστω                | 0.724
522  | G4= F4 F4 A4= D5= D5= B4 C5 G4= G4= B4-A4 G4 B4 D5= C5= | G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | μὴ λόχος εἰσέλθῃσι πόλιν λαῶν ἀπεόντων.                      | 0.690
523  | D5-B4 D5= D5= C5-A4 A4= F4 G4 D5= D5 C5 D5= B4 A4 D5= D5= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὧδ’ ἔστω Τρῶες μεγαλήτορες ὡς ἀγορεύω·                       | 0.752
524  | G4-F4 G4= B4= G4= G4-F4 G4 A4 G4= F4= G4= D5 C5 D5= C5= | G4+B4-F4+C5 G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | μῦθος δ’ὃς μὲν νῦν ὑγιὴς εἰρημένος ἔστω,                     | 0.728
525  | C5= C5= D5-B4 D5= B4= D5 D5 D5= B4 D5 A4= A4 G4 D5= D5= | C5+E4+G4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τὸν δ’ἠοῦς Τρώεσσι μεθ’ ἱπποδάμοις ἀγορεύσω.                 | 0.758
526  | D5= A4 F4 A4= D5 A4 A4= G4 B4 D5= A4= A4= A4 B4 D5-C5 A4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ἔλπομαι εὐχόμενος Διί τ’ἄλλοισίν τε θεοῖσιν                  | 0.724
527  | B4= D5 D5 B4= G4= D5= B4 D5 C5= A4= F4= G4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐξελάαν ἐνθένδε κύνας κηρεσσιφορήτους,                       | 0.697
528  | D5= B4-G4 G4= B4 D5 G4= A4 E4 G4= D5= D5= C5 C5 G4= A4-F4 | D5+F4+A4= B4+D5-G4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5-F4+C5 | οὓς κῆρες φορέουσι μελαινάων ἐπὶ νηῶν.                       | 0.701
529  | A4= B4= A4= B4 G4 B4= G4 G4 B4= A4 E4 B4= D5 D5 C5= C5= | A4+C5+E4= B4+D5+F4= A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἀλλ’ ἤτοι ἐπὶ νυκτὶ φυλάξομεν ἡμέας αὐτούς,                  | 0.770
530  | B4-A4 C5 D5 G4= B4-A4 F4= G4= D5= C5 D5 C5= D5= D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες                       | 0.717
531  | C5= D5 D5 C5= D5 B4 B4-A4 B4 G4 D5= B4 G4 E4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νηυσὶν ἔπι γλαφυρῇσιν ἐγείρομεν ὀξὺν Ἄρηα.                   | 0.728
532  | A4= F4 G4 E4= F4 F4 C5= G4 D5 E4= G4 G4 D5= C5 D5 D5= B4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= F4+A4+C5 F4+A4+C5 C5+E4+G4= G4+B4+D5 D5+F4+A4 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἴσομαι εἴ κέ μ’ὁ Τυδεΐδης κρατερὸς Διομήδης                 | 0.759
