# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

765  | D5= F4 G4 A4-F4 D5 C5 G4= D5= C5= D5 D5 D5= D5 D5 D5= B4=    | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε,                                        | 0.675
766  | C5-A4 A4 A4 D5= G4 A4 D5= A4 A4 A4= A4= C5-A4 A4 A4 E4= E4=  | νῶϊ δέ τ’ἔνδον ἐόντες ἐγὼ καὶ δῖος Ὀδυσσεὺς                                      | 0.713
767  | D5= B4 G4 E4= B4 D5 B4= D5= D5= B4 A4 C5= D5 D5 B4= G4=      | πάντα μάλ’ ἐν μεγάροις ἠκούομεν ὡς ἐπέτελλε.                                     | 0.722
768  | A4= B4-G4 E4= G4 D5 D5= D5 D5 A4= A4-F4 C5= F4 D5 B4= D5=    | Πηλῆος δ’ἱκόμεσθα δόμους εὖ ναιετάοντας                                          | 0.701
769  | D5= B4 C5 D5= B4= E4= G4 B4 B4= D5 G4 G4= D5 D5 A4= G4=      | λαὸν ἀγείροντες κατ’ Ἀχαιΐδα πουλυβότειραν.                                      | 0.729
770  | D5= B4 D5 C5= D5= G4= B4 D5 D5= D5 C5 D5= D5 A4 D5= C5=      | ἔνθα δ’ἔπειθ’ ἥρωα Μενοίτιον εὕρομεν ἔνδον                                       | 0.726
771  | C5= D5 B4 G4= F4 A4 B4-A4 C5 D5 C5= D5= B4= D5 B4 D5= A4=    | ἠδὲ σέ, πὰρ δ’Ἀχιλῆα· γέρων δ’ἱππηλάτα Πηλεὺς                                    | 0.697
772  | D5= A4 D5 D5= D5 D5 A4-F4 G4 D5 A4= E4 B4 A4= C5 C5 D5= D5=  | πίονα μηρία καῖε βοὸς Διὶ τερπικεραύνῳ                                           | 0.746
773  | G4= G4-F4 G4= D5= B4= D5 B4 A4= D5= C5= D5 D5 G4= A4=        | αὐλῆς ἐν χόρτῳ· ἔχε δὲ χρύσειον ἄλεισον                                          | 0.720
774  | A4= A4= F4= E4 E4 G4-F4 G4 A4 G4= A4 A4 G4= B4 D5 D5-C5 C5=  | σπένδων αἴθοπα οἶνον ἐπ’ αἰθομένοις ἱεροῖσι.                                     | 0.746
775  | B4-G4 B4 E4 G4= D5 D5 B4= D5 D5 D5= D5 C5 C5-A4 B4 D5 G4= G4= | σφῶϊ μὲν ἀμφὶ βοὸς ἕπετον κρέα, νῶϊ δ’ἔπειτα                                     | 0.756
776  | F4-E4 A4 A4 G4= G4 B4 B4= E4 F4 D5= B4 B4 B4= B4 G4 B4= D5=  | στῆμεν ἐνὶ προθύροισι· ταφὼν δ’ἀνόρουσεν Ἀχιλλεύς,                               | 0.759
777  | G4= D5 B4 G4= G4 E4 G4= B4 E4 E4= E4 B4 F4= A4 A4 F4= F4=    | ἐς δ’ἄγε χειρὸς ἑλών, κατὰ δ’ἑδριάασθαι ἄνωγε,                                   | 0.767
778  | D5= D5 B4 D5-B4 A4 D5 B4= G4 E4 B4= D5= C5= D5 D5 F4= A4=    | ξείνιά τ’εὖ παρέθηκεν, ἅ τε ξείνοις θέμις ἐστίν.                                 | 0.687
779  | B4= G4 A4 B4= D5= B4= G4 B4 C5= D5 B4 G4= E4 A4 B4-A4 F4=    | αὐτὰρ ἐπεὶ τάρπημεν ἐδητύος ἠδὲ ποτῆτος,                                         | 0.737
780  | A4-G4 A4 B4 A4= C5= C5= A4 C5 C5= A4= G4= B4 D5 A4= A4=      | ἦρχον ἐγὼ μύθοιο κελεύων ὔμμ’ ἅμ’ ἕπεσθαι·                                       | 0.670
781  | C5= A4 B4 D5= D5 B4 C5= D5= D5= C5= A4= C5 D5 B4= G4=        | σφὼ δὲ μάλ’ ἠθέλετον, τὼ δ’ἄμφω πόλλ’ ἐπέτελλον.                                 | 0.704
782  | G4= A4= A4= A4-G4 F4= G4 D5 C5= D5 D5 A4= B4 G4 G4-F4 G4=    | Πηλεὺς μὲν ᾧ παιδὶ γέρων ἐπέτελλ’ Ἀχιλῆϊ                                         | 0.736
783  | B4= G4 F4 A4= D5= C5= A4 B4 D5= C5 D5 D5= B4 G4 D5= B4=      | αἰὲν ἀριστεύειν καὶ ὑπείροχον ἔμμεναι ἄλλων·                                     | 0.722
784  | G4= G4-F4 F4-E4 B4 D5 B4= C5 D5 D5= B4 G4 D5= G4 B4 A4= B4=  | σοὶ δ’αὖθ’ ὧδ’ ἐπέτελλε Μενοίτιος Ἄκτορος υἱός·                                  | 0.741
785  | D5= B4 A4 F4= A4 C5 A4-F4 A4 G4 D5= D5 D5 G4= A4 C5 A4= D5=  | τέκνον ἐμὸν γενεῇ μὲν ὑπέρτερός ἐστιν Ἀχιλλεύς,                                  | 0.735
786  | C5= D5 G4 G4= G4 G4 A4= D5 A4 F4= F4 E4 F4= D5 A4 D5= B4=    | πρεσβύτερος δὲ σύ ἐσσι· βίῃ δ’ὅ γε πολλὸν ἀμείνων.                               | 0.759
787  | A4= D5-B4 D5= D5= A4= G4 G4 G4= D5 D5 C5= C5 A4 D5= D5=      | ἀλλ’ εὖ οἱ φάσθαι πυκινὸν ἔπος ἠδ’ ὑποθέσθαι                                     | 0.735
788  | C5= D5= B4= D5= B4= G4 B4 D5= B4 G4 F4= G4 A4 C5= D5=        | καί οἱ σημαίνειν· ὃ δὲ πείσεται εἰς ἀγαθόν περ.                                  | 0.745
789  | F4= G4 D5 C5= C5 D5 A4= C5 C5 D5= D5 C5 G4= A4 E4 D5= B4-A4  | ὣς ἐπέτελλ’ ὃ γέρων, σὺ δὲ λήθεαι· ἀλλ’ ἔτι καὶ νῦν                              | 0.755
790  | A4-F4 D5= A4= C5 A4 B4-G4 A4 B4 D5= D5 B4 G4= E4 D5 B4= D5=  | ταῦτ’ εἴποις Ἀχιλῆϊ δαΐφρονι αἴ κε πίθηται.                                      | 0.719
791  | B4= B4-A4 C5= D5= B4= D5= D5= B4 G4 E4= G4 B4 D5= C5=        | τίς δ’οἶδ’ εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίναις                                   | 0.771
792  | G4= F4= G4= B4 B4 G4= D5 B4 D5= C5 C5 G4= D5 A4 C5= C5=      | παρειπών; ἀγαθὴ δὲ παραίφασίς ἐστιν ἑταίρου.                                     | 0.771
793  | A4= A4 G4 G4= F4 G4 G4-F4 E4 F4 G4= B4 D5 B4= C5 D5 D5= C5=  | εἰ δέ τινα φρεσὶν ᾗσι θεοπροπίην ἀλεείνει                                        | 0.743
794  | B4= G4 B4 G4= F4= G4= F4 A4 D5= B4 C5 D5= C5 D5 D5= C5=      | καί τινά οἱ πὰρ Ζηνὸς ἐπέφραδε πότνια μήτηρ,                                     | 0.729
795  | F4= A4 C5 A4= D5 D5 D5= D5 D5 D5= D5= D5= D5 G4 D5= G4=      | ἀλλὰ σέ περ προέτω, ἅμα δ’ἄλλος λαὸς ἑπέσθω                                      | 0.750
796  | B4= D5 D5 G4= A4= A4= F4 D5 B4= E4 G4 D5-B4 D5 D5 G4= G4=    | Μυρμιδόνων, αἴ κέν τι φόως Δαναοῖσι γένηαι·                                      | 0.692
797  | E4= B4= D5= C5 A4 C5= F4 A4 A4= A4 E4 G4= B4 A4 A4= F4=      | καί τοι τεύχεα καλὰ δότω πόλεμον δὲ φέρεσθαι,                                    | 0.780
798  | E4= G4 D5 D5-B4 D5= B4= C5 A4 D5= B4= D5= D5 D5 D5= A4=      | αἴ κέ σε τῷ εἴσκοντες ἀπόσχωνται πολέμοιο                                        | 0.700
799  | D5-B4 E4 G4 A4= D5= C5= D5 D5 D5= C5 F4 C5-A4 B4 D5 D5= C5-A4 | Τρῶες, ἀναπνεύσωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν                                         | 0.685
800  | D5= D5 B4 D5= C5 D5 A4= G4 B4 D5= C5= D5= B4 B4 F4= A4=      | τειρόμενοι· ὀλίγη δέ τ’ἀνάπνευσις πολέμοιο.                                      | 0.723
801  | C5-A4 C5 G4 A4= D5-B4 E4= G4= B4= D5 A4 D5= D5 D5 D5= A4-F4  | ῥεῖα δέ κ’ἀκμῆτες κεκμηότας ἄνδρας ἀϋτῇ                                          | 0.709
802  | D5= A4= D5= G4 D5 D5= C5 E4 A4-F4 D5 D5 D5= G4 B4 D5= D5=    | ὤσαισθε προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.                                        | 0.697
803  | C5= D5 B4 B4-A4 D5 B4 D5= B4 D5 G4= D5= C5= D5 D5 B4= D5=    | ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε,                                     | 0.677
804  | A4-F4 G4 D5 D5= B4 A4 A4-F4 A4 D5 D5= D5 D5 D5= G4 B4 C5-A4 C5= | βῆ δὲ θέειν παρὰ νῆας ἐπ’ Αἰακίδην Ἀχιλῆα.                                       | 0.731
805  | D5= D5 D5 B4= B4 D5 D5-B4 F4 E4 G4= A4-F4 C5= D5= D5= B4=    | ἀλλ’ ὅτε δὴ κατὰ νῆας Ὀδυσσῆος θείοιο                                            | 0.723
806  | B4-A4 C5 D5 C5= D5= C5= A4 D5 B4= G4 E4 G4= B4 D5 B4= D5=    | ἷξε θέων Πάτροκλος, ἵνά σφ’ἀγορή τε θέμις τε                                     | 0.733
807  | D5= G4= B4-A4 A4= F4= F4 A4 D5-C5 A4 B4 D5= A4 A4 A4= A4=    | ἤην, τῇ δὴ καί σφι θεῶν ἐτετεύχατο βωμοί,                                        | 0.714
808  | E4= E4 C5 C5= D5 D5 D5= D5= A4= D5 D5 A4= A4 A4 A4= G4=      | ἔνθά οἱ Εὐρύπυλος βεβλημένος ἀντεβόλησε                                          | 0.711
809  | A4= A4 F4 A4= A4= A4= A4 D5 A4= F4 A4 A4= G4 B4 A4= D5-C5    | διογενὴς Εὐαιμονίδης κατὰ μηρὸν ὀϊστῷ                                            | 0.746
810  | D5= B4= C5= C5 D5 C5= C5 F4 A4= D5 B4 D5= D5 A4 G4= G4=      | σκάζων ἐκ πολέμου· κατὰ δὲ νότιος ῥέεν ἱδρὼς                                     | 0.757
811  | D5= B4= D5= D5 G4 A4-F4 D5 D5 D5= D5 D5 G4= D5 D5 B4= D5=    | ὤμων καὶ κεφαλῆς, ἀπὸ δ’ἕλκεος ἀργαλέοιο                                         | 0.731
812  | F4-E4 F4 D5 C5= D5 D5 C5= B4 D5 C5= D5 B4 D5= G4 A4 A4-G4 A4= | αἷμα μέλαν κελάρυζε· νόος γε μὲν ἔμπεδος ἦεν.                                    | 0.751
813  | C5= D5 C5 A4= D5= B4= G4 E4 G4= D5 B4 D5= C5 A4 C5= D5=      | τὸν δὲ ἰδὼν ᾤκτειρε Μενοιτίου ἄλκιμος υἱός,                                      | 0.730
814  | C5= A4 A4 A4= A4 A4 E4= D5 D5 G4= G4 B4 B4= B4 D5 D5= B4=    | καί ῥ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.789
815  | D5-B4 G4= A4= A4 D5 B4-G4 A4= D5= C5 F4 E4= G4 D5 G4= A4=    | ἆ δειλοὶ Δαναῶν ἡγήτορες ἠδὲ μέδοντες                                            | 0.677
816  | B4= A4 D5 D5= C5 D5 A4-F4 C5 D5 G4= G4= B4= D5 D5 D5= D5=    | ὣς ἄρ’ ἐμέλλετε τῆλε φίλων καὶ πατρίδος αἴης                                     | 0.698
817  | D5= C5= C5= D5= D5= D5 D5 C5= D5 A4 B4= D5 A4 G4= A4-F4      | ἄσειν ἐν Τροίῃ ταχέας κύνας ἀργέτι δημῷ.                                         | 0.740
818  | G4= C5 G4 F4= G4 E4 G4= A4 C5 A4= A4 B4 G4= D5 D5 D5= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ διοτρεφὲς Εὐρύπυλ’ ἥρως,                                  | 0.776
819  | D5= C5 C5 C5= G4= E4= E4 E4 G4= F4 G4 B4= G4 G4 A4= C5=      | ἤ ῥ’ἔτι που σχήσουσι πελώριον Ἕκτορ’ Ἀχαιοί,                                     | 0.757
820  | D5-B4 D5= D5= D5= B4= C5 D5 A4= A4-F4 F4= G4 B4 D5= C5=      | ἦ ἤδη φθίσονται ὑπ’ αὐτοῦ δουρὶ δαμέντες;                                        | 0.731
821  | G4= G4-F4 G4= D5 B4 B4= A4= B4= D5 C5 D5= D5 C5 D5= C5=      | τὸν δ’αὖτ’ Εὐρύπυλος βεβλημένος ἀντίον ηὔδα·                                     | 0.701
822  | C5= D5 B4 G4= F4 A4 C5= D5= D5= B4 G4 D5= B4 D5 G4= B4-A4    | οὐκέτι διογενὲς Πατρόκλεες ἄλκαρ Ἀχαιῶν                                          | 0.717
823  | D5= G4 B4 G4= B4= D5= B4 B4 B4= B4= A4= C5 D5 E4= E4=        | ἔσσεται, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέονται.                                     | 0.693
824  | B4= B4= G4= B4= D5= C5 D5 C5= D5 C5 C5-A4 D5 D5 B4= D5=      | οἳ μὲν γὰρ δὴ πάντες, ὅσοι πάρος ἦσαν ἄριστοι,                                   | 0.695
825  | F4= G4= A4= D5 C5 D5= C5= D5= D5 C5 A4= D5 B4 B4= A4=        | ἐν νηυσὶν κέαται βεβλημένοι οὐτάμενοί τε                                         | 0.705
826  | G4= D5 D5 G4= D5= C5= B4-G4 B4= D5 C5 D5= F4 A4 A4= A4=      | χερσὶν ὕπο Τρώων· τῶν δὲ σθένος ὄρνυται αἰέν.                                    | 0.702
827  | E4= G4 F4 A4= G4 A4 G4= A4 C5 A4= F4 A4 C5-B4 D5 C5 C5= B4=  | ἀλλ’ ἐμὲ μὲν σὺ σάωσον ἄγων ἐπὶ νῆα μέλαιναν,                                    | 0.759
828  | A4= C5-B4 D5= A4 F4 A4= A4 F4 G4= B4-A4 C5-B4 A4 A4 A4= A4=  | μηροῦ δ’ἔκταμ’ ὀϊστόν, ἀπ’ αὐτοῦ δ’αἷμα κελαινὸν                                 | 0.703
829  | C5= D5 B4 G4= F4 G4 B4-A4 C5 D5 D5= B4 C5 D5= B4 G4 D5= B4=  | νίζ’ ὕδατι λιαρῷ, ἐπὶ δ’ἤπια φάρμακα πάσσε                                       | 0.734
830  | F4= G4 A4 A4= A4 A4 B4= A4 A4 G4= G4-F4 A4= A4 G4 D5= C5=    | ἐσθλά, τά σε προτί φασιν Ἀχιλλῆος δεδιδάχθαι,                                    | 0.741
831  | G4= E4= E4= G4 G4 G4= E4 G4 B4= D5 G4 A4= C5= C5= A4=        | ὃν Χείρων ἐδίδαξε δικαιότατος Κενταύρων.                                         | 0.765
832  | A4= G4= G4= F4= A4= G4 A4 D5= C5 G4 G4= A4 B4 D5= G4=        | ἰητροὶ μὲν γὰρ Ποδαλείριος ἠδὲ Μαχάων                                            | 0.741
833  | E4= E4 A4 G4= F4 B4 G4= E4 A4 C5= A4 E4 A4= A4 A4 F4= G4=    | τὸν μὲν ἐνὶ κλισίῃσιν ὀΐομαι ἕλκος ἔχοντα                                        | 0.761
834  | C5= D5= C5= B4 G4 A4= C5 D5 D5= C5 A4 F4= G4= B4-A4 C5=      | χρηΐζοντα καὶ αὐτὸν ἀμύμονος ἰητῆρος                                             | 0.742
835  | C5-A4 F4 F4 G4= B4 D5 A4= D5= A4= D5 D5 D5= B4 D5 D5= C5=    | κεῖσθαι· ὃ δ’ἐν πεδίῳ Τρώων μένει ὀξὺν Ἄρηα.                                     | 0.724
836  | B4= B4-A4 B4= C5 D5 B4= A4 F4 A4= D5 B4 D5= B4 G4 E4= G4=    | τὸν δ’αὖτε προσέειπε Μενοιτίου ἄλκιμος υἱός·                                     | 0.762
837  | A4-F4 C5= D5= D5 C5 D5= G4 B4 D5= C5 D5 B4= D5 D5 D5= D5=    | πῶς τὰρ ἔοι τάδε ἔργα; τί ῥέξομεν Εὐρύπυλ’ ἥρως;                                 | 0.764
838  | D5= G4 A4 C5= B4 G4 D5-B4 D5 B4 D5= C5 F4 A4-F4 E4 G4 D5= D5= | ἔρχομαι ὄφρ’ Ἀχιλῆϊ δαΐφρονι μῦθον ἐνίσπω                                        | 0.698
839  | G4= D5= D5= G4 D5 B4= D5 D5 D5= D5 D5 B4-G4 C5 C5 A4= B4-G4  | ὃν Νέστωρ ἐπέτελλε Γερήνιος οὖρος Ἀχαιῶν·                                        | 0.709
840  | F4= A4= B4-A4 A4= C5-B4 G4 A4 D5= A4= A4= A4 D5 B4= A4=      | ἀλλ’ οὐδ’ ὧς περ σεῖο μεθήσω τειρομένοιο.                                        | 0.722
841  | F4-E4 A4 A4 B4= D5= C5= D5 G4 A4= D5 C5 D5= D5 C5 A4= A4-G4  | ἦ, καὶ ὑπὸ στέρνοιο λαβὼν ἄγε ποιμένα λαῶν                                       | 0.716
842  | C5= G4 G4 F4= B4 C5 E4= G4 B4 B4= B4 D5 D5= C5 B4 C5= A4=    | ἐς κλισίην· θεράπων δὲ ἰδὼν ὑπέχευε βοείας.                                      | 0.752
843  | D5= A4 F4 A4= C5 D5 B4= G4= A4= D5-B4 D5= C5 C5 D5= C5=      | ἔνθά μιν ἐκτανύσας ἐκ μηροῦ τάμνε μαχαίρῃ                                        | 0.718
844  | B4= D5 D5 B4= G4 E4 A4= C5 D5 B4= B4-A4 B4-A4 F4 E4 G4= B4=  | ὀξὺ βέλος περιπευκές, ἀπ’ αὐτοῦ δ’αἷμα κελαινὸν                                  | 0.731
845  | B4= D5 A4 E4= A4 A4 C5-A4 A4 A4 C5= D5= B4= D5 A4 A4= G4=    | νίζ’ ὕδατι λιαρῷ, ἐπὶ δὲ ῥίζαν βάλε πικρὴν                                       | 0.704
846  | E4= A4 G4 G4= D5= C5= D5 B4 D5= C5 D5 B4= G4 B4 D5= C5=      | χερσὶ διατρίψας ὀδυνήφατον, ἥ οἱ ἁπάσας                                          | 0.735
847  | C5= D5 D5 B4= D5 G4 D5= B4 D5 D5= B4 C5 D5= C5 A4 B4-A4 F4=  | ἔσχ’ ὀδύνας· τὸ μὲν ἕλκος ἐτέρσετο, παύσατο δ’αἷμα.                              | 0.769
