# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

769  | C5= A4 F4 A4= D5= D5= C5 D5 B4= D5 B4 D5= G4 D5 B4-G4 B4=    | ὄφρ’ Ἀχιλεὺς μήνιεν· ὃ γὰρ πολὺ φέρτατος ἦεν,                                    | 0.728
770  | D5= B4= D5= C5 D5 C5= A4 B4 D5= B4 G4 B4= D5 D5 B4= A4=      | ἵπποι θ’οἳ φορέεσκον ἀμύμονα Πηλεΐωνα.                                           | 0.753
771  | D5= D5 D5 D5= D5= A4= F4 B4 D5= D5 A4 D5= D5 D5 G4= C5=      | Ἀλλ’ ὃ μὲν ἐν νήεσσι κορωνίσι ποντοπόροισι                                       | 0.745
772  | A4-G4 F4 E4 B4= D5= G4= A4 B4 D5= C5 A4 B4= D5 C5 D5= D5-C5  | κεῖτ’ ἀπομηνίσας Ἀγαμέμνονι ποιμένι λαῶν                                         | 0.719
773  | D5= G4 D5 G4= E4= E4= A4 D5 D5= D5= C5-A4 F4 A4 D5= D5=      | Ἀτρεΐδῃ· λαοὶ δὲ παρὰ ῥηγμῖνι θαλάσσης                                           | 0.682
774  | D5= C5= D5= D5= B4= A4 F4 G4= B4 D5 B4= D5 C5 D5= B4=        | δίσκοισιν τέρποντο καὶ αἰγανέῃσιν ἱέντες                                         | 0.759
775  | D5= C5= D5= D5= G4= G4 F4 D5= B4 A4 A4-G4 B4 D5 C5= D5=      | τόξοισίν θ’·ἵπποι δὲ παρ’ ἅρμασιν οἷσιν ἕκαστος                                  | 0.682
776  | C5= D5 B4 D5= D5 B4 A4= C5 D5 D5= B4= C5= D5 D5 B4= G4=      | λωτὸν ἐρεπτόμενοι ἐλεόθρεπτόν τε σέλινον                                         | 0.737
777  | D5= D5 B4 D5= B4 B4 A4-F4 G4 E4 B4= D5 A4 A4-F4 A4 B4 D5= D5= | ἕστασαν· ἅρματα δ’εὖ πεπυκασμένα κεῖτο ἀνάκτων                                   | 0.717
778  | C5= A4 A4 A4= B4= D5= D5 D5 B4= D5 B4 G4= A4 B4 A4= A4=      | ἐν κλισίῃς· οἳ δ’ἀρχὸν ἀρηΐφιλον ποθέοντες                                       | 0.748
779  | D5= B4= G4= E4 A4 A4= A4 A4 E4= E4 A4 D5= G4 A4 A4= F4=      | φοίτων ἔνθα καὶ ἔνθα κατὰ στρατὸν οὐδὲ μάχοντο.                                  | 0.763
780  | C5= D5 D5 B4= G4= E4= B4 G4 E4= G4= B4-A4 B4 D5 B4= C5=      | Οἳ δ’ἄρ’ ἴσαν ὡς εἴ τε πυρὶ χθὼν πᾶσα νέμοιτο·                                   | 0.694
781  | D5-B4 G4 B4 E4= G4 D5 B4= B4 G4 G4= E4= G4= G4 C5 D5= D5=    | γαῖα δ’ὑπεστενάχιζε Διὶ ὣς τερπικεραύνῳ                                          | 0.728
782  | B4= D5 D5 B4= D5 C5 A4= F4 G4 B4= D5 B4 B4-A4 C5 D5 D5= B4=  | χωομένῳ ὅτε τ’ἀμφὶ Τυφωέϊ γαῖαν ἱμάσσῃ                                           | 0.760
783  | A4= G4 D5 D5= D5 F4 B4= B4 D5 C5= D5 C5 C5= A4 A4 A4= C5=    | εἰν Ἀρίμοις, ὅθι φασὶ Τυφωέος ἔμμεναι εὐνάς·                                     | 0.777
784  | C5= D5 B4 B4-A4 F4 A4 B4= D5 D5 B4= C5 A4 D5= B4 G4 B4-A4 B4= | ὣς ἄρα τῶν ὑπὸ ποσσὶ μέγα στεναχίζετο γαῖα                                       | 0.735
785  | A4= D5 D5 B4= D5 A4 A4-F4 E4 G4 D5= G4= A4= B4 D5 C5= G4=    | ἐρχομένων· μάλα δ’ὦκα διέπρησσον πεδίοιο.                                        | 0.693
786  | E4= G4= D5= D5 D5 D5-B4 G4 G4 D5= C5 D5 D5= D5 B4 D5-B4 B4=  | Τρωσὶν δ’ἄγγελος ἦλθε ποδήνεμος ὠκέα Ἶρις                                        | 0.731
787  | E4= G4 A4 C5= C5 C5 B4= C5 C5 G4= A4 D5 D5= A4 C5 F4= F4-E4  | πὰρ Διὸς αἰγιόχοιο σὺν ἀγγελίῃ ἀλεγεινῇ·                                         | 0.757
788  | F4= G4 A4 C5= A4 A4 F4= G4 D5 B4= A4 C5 E4= C5 C5 B4= A4=    | οἳ δ’ἀγορὰς ἀγόρευον ἐπὶ Πριάμοιο θύρῃσι                                         | 0.758
789  | D5= B4 G4 E4= A4 D5 B4= C5= D5= D5 B4 D5= G4 D5 C5= D5=      | πάντες ὁμηγερέες ἠμὲν νέοι ἠδὲ γέροντες·                                         | 0.715
790  | G4= G4-F4 G4= B4 D5 C5= D5 D5 C5= D5 C5 D5= D5 C5 C5-B4 A4=  | ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.738
791  | D5= B4 D5 B4= G4= B4= B4-A4 B4= D5 D5 B4= D5 C5 D5= B4=      | εἴσατο δὲ φθογγὴν υἷϊ Πριάμοιο Πολίτῃ,                                           | 0.705
792  | C5= D5= B4= G4 A4 B4-A4 B4 C5 D5= D5= B4= G4 E4 G4= E4=      | ὃς Τρώων σκοπὸς ἷζε ποδωκείῃσι πεποιθὼς                                          | 0.711
793  | D5= C5 A4 F4= G4 D5 B4= C5= D5= D5= C5= D5 D5 B4= A4=        | τύμβῳ ἐπ’ ἀκροτάτῳ Αἰσυήταο γέροντος,                                            | 0.698
794  | D5= B4 C5 D5= D5 G4 G4-F4 E4 A4 G4= G4= G4-F4 A4 A4 B4= C5=  | δέγμενος ὁππότε ναῦφιν ἀφορμηθεῖεν Ἀχαιοί·                                       | 0.695
795  | A4-G4 F4 A4 E4= A4 A4 A4= B4 D5 C5= G4 E4 G4= A4 A4 F4-E4 C5= | τῷ μιν ἐεισαμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.752
796  | C5-A4 D5 B4 A4= A4= A4= A4-F4 A4= D5 A4 D5= G4 E4 B4= D5=    | ὦ γέρον αἰεί τοι μῦθοι φίλοι ἄκριτοί εἰσιν,                                      | 0.703
797  | A4= B4 D5 D5= D5= C5= D5 D5 D5= C5 D5 G4= E4 D5 B4= B4=      | ὥς ποτ’ ἐπ’ εἰρήνης· πόλεμος δ’ἀλίαστος ὄρωρεν.                                  | 0.741
798  | D5= B4= D5= D5 G4 B4= D5 D5 B4= D5= D5= B4 B4 D5= A4-F4      | Ἤδη μὲν μάλα πολλὰ μάχας εἰσήλυθον ἀνδρῶν,                                       | 0.706
799  | E4= E4= B4= D5= D5= C5 D5 D5= D5 A4 F4= F4 D5 D5= A4=        | ἀλλ’ οὔ πω τοιόνδε τοσόνδέ τε λαὸν ὄπωπα·                                        | 0.749
800  | D5= A4= G4= D5= C5= F4 A4 C5= D5 B4 D5= B4 D5 D5= B4=        | λίην γὰρ φύλλοισιν ἐοικότες ἢ ψαμάθοισιν                                         | 0.744
801  | B4= B4= B4= C5 D5 D5= B4 G4 F4= C5 G4 E4= G4 B4 G4= G4=      | ἔρχονται πεδίοιο μαχησόμενοι προτὶ ἄστυ.                                         | 0.762
802  | D5= D5= B4= B4 D5 B4= G4 D5 D5= D5 A4 A4-F4 C5 D5 D5= B4=    | Ἕκτορ σοὶ δὲ μάλιστ’ ἐπιτέλλομαι, ὧδε δὲ ῥέξαι·                                  | 0.737
803  | G4= A4= G4= B4 B4 D5= B4 D5 D5= D5 D5 D5= D5 D5 D5= A4=      | πολλοὶ γὰρ κατὰ ἄστυ μέγα Πριάμου ἐπίκουροι,                                     | 0.773
804  | D5= B4= D5= B4= B4-A4 F4 A4 B4= C5 D5 B4= G4= D5= B4=        | ἄλλη δ’ἄλλων γλῶσσα πολυσπερέων ἀνθρώπων·                                        | 0.729
805  | B4-A4 B4 D5 B4= D5 G4 F4= E4= G4= D5 B4 B4-A4 B4 D5 D5= C5=  | τοῖσιν ἕκαστος ἀνὴρ σημαινέτω οἷσί περ ἄρχει,                                    | 0.694
806  | B4-A4 C5= D5= D5= B4= G4= A4= D5 C5 A4= B4 D5 D5= B4=        | τῶν δ’ἐξηγείσθω κοσμησάμενος πολιήτας.                                           | 0.741
807  | B4= D5 D5 D5= D5= D5= C5 A4 B4-G4 D5 B4 C5= D5= A4= F4=      | Ὣς ἔφαθ’, Ἕκτωρ δ’οὔ τι θεᾶς ἔπος ἠγνοίησεν,                                     | 0.723
808  | C5-B4 D5 D5 D5= D5 B4 D5= C5 D5 D5= E4 F4 A4= A4= E4= E4=    | αἶψα δ’ἔλυσ’ ἀγορήν· ἐπὶ τεύχεα δ’ἐσσεύοντο·                                     | 0.751
809  | G4-F4 G4= B4= D5= C5= D5 D5 C5= D5= D5= C5 G4 B4= A4=        | πᾶσαι δ’ὠΐγνυντο πύλαι, ἐκ δ’ἔσσυτο λαὸς                                         | 0.726
810  | C5= D5= G4= B4-A4 C5= D5 G4 B4= D5 C5 A4= F4 A4 D5= B4=      | πεζοί θ’ἱππῆές τε· πολὺς δ’ὀρυμαγδὸς ὀρώρει.                                     | 0.736
811  | D5= D5 C5 F4= G4 D5 B4= D5 D5 G4= C5= C5-A4 F4 C5 D5= D5=    | Ἔστι δέ τις προπάροιθε πόληος αἰπεῖα κολώνη                                      | 0.721
812  | F4= F4 A4 F4= A4 C5 A4= G4 F4 C5= F4 A4 D5= C5 B4 A4= E4=    | ἐν πεδίῳ ἀπάνευθε περίδρομος ἔνθα καὶ ἔνθα,                                      | 0.756
813  | C5= D5= B4= D5= B4= C5 D5 C5= A4= C5= D5= B4= G4=            | τὴν ἤτοι ἄνδρες Βατίειαν κικλήσκουσιν,                                           | 0.749
814  | B4= D5 B4 A4= F4 A4 B4-A4 C5 A4 C5= D5= B4= G4 B4 D5= C5=    | ἀθάνατοι δέ τε σῆμα πολυσκάρθμοιο Μυρίνης·                                       | 0.700
815  | D5= B4 D5 G4= G4-F4 G4= G4 B4 D5= C5 A4 G4= A4 D5 C5= D5=    | ἔνθα τότε Τρῶές τε διέκριθεν ἠδ’ ἐπίκουροι.                                      | 0.730
816  | F4= F4 A4 A4= G4 D5 C5= G4 D5 G4= E4 G4 A4= E4 G4 C5= C5=    | Τρωσὶ μὲν ἡγεμόνευε μέγας κορυθαίολος Ἕκτωρ                                      | 0.759
817  | C5= D5 D5 B4= D5 B4 B4-A4 G4 F4 G4= B4-A4 B4= D5 D5 B4= D5=  | Πριαμίδης· ἅμα τῷ γε πολὺ πλεῖστοι καὶ ἄριστοι                                   | 0.704
818  | A4= F4= C5= D5= B4= D5 D5 D5= D5 B4 A4= D5= G4= D5=          | λαοὶ θωρήσσοντο μεμαότες ἐγχείῃσι.                                               | 0.726
819  | A4= B4 D5 B4= B4-A4 A4-G4 F4 G4 G4= D5 C5 D5= D5= C5= D5=    | Δαρδανίων αὖτ’ ἦρχεν ἐῢς πάϊς Ἀγχίσαο                                            | 0.710
820  | C5= D5= D5= D5 D5 A4= D5= C5= D5 D5 B4-G4 E4 B4 D5= G4=      | Αἰνείας, τὸν ὑπ’ Ἀγχίσῃ τέκε δῖ’ Ἀφροδίτη                                        | 0.717
821  | D5= A4= B4= B4= B4-G4 G4 B4 D5= B4 B4-G4 E4= B4= D5-B4 C5=   | Ἴδης ἐν κνημοῖσι θεὰ βροτῷ εὐνηθεῖσα,                                            | 0.741
822  | G4= A4-F4 A4= D5 D5 B4-G4 G4 D5 D5= D5= D5= D5 A4 A4-F4 A4=  | οὐκ οἶος, ἅμα τῷ γε δύω Ἀντήνορος υἷε                                            | 0.720
823  | D5= D5 D5 A4= C5 D5 C5= D5 D5 B4= A4-F4 D5= D5 G4 D5= D5=    | Ἀρχέλοχός τ’Ἀκάμας τε μάχης εὖ εἰδότε πάσης.                                     | 0.726
824  | D5= C5 C5 C5= F4 G4 F4= G4 C5 F4= A4 G4 D5= D5 A4 C5= B4=    | Οἳ δὲ Ζέλειαν ἔναιον ὑπαὶ πόδα νείατον Ἴδης                                      | 0.758
825  | A4= B4= D5= D5= B4= B4 D5 C5= D5 D5 A4= D5= G4= E4=          | ἀφνειοὶ πίνοντες ὕδωρ μέλαν Αἰσήποιο                                             | 0.721
826  | A4-F4 G4= C5-A4 C5-A4 B4-G4 A4 B4 D5= D5 A4 A4= A4 A4 E4= A4= | Τρῶες, τῶν αὖτ’ ἦρχε Λυκάονος ἀγλαὸς υἱὸς                                        | 0.752
827  | D5= D5 D5 D5-B4 D5= D5= G4 E4 D5= D5= D5= D5 D5 D5= D5=      | Πάνδαρος, ᾧ καὶ τόξον Ἀπόλλων αὐτὸς ἔδωκεν.                                      | 0.691
828  | C5= B4= D5= B4= D5= B4-A4 F4= G4= B4-A4 B4 D5 G4= B4-A4      | Οἳ δ’Ἀδρήστειάν τ’εἶχον καὶ δῆμον Ἀπαισοῦ                                        | 0.751
829  | C5= D5 D5 D5= G4 D5 C5= A4= B4= D5= D5= D5 D5 B4= D5=        | καὶ Πιτύειαν ἔχον καὶ Τηρείης ὄρος αἰπύ,                                         | 0.714
830  | B4-G4 D5-B4 D5= B4= G4= A4 B4 D5= C5= A4= E4 B4 D5= B4=      | τῶν ἦρχ’ Ἄδρηστός τε καὶ Ἄμφιος λινοθώρηξ                                        | 0.706
831  | B4-A4 C5 D5 C5= D5 B4 G4= E4= G4= D5 C5 D5= G4 B4 D5= C5=    | υἷε δύω Μέροπος Περκωσίου, ὃς περὶ πάντων                                        | 0.708
832  | D5= G4 B4 G4= D5 D5 F4= A4= C5= A4= A4-F4 D5 D5 B4= D5=      | ᾔδεε μαντοσύνας, οὐδὲ οὓς παῖδας ἔασκε                                           | 0.713
833  | D5= B4= D5= D5 B4 A4= F4= D5= B4 D5 G4= A4 C5 D5= B4=        | στείχειν ἐς πόλεμον φθισήνορα· τὼ δέ οἱ οὔ τι                                    | 0.705
834  | D5= D5= A4= C5-A4 G4= B4 D5 D5= D5 F4 A4= D5 D5 B4= B4=      | πειθέσθην· κῆρες γὰρ ἄγον μέλανος θανάτοιο.                                      | 0.765
835  | B4= D5 B4 D5= D5= B4= D5= D5= B4 G4 E4= A4 D5 C5= A4=        | Οἳ δ’ἄρα Περκώτην καὶ Πράκτιον ἀμφενέμοντο                                       | 0.712
836  | G4= E4= F4= G4 D5 D5= D5 D5 A4= C5= C5-A4 F4 D5 D5= G4=      | καὶ Σηστὸν καὶ Ἄβυδον ἔχον καὶ δῖαν Ἀρίσβην,                                     | 0.698
837  | G4-F4 F4-E4 G4= G4 D5 G4= G4-F4 D5= C5 D5 D5= A4 B4 C5= C5-B4 | τῶν αὖθ’ Ὑρτακίδης ἦρχ’ Ἄσιος ὄρχαμος ἀνδρῶν,                                    | 0.665
838  | D5= A4 B4 D5= D5 D5 C5= A4 G4 D5= A4= B4= D5 D5 D5= D5=      | Ἄσιος Ὑρτακίδης ὃν Ἀρίσβηθεν φέρον ἵπποι                                         | 0.741
839  | D5= D5= D5= C5 D5 D5= G4 C5 A4-F4 D5 B4 B4= D5= G4= A4=      | αἴθωνες μεγάλοι ποταμοῦ ἄπο Σελλήεντος.                                          | 0.692
840  | G4= D5 C5 D5= D5 G4 G4-F4 G4 G4 B4= B4-A4 G4= G4 A4 D5= C5=  | Ἱππόθοος δ’ἄγε φῦλα Πελασγῶν ἐγχεσιμώρων                                         | 0.695
841  | B4-A4 C5= D5= B4= G4= E4 G4 D5= B4 G4 B4= G4 D5 B4= D5=      | τῶν οἳ Λάρισαν ἐριβώλακα ναιετάασκον·                                            | 0.743
842  | A4-G4 G4-F4 A4= D5 C5 D5= B4 D5 C5= D5= D5= C5 D5 G4= A4=    | τῶν ἦρχ’ Ἱππόθοός τε Πύλαιός τ’ὄζος Ἄρηος,                                       | 0.695
843  | D5-B4 G4 D5 D5= D5= B4= D5 A4 C5= D5-B4 D5= D5 D5 D5= F4=    | υἷε δύω Λήθοιο Πελασγοῦ Τευταμίδαο.                                              | 0.696
844  | F4= F4= D5= D5 D5 B4-G4 G4 D5 G4= B4= D5= D5 D5 D5= C5=      | Αὐτὰρ Θρήϊκας ἦγ’ Ἀκάμας καὶ Πείροος ἥρως                                        | 0.716
845  | C5= A4= E4= A4= A4= F4 C5 D5= A4 C5 A4= A4 B4 B4= B4=        | ὅσσους Ἑλλήσποντος ἀγάρροος ἐντὸς ἐέργει                                         | 0.748
846  | D5= D5= B4= B4= A4= A4 D5 D5= A4-F4 A4= C5= D5= D5=          | Εὔφημος δ’ἀρχὸς Κικόνων ἦν αἰχμητάων                                             | 0.781
847  | B4= D5= B4= D5= C5= A4 F4 G4= B4 D5 B4= A4 D5 C5= D5=        | υἱὸς Τροιζήνοιο διοτρεφέος Κεάδαο.                                               | 0.759
848  | D5= C5= D5= D5= A4= D5 C5 D5= B4 E4 G4= B4 D5 D5= D5=        | Αὐτὰρ Πυραίχμης ἄγε Παίονας ἀγκυλοτόξους                                         | 0.752
849  | F4= D5 G4 B4= A4 C5 C5-A4 A4 G4 B4= D5 D5-B4 G4= D5 D5 D5= D5= | τηλόθεν ἐξ Ἀμυδῶνος ἀπ’ Ἀξιοῦ εὐρὺ ῥέοντος,                                      | 0.715
850  | E4= B4 D5-B4 A4-F4 D5= B4= D5 D5 G4= D5 D5 D5= C5 C5 D5-B4 B4= | Ἀξιοῦ οὗ κάλλιστον ὕδωρ ἐπικίδναται αἶαν.                                        | 0.714
851  | G4= A4 D5 G4= G4= G4-F4 E4 F4 G4= D5 C5 B4= D5 C5 D5= D5-C5  | Παφλαγόνων δ’ἡγεῖτο Πυλαιμένεος λάσιον κῆρ                                       | 0.716
852  | G4= G4 E4 C5-A4 D5 A4 B4= D5 D5 B4= D5 D5 D5= B4 D5 D5= G4=  | ἐξ Ἐνετῶν, ὅθεν ἡμιόνων γένος ἀγροτεράων,                                        | 0.752
853  | A4= G4 D5 D5= B4 D5 A4= B4= D5= G4 F4 C5= D5 D5 D5= A4=      | οἵ ῥα Κύτωρον ἔχον καὶ Σήσαμον ἀμφενέμοντο                                       | 0.723
854  | G4= B4 E4 D5= D5 C5 A4= D5 D5 A4= G4 A4 C5= C5 A4 F4= F4=    | ἀμφί τε Παρθένιον ποταμὸν κλυτὰ δώματ’ ἔναιον                                    | 0.767
855  | A4-G4 A4= G4= G4 A4 B4= C5 D5 C5= A4= G4= F4 G4 D5= C5=      | Κρῶμνάν τ’Αἰγιαλόν τε καὶ ὑψηλοὺς Ἐρυθίνους.                                     | 0.687
856  | B4= E4 F4 C5= D5= D5= D5 D5 A4= C5 D5 D5= B4 D5 C5-A4 F4=    | Αὐτὰρ Ἁλιζώνων Ὀδίος καὶ Ἐπίστροφος ἦρχον                                        | 0.727
857  | E4= A4 G4 B4= A4 D5 C5= A4 E4 B4= C5 A4 F4= A4 F4 A4= A4=    | τηλόθεν ἐξ Ἀλύβης, ὅθεν ἀργύρου ἐστὶ γενέθλη.                                    | 0.788
858  | F4= F4-E4 B4= D5 C5 C5-B4 A4 B4 D5= B4 A4 A4= G4= A4= B4=    | Μυσῶν δὲ Χρόμις ἦρχε καὶ Ἔννομος οἰωνιστής·                                      | 0.677
859  | E4= F4= A4= B4= B4-A4 G4 G4 D5= C5 D5 D5-C5 D5 D5 C5= B4=    | ἀλλ’ οὐκ οἰωνοῖσιν ἐρύσατο κῆρα μέλαιναν,                                        | 0.707
860  | A4= F4 F4 F4= G4 G4 E4= A4 G4 C5= G4 B4 D5= A4 D5 B4= C5=    | ἀλλ’ ἐδάμη ὑπὸ χερσὶ ποδώκεος Αἰακίδαο                                           | 0.765
861  | A4= B4 B4 A4-F4 D5 D5 B4= D5-B4 G4= D5 D5 C5= C5 D5 D5= D5=  | ἐν ποταμῷ, ὅθι περ Τρῶας κεράϊζε καὶ ἄλλους.                                     | 0.694
862  | D5= D5= C5-A4 D5 A4 C5-A4 B4 D5 D5= D5 B4 E4= F4 C5 G4= A4=  | Φόρκυς αὖ Φρύγας ἦγε καὶ Ἀσκάνιος θεοειδὴς                                       | 0.720
863  | C5-A4 F4= G4= C5 D5 A4= D5 D5 B4= D5= D5-B4 D5 D5 A4= G4=    | τῆλ’ ἐξ Ἀσκανίης· μέμασαν δ’ὑσμῖνι μάχεσθαι.                                     | 0.689
864  | D5= D5 D5 D5-B4 D5= A4= A4 B4 D5= G4 E4 E4= A4= D5= G4=      | Μῄοσιν αὖ Μέσθλης τε καὶ Ἄντιφος ἡγησάσθην                                       | 0.688
865  | B4-G4 F4 C5 C5= D5 D5 B4= C5= B4= D5= D5= D5 A4 D5= D5=      | υἷε Ταλαιμένεος τὼ Γυγαίη τέκε λίμνη,                                            | 0.700
866  | G4= B4= D5= D5 B4 B4-G4 D5 C5 C5= D5= D5= A4 B4 C5-A4 F4=    | οἳ καὶ Μῄονας ἦγον ὑπὸ Τμώλῳ γεγαῶτας.                                           | 0.713
867  | C5= C5= G4-F4 F4= A4-G4 A4= C5= C5 B4 B4= C5 C5 C5= C5=      | Νάστης αὖ Καρῶν ἡγήσατο βαρβαροφώνων,                                            | 0.755
868  | D5= B4= E4= E4 G4 F4= A4= B4-A4 A4 A4 D5= D5 D5 D5= B4=      | οἳ Μίλητον ἔχον Φθιρῶν τ’ὄρος ἀκριτόφυλλον                                       | 0.716
869  | B4= D5= B4= G4 E4 G4= B4 D5 B4= D5= B4= A4 D5 C5= D5=        | Μαιάνδρου τε ῥοὰς Μυκάλης τ’αἰπεινὰ κάρηνα·                                      | 0.719
870  | B4-A4 A4 G4 B4= D5 F4 F4= F4= A4= A4= A4= A4= C5= A4=        | τῶν μὲν ἄρ’ Ἀμφίμαχος καὶ Νάστης ἡγησάσθην,                                      | 0.775
871  | D5= B4= D5= D5 C5 D5= F4 G4 D5= B4 G4 E4= G4 A4 D5= B4=      | Νάστης Ἀμφίμαχός τε Νομίονος ἀγλαὰ τέκνα,                                        | 0.756
872  | G4= F4= G4= A4 D5 C5= D5 C5 D5= D5 C5 B4= D5 C5 D5= C5=      | ὃς καὶ χρυσὸν ἔχων πόλεμον δ’ἴεν ἠΰτε κούρη                                      | 0.753
873  | C5= C5 B4 D5= D5 E4 B4= G4 C5 D5= B4 G4 F4= A4 A4 G4= G4=    | νήπιος, οὐδέ τί οἱ τό γ’ἐπήρκεσε λυγρὸν ὄλεθρον,                                 | 0.769
874  | D5= A4 B4 B4= A4 E4 F4= G4 E4 A4= G4 G4 C5= C5 C5 G4= C5=    | ἀλλ’ ἐδάμη ὑπὸ χερσὶ ποδώκεος Αἰακίδαο                                           | 0.759
875  | C5= A4 A4 A4-F4 A4= G4= E4 G4 D5= G4 D5 D5= G4 B4 D5= B4=    | ἐν ποταμῷ, χρυσὸν δ’Ἀχιλεὺς ἐκόμισσε δαΐφρων.                                    | 0.730
876  | G4= G4= F4= A4-F4 A4= D5 D5 D5= C5= D5-B4 D5 B4 D5= B4=      | Σαρπηδὼν δ’ἦρχεν Λυκίων καὶ Γλαῦκος ἀμύμων                                       | 0.752
877  | E4= D5 D5 D5= B4 D5 B4= D5= G4= D5 A4 A4= D5= D5= C5=        | τηλόθεν ἐκ Λυκίης, Ξάνθου ἄπο δινήεντος.                                         | 0.705
