# Lyresong Tabulature Format
# Title: Odyssey Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

489  | D5= D5 A4 C5-A4 B4 D5 C5= C5 A4 C5-A4 F4 C5 D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μηκέτι νῦν ἀέκοντες ἐμῷ ἐνὶ μίμνετε οἴκῳ.                    | 0.706
490  | B4= D5= B4= G4= B4-A4 F4 E4 G4= B4 D5 B4= D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἄλλην χρὴ πρῶτον ὁδὸν τελέσαι καὶ ἱκέσθαι               | 0.752
491  | B4= D5 D5 C5= A4 D5 B4= G4 E4 G4= B4-A4 F4= A4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἰς Ἀΐδαο δόμους καὶ ἐπαινῆς Περσεφονείης,                   | 0.737
492  | G4= A4-F4 B4= D5 D5 B4= A4= D5= D5= D5= B4 D5 D5= C5= | G4+B4+D5= A4+C5-F4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ψυχῇ χρησομένους Θηβαίου Τειρεσίαο,                          | 0.736
493  | D5= B4 G4 E4= G4= B4-A4 B4-A4 B4= D5 C5 D5= B4 A4 B4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | μάντιος ἀλαοῦ, τοῦ τε φρένες ἔμπεδοί εἰσι·                   | 0.709
494  | A4-F4 C5= C5= G4= D5-B4 B4 D5 B4= D5 D5 D5= D5 D5 C5= A4= | A4+C5-F4+C5 C5+E4+G4= C5+E4+G4= G4+B4+D5= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τῷ καὶ τεθνηῶτι νόον πόρε Περσεφόνεια,                       | 0.751
495  | D5= B4= D5= B4-A4 C5= D5= G4= B4 C5 D5= D5= B4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | οἴῳ πεπνῦσθαι, τοὶ δὲ σκιαὶ ἀΐσσουσιν.                       | 0.757
496  | B4= D5 G4 G4= G4 D5 B4= F4 F4 A4= D5= D5= D5 D5 C5-A4 E4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 E4+G4+B4= | ὣς ἔφατ’, αὐτὰρ ἔμοιγε κατεκλάσθη φίλον ἦτορ·                | 0.714
497  | F4-E4 G4= F4= A4 D5 B4= B4 B4 D5= C5 A4 G4= A4 B4 A4= A4-G4 | F4+A4-E4+B4 G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5-G4+D5 | κλαῖον δ’ἐν λεχέεσσι καθήμενος, οὐδέ νύ μοι κῆρ              | 0.740
498  | D5= C5 D5 B4= D5= B4= A4 B4 D5-B4 D5 G4 G4= D5 D5 D5= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἤθελ’ ἔτι ζώειν καὶ ὁρᾶν φάος ἠελίοιο.                       | 0.679
499  | B4= D5 B4 D5= D5= B4= G4 A4 C5= D5 B4 D5= C5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ κλαίων τε κυλινδόμενος τε κορέσθην,               | 0.727
500  | B4= C5= D5= D5= B4= D5 C5 A4= F4 D5 B4= G4 B4 D5= B4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                    | 0.730
501  | C5= D5= B4= G4= B4= D5= B4= A4 F4 A4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὢ Κίρκη, τίς γὰρ ταύτην ὁδὸν ἡγεμονεύσει;                    | 0.756
502  | B4= D5 D5 G4= B4= A4= G4 G4 G4= G4 G4 A4= F4 G4 G4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | εἰς Ἄϊδος δ’οὔ πώ τις ἀφίκετο νηὶ μελαίνῃ.                   | 0.761
503  | D5= D5 D5 G4= B4= G4= D5 C5 D5= A4 B4 A4-F4 F4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·                    | 0.707
504  | G4= B4 A4 B4= E4= G4= A4 D5 D5= B4 D5 D5= B4 D5 D5= C5-A4 | G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= E4+G4+B4= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                      | 0.733
505  | B4= C5 D5 F4= F4 A4 G4= D5 B4 D5= D5 F4 G4= G4 E4 E4= E4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4= | μή τί τοι ἡγεμόνος γε ποθὴ παρὰ νηὶ μελέσθω,                 | 0.764
506  | A4= F4= G4= D5= C5= A4 B4 D5= D5 D5 B4= C5 A4 D5= D5= | A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἱστὸν δὲ στήσας, ἀνά θ’ἱστία λευκὰ πετάσσας                  | 0.753
507  | D5-C5 A4= F4= G4 G4 B4= G4= G4= B4 D5 G4= A4 D5 A4= A4= | D5+F4-C5+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἧσθαι· τὴν δέ κέ τοι πνοιὴ Βορέαο φέρῃσιν.                   | 0.711
508  | A4= A4 A4 A4= F4= G4= B4 B4 B4= G4 A4 D5-C5 A4 A4 D5= B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὁπότ’ ἂν δὴ νηὶ δι’ Ὠκεανοῖο περήσῃς,                   | 0.715
509  | G4= B4= C5= C5 D5 C5= D5 B4 B4= E4 E4 G4= E4 E4 A4= E4= | G4+B4+D5= B4+D5+F4= C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= E4+G4+B4= | ἔνθ’ ἀκτή τε λάχεια καὶ ἄλσεα Περσεφονείης,                  | 0.758
510  | C5= D5= D5= B4= A4= G4= A4= D5 B4 G4= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μακραί τ’αἴγειροι καὶ ἰτέαι ὠλεσίκαρποι,                     | 0.746
511  | B4-A4 F4 A4 A4= C5-B4 D5= G4 A4 A4= F4 A4 B4-A4 A4 A4 D5= B4= | B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | νῆα μὲν αὐτοῦ κέλσαι ἐπ’ Ὠκεανῷ βαθυδίνῃ,                    | 0.695
512  | G4= E4= G4= D5 D5 G4= G4 D5 B4= D5 D5 B4= D5= D5= C5= | G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | αὐτὸς δ’εἰς Ἀΐδεω ἰέναι δόμον εὐρώεντα.                      | 0.751
513  | F4= F4 E4 A4= G4 D5 E4= F4 F4 F4= F4 A4 A4= A4 B4 G4= F4= | F4+A4+C5= F4+A4+C5 E4+G4+B4 A4+C5+E4= G4+B4+D5 D5+F4+A4 E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | ἔνθα μὲν εἰς Ἀχέροντα Πυριφλεγέθων τε ῥέουσι                 | 0.765
514  | D5= C5= A4= G4= F4= G4 B4 D5= B4 D5 B4= C5 D5 B4= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Κώκυτός θ’,ὃς δὴ Στυγὸς ὕδατός ἐστιν ἀπορρώξ,                | 0.757
515  | G4= G4= B4= A4 F4 A4= C5 C5 F4= A4 E4 B4-A4 C5 A4 D5= G4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | πέτρη τε ξύνεσίς τε δύω ποταμῶν ἐριδούπων·                   | 0.722
516  | D5= B4 D5 C5= D5= B4= G4= B4= D5 B4 G4= F4 A4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἔνθα δ’ἔπειθ’, ἥρως, χριμφθεὶς πέλας, ὥς σε κελεύω,          | 0.709
517  | B4= A4 B4 C5= G4 A4 A4= E4 A4 A4= F4 E4 E4= E4 A4 A4= F4= | B4+D5+F4= A4+C5+E4 B4+D5+F4 C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | βόθρον ὀρύξαι, ὅσον τε πυγούσιον ἔνθα καὶ ἔνθα,              | 0.773
518  | B4= D5= B4-G4 G4 D5 C5= C5-A4 D5= A4-F4 G4= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀμφ’ αὐτῷ δὲ χοὴν χεῖσθαι πᾶσιν νεκύεσσι,                    | 0.722
519  | C5-A4 E4 B4 D5= D5= D5= D5 D5 B4= E4 G4 C5= D5 D5 D5= F4= | C5+E4-A4+E4 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | πρῶτα μελικρήτῳ, μετέπειτα δὲ ἡδέϊ οἴνῳ,                     | 0.733
520  | D5= D5 D5 D5-B4 D5 C5 F4= A4 A4 D5= G4 E4 B4= C5 B4 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | τὸ τρίτον αὖθ’ ὕδατι· ἐπὶ δ’ἄλφιτα λευκὰ παλύνειν.           | 0.747
521  | A4= A4 A4 A4= D5-C5 A4= G4 D5 B4= A4 A4 A4= B4 D5 F4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | πολλὰ δὲ γουνοῦσθαι νεκύων ἀμενηνὰ κάρηνα,                   | 0.726
522  | F4= A4= G4= B4 D5 B4= B4-A4 A4= A4-G4 A4= B4 B4 D5= C5= | F4+A4+C5= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐλθὼν εἰς Ἰθάκην στεῖραν βοῦν, ἥ τις ἀρίστη,                 | 0.727
523  | D5= B4= A4= C5 D5 C5= A4 F4 G4= A4= C5= D5 C5 A4= B4-A4 | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 | ῥέξειν ἐν μεγάροισι πυρήν τ’ἐμπλησέμεν ἐσθλῶν,               | 0.691
524  | G4= E4 D5 G4= A4 D5 A4= F4 A4 F4= G4 B4 A4= C5 A4 C5= C5= | G4+B4+D5= E4+G4+B4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | Τειρεσίῃ δ’ἀπάνευθεν ὄϊν ἱερευσέμεν οἴῳ                      | 0.767
525  | B4= B4 B4 C5= C5= A4= F4 F4 C5= D5 E4 E4= A4 A4 A4= F4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4= A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | παμμέλαν’, ὃς μήλοισι μεταπρέπει ὑμετέροισιν.                | 0.723
526  | C5= E4 G4 E4= A4= A4-F4 A4 D5 B4= B4 D5 D5= B4 E4 E4= B4-G4 | C5+E4+G4= E4+G4+B4 G4+B4+D5 E4+G4+B4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 E4+G4+B4= B4+D5-G4+D5 | αὐτὰρ ἐπὴν εὐχῇσι λίσῃ κλυτὰ ἔθνεα νεκρῶν,                   | 0.718
527  | C5= D5 B4 G4= E4= G4= D5= B4= B4-A4 C5= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἔνθ’ ὄϊν ἀρνειὸν ῥέζειν θῆλύν τε μέλαιναν                    | 0.737
528  | D5= B4 E4 F4= A4= A4= D5= B4= G4 B4 B4= B4 G4 B4= B4= | D5+F4+A4= B4+D5+F4 E4+G4+B4 F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | εἰς Ἔρεβος στρέψας, αὐτὸς δ’ἀπονόσφι τραπέσθαι               | 0.739
529  | C5= D5 B4 D5= G4 A4 B4-A4 C5 D5 D5= B4= D5= B4 G4 F4= E4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= E4+G4+B4= | ἱέμενος ποταμοῖο ῥοάων· ἔνθα δὲ πολλαὶ                       | 0.697
530  | G4= F4 A4 D5= C5= A4= B4 D5 B4= A4= A4= B4= D5= C5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= | ψυχαὶ ἐλεύσονται νεκύων κατατεθνηώτων.                       | 0.711
531  | F4= G4 D5 D5= D5 D5 A4= E4 G4 A4= C5-A4 B4= A4 G4 D5-B4 G4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4-B4+F4 G4+B4+D5= | δὴ τότ’ ἔπειθ’ ἑτάροισιν ἐποτρῦναι καὶ ἀνῶξαι                | 0.735
532  | G4-F4 E4 G4 F4= A4 D5 C5= B4= B4= D5 C5 D5= D5 G4 A4= A4-G4 | G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | μῆλα, τὰ δὴ κατάκειτ’ ἐσφαγμένα νηλέϊ χαλκῷ,                 | 0.692
533  | D5= C5= G4= B4 E4 B4-G4 B4 D5 D5= B4= D5= G4 A4 C5-A4 A4= | D5+F4+A4= C5+E4+G4= G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | δείραντας κατακῆαι, ἐπεύξασθαι δὲ θεοῖσιν,                   | 0.706
534  | D5= D5= D5= B4 D5 B4= B4 C5 C5= C5-A4 F4= F4 A4 D5= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4-A4+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἰφθίμῳ τ’Ἀΐδῃ καὶ ἐπαινῇ Περσεφονείῃ·                        | 0.710
535  | A4= A4= A4= D5 B4 A4= F4 A4 A4= D5 G4 F4= F4 F4 A4= C5-B4 | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4-B4+F4 | αὐτὸς δὲ ξίφος ὀξὺ ἐρυσσάμενος παρὰ μηροῦ                    | 0.754
536  | B4-G4 E4= G4= G4 C5 A4-F4 D5 D5 D5= C5 D5 G4= D5 D5 D5= A4= | B4+D5-G4+D5 E4+G4+B4= G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἧσθαι, μηδὲ ἐᾶν νεκύων ἀμενηνὰ κάρηνα                        | 0.717
537  | D5= G4 G4 B4-G4 G4 D5 B4= E4= F4= C5 D5 B4= A4 C5 D5= A4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4= F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | αἵματος ἆσσον ἴμεν, πρὶν Τειρεσίαο πυθέσθαι.                 | 0.686
538  | B4= G4 B4 G4= A4 G4 D5= D5 B4 D5= A4 C5 C5= E4 F4 G4= A4-G4 | B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= E4+G4+B4 F4+A4+C5 G4+B4+D5= A4+C5-G4+D5 | ἔνθα τοι αὐτίκα μάντις ἐλεύσεται, ὄρχαμε λαῶν,               | 0.768
539  | F4= A4= E4= B4= B4= A4 A4 A4= F4= B4= B4 G4 A4= A4= | F4+A4+C5= A4+C5+E4= E4+G4+B4= B4+D5+F4= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ὅς κέν τοι εἴπῃσιν ὁδὸν καὶ μέτρα κελεύθου                   | 0.697
540  | D5= B4= A4= G4 B4 D5= B4 C5 D5= B4 A4 C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσεαι ἰχθυόεντα.                  | 0.763
541  | C5= D5 B4 D5= D5 B4 A4= G4= D5= B4 D5 D5= C5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς ἔφατ’, αὐτίκα δὲ χρυσόθρονος ἤλυθεν Ἠώς.                  | 0.715
542  | G4= F4 E4 G4= G4-F4 G4= A4 G4 G4-F4 B4 B4 D5= C5 D5 D5= C5= | G4+B4+D5= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀμφὶ δέ με χλαῖνάν τε χιτῶνά τε εἵματα ἕσσεν·                | 0.690
543  | A4= B4= D5= D5 D5 C5= B4-G4 G4= D5 C5 D5= B4 G4 D5= D5= | A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αὐτὴ δ’ἀργύφεον φᾶρος μέγα ἕννυτο νύμφη,                     | 0.686
