# Lyresong Tabulature Format
# Title: Odyssey Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

467  | C5= D5 B4 D5= D5= B4= G4 B4 D5= A4 G4 D5= B4 G4 F4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκόν,                | 0.727
468  | B4= D5 B4 F4= D5 D5 A4= G4 B4 C5= C5 G4 G4= A4 A4 A4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀθρόοι ἠγερέθοντο πρὸ ἄστεος εὐρυχόροιο.                     | 0.756
469  | A4-F4 A4= G4= D5= C5= C5= D5= G4 A4 D5= B4 D5 D5= C5= | A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῖσιν δ’Εὐπείθης ἡγήσατο νηπιέῃσι·                          | 0.753
470  | B4-A4 C5 A4 D5= B4= G4= E4= G4= D5 B4 C5= D5 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | φῆ δ’ὅ γε τίσεσθαι παιδὸς φόνον, οὐδ’ ἄρ’ ἔμελλεν            | 0.705
471  | A4= G4 E4 G4= D5= D5= B4= C5= D5-C5 D5= A4 G4 D5= D5= | A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4-C5+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἂψ ἀπονοστήσειν, ἀλλ’ αὐτοῦ πότμον ἐφέψειν.                  | 0.741
472  | A4= A4 A4 B4= D5= D5= C5-A4 F4= G4 D5 D5= D5 C5 D5= C5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αὐτὰρ Ἀθηναίη Ζῆνα Κρονίωνα προσηύδα·                        | 0.742
473  | C5-A4 D5 D5 D5= D5 B4 E4= F4 D5 D5= D5 G4 A4= D5= D5= B4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | ὧ πάτερ ἡμέτερε, Κρονίδη, ὕπατε κρειόντων,                   | 0.768
474  | F4= A4 B4 B4= A4 D5 A4= A4 G4 A4= D5 C5 D5= C5 B4 D5= B4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἰπέ μοι εἰρομένῃ, τί νύ τοι νόος ἔνδοθι κεύθει;             | 0.764
475  | B4= D5 D5 B4= D5 B4 G4= B4 D5 G4= E4= D5= B4 A4 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἢ προτέρω πόλεμόν τε κακὸν καὶ φύλοπιν αἰνὴν                 | 0.737
476  | D5= C5= D5-B4 D5 D5 B4= G4 E4 E4= G4 D5 B4= D5 D5 G4= A4= | D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | τεύξεις, ἦ φιλότητα μετ’ ἀμφοτέροισι τίθησθα;                | 0.770
477  | G4= C5 C5 B4= C5 E4 A4= F4 C5 C5= F4 A4 F4= G4 C5 C5= A4= | G4+B4+D5= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 E4+G4+B4 A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4= | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·               | 0.752
478  | D5= A4 A4 A4= F4 A4 B4-A4 A4 A4 D5= G4 A4 F4= A4 B4 A4= D5-C5 | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4-C5+G4 | τέκνον ἐμόν, τί με ταῦτα διείρεαι ἠδὲ μεταλλᾷς;              | 0.733
479  | G4= G4= F4= F4-E4 F4= G4 G4 D5= C5= D5= D5 C5 B4= C5= | G4+B4+D5= G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | οὐ γὰρ δὴ τοῦτον μὲν ἐβούλευσας νόον αὐτή,                   | 0.706
480  | C5= D5= D5= D5= B4= E4 G4 G4= A4 G4 D5= A4 G4 G4= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | ὡς ἤτοι κείνους Ὀδυσεὺς ἀποτίσεται ἐλθών;                    | 0.760
481  | C5= A4 B4 G4= B4 B4 B4= B4 D5 G4= F4 C5 C5= F4 A4 A4= F4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ἔρξον ὅπως ἐθέλεις· ἐρέω δέ τοι ὡς ἐπέοικεν.                 | 0.781
482  | F4= A4= F4= C5= C5-B4 D5 B4 B4= G4 A4 B4-A4 B4 E4 E4= G4= | F4+A4+C5= A4+C5+E4= F4+A4+C5= C5+E4+G4= C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 E4+G4+B4 E4+G4+B4= G4+B4+D5= | ἐπεὶ δὴ μνηστῆρας ἐτίσατο δῖος Ὀδυσσεύς,                     | 0.703
483  | D5= F4 A4 D5= C5 D5 D5= B4 F4 F4= F4 E4 G4= C5 A4 C5= D5= | D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 F4+A4+C5 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ὅρκια πιστὰ ταμόντες ὁ μὲν βασιλευέτω αἰεί,                  | 0.753
484  | D5= D5-B4 D5-B4 D5= F4= A4 B4 D5= D5= G4= G4 D5 G4= E4= | D5+F4+A4= D5+F4-B4+F4 D5+F4-B4+F4 D5+F4+A4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἡμεῖς δ’αὖ παίδων τε κασιγνήτων τε φόνοιο                    | 0.725
485  | C5= C5= C5= B4= G4= G4= B4= D5= F4= A4 C5 C5= A4=  | C5+E4+G4= C5+E4+G4= C5+E4+G4= B4+D5+F4= G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἔκλησιν θέωμεν· τοὶ δ’ἀλλήλους φιλεόντων                     | 0.768
486  | G4= B4 D5 C5= A4-F4 F4= F4 A4 B4= D5= B4= D5 D5 D5= B4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὡς τὸ πάρος, πλοῦτος δὲ καὶ εἰρήνη ἅλις ἔστω.                | 0.716
487  | D5= B4= B4= D5= C5= D5 D5 D5= A4 F4 A4-F4 G4 D5 D5= A4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὣς εἰπὼν ὤτρυνε πάρος μεμαυῖαν Ἀθήνην,                       | 0.715
488  | G4-F4 G4 A4 G4= D5= C5= D5 B4 D5= C5= D5= D5= C5= D5= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα.                         | 0.711
489  | B4= A4 A4 C5-A4 D5= D5= F4 C5 D5= G4 E4 G4= D5 C5 D5= B4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οἱ δ’ἐπεὶ οὖν σίτοιο μελίφρονος ἐξ ἔρον ἕντο,                | 0.711
490  | C5-A4 D5 B4 D5= B4= B4-G4 G4 D5 D5= G4= B4-G4 E4 F4 G4= D5= | C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4= | τοῖς ἄρα μύθων ἦρχε πολύτλας δῖος Ὀδυσσεύς·                  | 0.704
491  | G4= F4= A4= A4 D5 G4= A4= F4= A4 A4 C5-B4 A4 A4 D5= G4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἐξελθών τις ἴδοι μὴ δὴ σχεδὸν ὧσι κιόντες.                   | 0.709
492  | B4= D5 B4 A4= F4= G4= B4 D5 B4= D5 B4 C5= D5 D5 C5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ὣς ἔφατ’· ἐκ δ’υἱὸς Δολίου κίεν, ὡς ἐκέλευε·                 | 0.736
493  | B4-G4 F4 G4 E4= A4 A4 A4= C5= D5= C5 B4 D5= C5 C5 D5= B4= | B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰών, τοὺς δὲ σχεδὸν εἴσιδε πάντας·       | 0.710
494  | A4-G4 G4 G4 A4= C5-B4 G4= C5 F4 E4= G4 D5 D5= B4 D5 D5= C5= | A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= C5+E4+G4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἶψα δ’Ὀδυσσῆα ἔπεα πτερόεντα προσηύδα·                      | 0.725
495  | D5= C5 A4 B4= D5 D5 C5= D5= A4= C5= D5= B4 G4 B4-A4 F4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | οἵδε δὴ ἐγγὺς ἔασ’· ἀλλ’ ὁπλιζώμεθα θᾶσσον.                  | 0.693
496  | B4= D5 B4 D5= D5= B4= A4 F4 A4= D5= B4= C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὣς ἔφαθ’, οἱ δ’ὤρνυντο καὶ ἐν τεύχεσσι δύοντο,               | 0.678
497  | D5= C5 A4 F4= E4 G4 B4-A4 G4= A4= B4-A4 C5= D5 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τέσσαρες ἀμφ’ Ὀδυσῆα, ἓξ δ’υἱεῖς οἱ Δολίοιο·                 | 0.719
498  | D5= D5 D5 E4= G4= E4= A4 A4 F4= A4= D5= G4 C5 A4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 E4+G4+B4= G4+B4+D5= E4+G4+B4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ἐν δ’ἄρα Λαέρτης Δολίος τ’ἐς τεύχε’ ἔδυνον,                  | 0.675
499  | A4= F4 A4 A4= F4 A4 D5= A4 B4 G4= B4-A4 A4= F4 A4 A4= B4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4= | καὶ πολιοί περ ἐόντες, ἀναγκαῖοι πολεμισταί.                 | 0.725
500  | C5= D5 B4 D5= D5= B4= D5 G4 B4= D5 B4 D5= B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκόν,                | 0.740
501  | C5= A4= E4= E4 A4 A4= B4= D5= B4 E4 E4= E4 E4 F4= A4= | C5+E4+G4= A4+C5+E4= E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4= | ὤϊξάν ῥα θύρας, ἐκ δ’ἤϊον, ἤρχε δ’Ὀδυσσεύς.                  | 0.722
502  | F4-E4 G4 A4 B4= D5 C5 A4= G4 D5 C5= G4 G4 G4-F4 A4 B4 D5= C5= | F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τοῖσι δ’ἐπ’ ἀγχίμολον θυγάτηρ Διὸς ἦλθεν Ἀθήνη               | 0.744
503  | D5= B4 A4 F4= G4 D5 B4= G4= B4= D5 B4 G4= E4 G4 A4= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                   | 0.721
504  | A4= A4 F4 A4= D5= B4= A4 B4 D5= A4= C5-B4 G4 A4 F4= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | τὴν μὲν ἰδὼν γήθησε πολύτλας δῖος Ὀδυσσεύς·                  | 0.698
505  | D5-C5 B4 B4 G4= A4 F4 E4= B4 B4 B4= A4 B4 D5= B4 B4 B4= C5= | D5+F4-C5+G4 B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4= | αἶψα δὲ Τηλέμαχον προσεφώνεεν ὃν φίλον υἱόν·                 | 0.787
506  | C5= D5 B4 D5= C5= D5= D5 B4 D5= B4 A4 F4= G4 A4 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | Τηλέμαχ’, ἤδη μὲν τόδε γ’εἴσεαι αὐτὸς ἐπελθών,               | 0.733
507  | D5= D5-B4 A4= A4 D5 C5= D5 B4 C5= D5= B4= G4 D5 D5= D5= | D5+F4+A4= D5+F4-B4+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀνδρῶν μαρναμένων ἵνα τε κρίνονται ἄριστοι,                  | 0.687
508  | C5= C5 A4 C5= D5= G4= A4 A4 G4= C5 C5 F4= F4 G4 E4= E4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4= | μή τι καταισχύνειν πατέρων γένος, οἳ τὸ πάρος περ            | 0.744
509  | F4= F4-E4 A4= A4 D5 C5= A4 B4 D5= A4 B4 B4-A4 G4 A4 A4-G4 A4= | F4+A4+C5= F4+A4-E4+B4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | ἀλκῇ τ’ἠνορέῃ τε κεκάσμεθα πᾶσαν ἐπ’ αἶαν.                   | 0.714
510  | A4= D5-C5 C5= C5 A4 A4= E4= G4= C5 C5 C5= D5 B4 D5= C5= | A4+C5+E4= D5+F4-C5+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= E4+G4+B4= G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.707
511  | D5= B4 B4 A4= C5 D5 B4= D5 D5 G4= D5 D5 B4-G4 E4 G4 A4= C5-A4 | D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | ὄψεαι, αἴ κ’ἐθέλῃσθα, πάτερ φίλε, τῷδ’ ἐνὶ θυμῷ              | 0.745
512  | C5= E4 G4 B4= C5= C5= G4 F4 A4= G4 F4 C5= C5 C5 C5= C5= | C5+E4+G4= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4= C5+E4+G4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | οὔ τι καταισχύνοντα τεὸν γένος, ὡς ἀγορεύεις.                | 0.748
513  | C5= D5 B4 D5= D5= B4= G4 D5 B4= G4= B4-A4 C5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς φάτο, Λαέρτης δ’ἐχάρη καὶ μῦθον ἔειπε·                    | 0.683
514  | E4= F4 D5 A4= D5 B4 D5= D5 D5 A4= D5 D5 C5-A4 D5 C5 D5= G4= | E4+G4+B4= F4+A4+C5 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | τίς νύ μοι ἡμέρη ἥδε, θεοὶ φίλοι; ἦ μάλα χαίρω·              | 0.735
515  | A4= C5= B4= D5= D5= B4 D5 C5-A4 D5 G4 B4-G4 B4 D5 D5= B4= | A4+C5+E4= C5+E4+G4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | υἱός θ’υἱωνός τ’ἀρετῆς πέρι δῆριν ἔχουσι.                    | 0.746
516  | B4= A4 E4 E4= A4 D5 D5= D5 D5 G4= B4= A4-F4 F4 G4 D5= D5= | B4+D5+F4= A4+C5+E4 E4+G4+B4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τὸν δὲ παρισταμένη προσέφη γλαυκῶπις Ἀθήνη·                  | 0.726
517  | G4-F4 A4= G4= A4 D5 B4= D5= C5= A4 B4 D5= C5 D5 D5= B4= | G4+B4-F4+C5 A4+C5+E4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὧ Ἀρκεισιάδη, πάντων πολὺ φίλταθ’ ἑταίρων,                   | 0.710
518  | B4= D5 B4 G4= D5= C5= D5= D5= B4 G4 A4= F4 A4 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | εὐξάμενος κούρῃ γλαυκώπιδι καὶ Διῒ πατρί,                    | 0.725
519  | A4-G4 E4 G4 B4= D5 A4 C5= F4 C5 E4= A4 G4 B4= A4 A4 D5= D5= | A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= F4+A4+C5 C5+E4+G4 E4+G4+B4= A4+C5+E4 G4+B4+D5 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | αἶψα μάλ’ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος.                | 0.753
520  | B4= D5 D5 D5= D5= D5= D5 D5 A4= D5 D5 D5= C5 G4 D5= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ὣς φάτο, καί ῥ’ἔμπνευσε μένος μέγα Παλλὰς Ἀθήνη              | 0.735
521  | C5= D5 B4 C5= D5 D5 B4= G4 A4 F4= D5= B4= D5 D5 C5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | εὐξάμενος δ’ἄρ’ ἔπειτα Διὸς κούρῃ μεγάλοιο,                  | 0.716
