# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

583  | G4= D5 B4 G4= A4 D5 C5= D5 C5 G4= D5 G4 F4= G4 D5 C5= D5=    | ἡνία λεύκ’ ἐλέφαντι χαμαὶ πέσον ἐν κονίῃσιν.                                     | 0.756
584  | B4= D5 B4 G4= A4 F4 G4= D5= B4= D5 B4 D5= C5 A4 D5= C5=      | Ἀντίλοχος δ’ἄρ’ ἐπαΐξας ξίφει ἤλασε κόρσην·                                      | 0.720
585  | C5= F4 B4 G4= D5= A4= G4= G4= G4 G4 B4= B4 B4 D5= G4=        | αὐτὰρ ὅ γ’ἀσθμαίνων εὐεργέος ἔκπεσε δίφρου                                       | 0.694
586  | D5= G4 G4 B4= B4 D5 A4= A4 A4 F4= A4= A4= A4 A4 D5= B4=      | κύμβαχος ἐν κονίῃσιν ἐπὶ βρεχμόν τε καὶ ὤμους.                                   | 0.744
587  | G4= F4 A4 A4= D5= B4= D5 B4 C5= B4 D5 C5= D5 C5 D5= C5=      | Δηθὰ μάλ’ ἑστήκει· τύχε γάρ ῥ’ἀμάθοιο βαθείης·                                   | 0.723
588  | C5= D5= C5= D5= B4= G4 E4 B4= D5 C5 A4= B4 D5 B4= D5=        | ὄφρ’ ἵππω πλήξαντε χαμαὶ βάλον ἐν κονίῃσι·                                       | 0.754
589  | C5= G4 E4 B4= B4 E4 G4= C5 F4 A4= D5 B4 C5= F4 G4 G4= G4-F4  | τοὺς ἵμασ’ Ἀντίλοχος, μετὰ δὲ στρατὸν ἤλασ’ Ἀχαιῶν.                              | 0.758
590  | B4= D5= B4= D5 D5 C5= D5 G4 B4= D5 C5 B4-A4 G4 A4 F4= A4=    | Τοὺς δ’Ἕκτωρ ἐνόησε κατὰ στίχας, ὦρτο δ’ἐπ’ αὐτοὺς                               | 0.721
591  | B4= D5= B4= D5 C5 A4= D5= B4= D5= B4= D5 D5 B4= G4=          | κεκλήγων· ἅμα δὲ Τρώων εἵποντο φάλαγγες                                          | 0.701
592  | A4= A4 A4 C5-B4 G4 D5 B4= B4 D5 G4= G4= D5= G4 F4 G4= B4=    | καρτεραί· ἦρχε δ’ἄρα σφιν Ἄρης καὶ πότνι’ Ἐνυώ,                                  | 0.689
593  | E4= E4 B4 B4= G4 F4 G4= E4 E4 F4= D5 B4 D5= E4 E4 B4-A4 A4=  | ἣ μὲν ἔχουσα Κυδοιμὸν ἀναιδέα δηϊοτῆτος,                                         | 0.754
594  | C5= C5= F4= G4 G4 F4= G4 B4 D5= D5 G4 F4= F4 A4 A4= E4=      | Ἄρης δ’ἐν παλάμῃσι πελώριον ἔγχος ἐνώμα,                                         | 0.760
595  | D5= B4= D5= B4 G4 E4= G4= D5= C5 D5 D5= B4 D5 B4= D5=        | φοίτα δ’ἄλλοτε μὲν πρόσθ’ Ἕκτορος, ἄλλοτ’ ὄπισθε.                                | 0.705
596  | A4= A4 F4 A4= D5= A4= A4 A4 F4= A4 G4 A4= G4 B4 D5= G4=      | Τὸν δὲ ἰδὼν ῥίγησε βοὴν ἀγαθὸς Διομήδης·                                         | 0.732
597  | C5= G4 A4 F4= A4 B4 B4= B4 B4 G4= G4 G4 F4= G4 D5 G4= C5=    | ὡς δ’ὅτ’ ἀνὴρ ἀπάλαμνος ἰὼν πολέος πεδίοιο                                       | 0.778
598  | D5= B4 B4 G4= B4 D5 A4= F4 A4 C5-B4 D5 G4 G4= A4 D5 B4= B4=  | στήῃ ἐπ’ ὠκυρόῳ ποταμῷ ἅλα δὲ προρέοντι                                          | 0.729
599  | C5= B4-A4 C5= D5= B4= G4 F4 A4= B4 D5 D5= C5 D5 D5= B4=      | ἀφρῷ μορμύροντα ἰδών, ἀνά τ’ἔδραμ’ ὀπίσσω,                                       | 0.747
600  | D5= G4 G4 A4= A4 A4 G4= A4 C5 D5= C5 A4 F4-E4 G4 B4 B4= F4-E4 | ὣς τότε Τυδεΐδης ἀνεχάζετο, εἶπέ τε λαῷ·                                         | 0.718
601  | C5-A4 D5 B4 B4-G4 E4= A4= A4= D5= D5 D5 D5= B4 B4 A4-F4 A4=  | ὦ φίλοι οἷον δὴ θαυμάζομεν Ἕκτορα δῖον                                           | 0.706
602  | B4= B4= D5= D5 D5 B4= E4= B4= A4 B4 B4= A4 E4 G4= C5=        | αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν·                                      | 0.705
603  | B4-G4 B4= B4= D5 D5 C5-A4 A4 A4 B4-G4 F4= G4= E4 B4 D5= D5=  | τῷ δ’αἰεὶ πάρα εἷς γε θεῶν, ὃς λοιγὸν ἀμύνει·                                    | 0.728
604  | E4= B4-G4 G4= D5 D5 D5-B4 G4 D5 D5= G4 D5-B4 E4= E4 A4 F4= C5= | καὶ νῦν οἱ πάρα κεῖνος Ἄρης βροτῷ ἀνδρὶ ἐοικώς.                                  | 0.696
605  | B4= D5= B4= B4-A4 B4= C5= D5= D5 B4 G4= E4 B4 D5= B4=        | Ἀλλὰ πρὸς Τρῶας τετραμμένοι αἰὲν ὀπίσσω                                          | 0.765
606  | D5= B4 D5 D5= D5 G4 B4-G4 B4 D5 D5= D5 F4 C5-A4 E4 D5 A4= B4= | εἴκετε, μηδὲ θεοῖς μενεαινέμεν ἶφι μάχεσθαι.                                     | 0.695
607  | E4= G4 D5 C5= D5-B4 G4= B4 D5 B4= D5 D5 D5= F4 E4 A4= A4-F4  | Ὣς ἄρ’ ἔφη, Τρῶες δὲ μάλα σχεδὸν ἤλυθον αὐτῶν.                                   | 0.730
608  | C5= D5= D5= D5 D5 A4-F4 G4 D5 D5= B4 D5 A4= D5 C5 D5= B4=    | Ἔνθ’ Ἕκτωρ δύο φῶτε κατέκτανεν εἰδότε χάρμης                                     | 0.736
609  | F4= F4 B4 D5= D5 D5 D5= C5 D5 D5= A4= G4= D5 A4 A4= A4=      | εἰν ἑνὶ δίφρῳ ἐόντε, Μενέσθην Ἀγχίαλόν τε.                                       | 0.743
610  | D5= G4 B4 D5= C5 D5 C5= A4 D5 B4= D5 B4 D5= E4 G4 D5= C5=    | Τὼ δὲ πεσόντ’ ἐλέησε μέγας Τελαμώνιος Αἴας·                                      | 0.767
611  | A4-F4 E4 G4 D5= G4 A4 D5= C5 D5 D5= D5 D5 B4= E4 G4 F4= B4-G4 | στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,                                | 0.751
612  | G4= B4 G4 G4= F4= G4= F4 G4 E4= E4 G4 C5= G4 G4 B4= D5-C5    | καὶ βάλεν Ἄμφιον Σελάγου ἱόν, ὅς ῥ’ἐνὶ Παισῷ                                     | 0.735
613  | F4-E4 A4 A4 B4= D5= A4= G4 A4 D5= C5 A4 G4= G4 A4 A4-G4 A4=  | ναῖε πολυκτήμων πολυλήϊος· ἀλλά ἑ μοῖρα                                          | 0.723
614  | A4-F4 A4 A4 A4= D5= B4= D5 D5 G4= D5 G4 E4= F4 C5 D5-B4 B4=  | ἦγ’ ἐπικουρήσοντα μετὰ Πρίαμόν τε καὶ υἷας.                                      | 0.722
615  | G4= G4 G4 A4= G4= G4-F4 G4 D5 C5= D5 C5 D5= C5 D5 D5= G4=    | Τόν ῥα κατὰ ζωστῆρα βάλεν Τελαμώνιος Αἴας,                                       | 0.720
616  | B4= D5= B4= G4= E4= G4 D5 B4= G4 A4 D5= B4 C5 D5= B4=        | νειαίρῃ δ’ἐν γαστρὶ πάγη δολιχόσκιον ἔγχος,                                      | 0.742
617  | G4= E4= F4= A4 A4 C5= C5 C5 D5= C5 G4 D5= C5 A4 C5= B4=      | δούπησεν δὲ πεσών· ὃ δ’ἐπέδραμε φαίδιμος Αἴας                                    | 0.765
618  | D5= G4 G4 G4= D5= B4= B4-G4 F4= F4 G4 D5= D5 D5 A4= C5=      | τεύχεα συλήσων· Τρῶες δ’ἐπὶ δούρατ’ ἔχευαν                                       | 0.713
619  | B4= B4 G4 F4= A4 D5 G4= A4 C5 G4= E4 E4 A4= F4 A4 E4= B4=    | ὀξέα παμφανόωντα· σάκος δ’ἀνεδέξατο πολλά.                                       | 0.778
620  | B4= B4 B4 E4= B4= G4= A4= F4= A4-G4 D5= B4 G4 B4= B4=        | Αὐτὰρ ὃ λὰξ προσβὰς ἐκ νεκροῦ χάλκεον ἔγχος                                      | 0.753
621  | A4= B4 E4 A4= C5 B4 D5= C5 C5 D5= B4 G4 D5= D5 B4 D5= B4=    | ἐσπάσατ’· οὐδ’ ἄρ’ ἔτ’ ἄλλα δυνήσατο τεύχεα καλὰ                                 | 0.771
622  | D5= G4= C5= B4 D5 D5= A4 C5 D5= F4 A4 G4= D5 D5 D5= B4=      | ὤμοιιν ἀφελέσθαι· ἐπείγετο γὰρ βελέεσσι.                                         | 0.753
623  | D5-B4 A4 F4 C5= D5 B4 G4= G4 A4 B4= D5= B4= A4 B4 D5= B4=    | Δεῖσε δ’ὅ γ’ἀμφίβασιν κρατερὴν Τρώων ἀγερώχων,                                   | 0.715
624  | E4= F4= F4= G4 G4 G4= F4 A4 B4= G4 A4 G4= F4 C5 B4= A4=      | οἳ πολλοί τε καὶ ἐσθλοὶ ἐφέστασαν ἔγχε’ ἔχοντες,                                 | 0.753
625  | C5= D5 D5 B4= D5 C5 D5= C5 B4 D5= B4= G4= E4 G4 A4= B4=      | οἵ ἑ μέγαν περ ἐόντα καὶ ἴφθιμον καὶ ἀγαυὸν                                      | 0.741
626  | B4-G4 E4 G4 B4= D5= A4= F4 G4 C5= D5 D5 D5= C5 F4 D5= G4=    | ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.                                      | 0.715
627  | G4= C5= C5= G4 D5 D5= C5 C5 A4= F4 A4 A4= A4= B4= G4=        | Ὣς οἳ μὲν πονέοντο κατὰ κρατερὴν ὑσμίνην·                                        | 0.749
628  | G4= D5 B4 G4= E4= E4= G4 D5 C5= D5= D5= D5 D5 C5= F4=        | Τληπόλεμον δ’Ἡρακλεΐδην ἠΰν τε μέγαν τε                                          | 0.676
629  | G4-F4 E4 F4 G4= G4 D5 C5= D5= C5= D5 C5 C5-B4 G4 G4 A4= B4=  | ὦρσεν ἐπ’ ἀντιθέῳ Σαρπηδόνι μοῖρα κραταιή.                                       | 0.704
630  | F4= A4 G4 B4= A4 B4 A4-G4 G4 A4 C5= D5= B4= A4 A4 B4= G4=    | Οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες                                    | 0.699
631  | B4= C5= D5= C5= D5= G4 B4 D5= B4 G4 F4= A4 D5 C5= A4=        | υἱός θ’υἱωνός τε Διὸς νεφεληγερέταο,                                             | 0.739
632  | A4= F4= A4= D5 A4 B4= D5 A4 A4= A4= C5-B4 G4 D5 A4= A4=      | τὸν καὶ Τληπόλεμος πρότερος πρὸς μῦθον ἔειπε·                                    | 0.699
633  | B4= B4-A4 C5= D5 D5 B4= G4= B4= D5 B4 G4= F4 G4 D5= B4=      | Σαρπῆδον Λυκίων βουληφόρε, τίς τοι ἀνάγκη                                        | 0.704
634  | B4= B4= E4= A4 A4 A4= G4 F4 F4= G4 A4 C5= C5 C5 A4= A4=      | πτώσσειν ἐνθάδ’ ἐόντι μάχης ἀδαήμονι φωτί;                                       | 0.782
635  | F4= C5 G4 E4= G4 C5 A4= D5 C5 F4= A4 A4 E4= G4 B4 G4= A4=    | ψευδόμενοι δέ σέ φασι Διὸς γόνον αἰγιόχοιο                                       | 0.763
636  | G4-F4 G4 F4 E4= G4= B4= D5= C5= D5 G4 D5= G4 A4 G4= G4-F4    | εἶναι, ἐπεὶ πολλὸν κείνων ἐπιδεύεαι ἀνδρῶν                                       | 0.686
637  | A4= G4 G4 B4= C5 D5 G4= G4 G4 F4= G4 D5 C5= B4= D5= C5=      | οἳ Διὸς ἐξεγένοντο ἐπὶ προτέρων ἀνθρώπων·                                        | 0.772
638  | G4= G4-F4 A4= G4 A4 G4= A4 D5 C5= D5= C5= B4= D5= B4=        | ἀλλ’ οἷόν τινά φασι βίην Ἡρακληείην                                              | 0.713
639  | B4-A4 F4 A4 A4= F4 G4 E4= A4 B4 C5= E4 E4 F4= D5 D5 A4= A4=  | εἶναι, ἐμὸν πατέρα θρασυμέμνονα θυμολέοντα·                                      | 0.756
640  | E4= G4 G4 A4-F4 A4= D5= D5 B4 D5= D5= B4= D5 D5 G4= F4=      | ὅς ποτε δεῦρ’ ἐλθὼν ἕνεχ’ ἵππων Λαομέδοντος                                      | 0.708
641  | B4= D5= B4= A4= F4= A4 B4 D5= D5 B4 D5= B4 D5 C5= D5=        | ἓξ οἴῃς σὺν νηυσὶ καὶ ἀνδράσι παυροτέροισιν                                      | 0.743
642  | B4= D5 D5 A4= D5 D5 D5= D5 D5 G4= D5= C5= F4 D5 C5= D5=      | Ἰλίου ἐξαλάπαξε πόλιν, χήρωσε δ’ἀγυιάς·                                          | 0.728
643  | A4= A4 A4 A4= A4= F4= G4 A4 B4= B4 D5 B4= A4 G4 G4= G4=      | σοὶ δὲ κακὸς μὲν θυμός, ἀποφθινύθουσι δὲ λαοί.                                   | 0.746
644  | B4= C5 D5 A4= D5= A4= F4 C5 D5= C5 C5 D5= D5 D5 B4= G4=      | Οὐδέ τί σε Τρώεσσιν ὀΐομαι ἄλκαρ ἔσεσθαι                                         | 0.722
645  | C5= D5= B4= D5 D5 B4= G4= F4= D5 C5 A4= C5 D5 B4= D5=        | ἐλθόντ’ ἐκ Λυκίης, οὐδ’ εἰ μάλα καρτερός ἐσσι,                                   | 0.706
646  | C5= D5 G4 A4= B4= D5= B4 D5 C5= D5 D5 B4= G4 F4 D5= B4=      | ἀλλ’ ὑπ’ ἐμοὶ δμηθέντα πύλας Ἀΐδαο περήσειν.                                     | 0.727
647  | B4= B4-A4 B4= C5= D5= B4 D5 B4= G4 E4 G4= D5 C5 D5= B4=      | Τὸν δ’αὖ Σαρπηδὼν Λυκίων ἀγὸς ἀντίον ηὔδα·                                       | 0.746
648  | C5= D5 C5 D5= B4= B4-A4 F4 G4 D5= B4 D5 D5= C5 D5 B4= D5=    | Τληπόλεμ’ ἤτοι κεῖνος ἀπώλεσεν Ἴλιον ἱρὴν                                        | 0.735
649  | A4= A4 F4 G4= C5 D5 B4= D5 D5 D5= B4-A4 F4= E4 G4 E4= E4=    | ἀνέρος ἀφραδίῃσιν ἀγαυοῦ Λαομέδοντος,                                            | 0.731
650  | D5= D5 B4 D5-B4 D5= C5= C5 A4 C5-A4 C5= D5= G4 G4 D5= D5=    | ὅς ῥά μιν εὖ ἕρξαντα κακῷ ἠνίπαπε μύθῳ,                                          | 0.696
651  | B4= D5 D5 C5= D5= D5= B4-G4 D5= D5 F4 F4= D5 D5 B4-G4 A4=    | οὐδ’ ἀπέδωχ’ ἵππους, ὧν εἵνεκα τηλόθεν ἦλθε.                                     | 0.695
652  | G4= A4 A4 B4= D5 B4 B4= B4 D5 A4= G4= G4-F4 G4 D5 C5= A4=    | Σοὶ δ’ἐγὼ ἐνθάδε φημὶ φόνον καὶ κῆρα μέλαιναν                                    | 0.721
653  | B4= D5 D5 B4= D5= B4= G4 E4 B4-A4 F4 A4 B4= C5 D5 D5= B4=    | ἐξ ἐμέθεν τεύξεσθαι, ἐμῷ δ’ὑπὸ δουρὶ δαμέντα                                     | 0.715
654  | G4-F4 G4 A4 G4= D5= C5= D5= B4= D5 C5 D5= C5 D5 D5= C5=      | εὖχος ἐμοὶ δώσειν, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.                                       | 0.697
655  | C5= D5 B4 G4= F4= A4= C5 D5 D5= C5 B4 D5= B4 C5 D5= C5=      | Ὣς φάτο Σαρπηδών, ὃ δ’ἀνέσχετο μείλινον ἔγχος                                    | 0.731
656  | G4= D5 A4 A4= A4= C5-B4 G4 G4 A4= B4-A4 D5= A4 A4 F4= A4=    | Τληπόλεμος· καὶ τῶν μὲν ἁμαρτῇ δούρατα μακρὰ                                     | 0.689
657  | B4= E4= B4-G4 D5= A4= A4 G4 C5= D5 D5 D5= D5 B4 D5= D5=      | ἐκ χειρῶν ἤϊξαν· ὃ μὲν βάλεν αὐχένα μέσσον                                       | 0.754
658  | A4= F4= A4= B4= A4= F4 A4 A4= A4 A4 D5-C5 G4 F4 G4= B4=      | Σαρπηδών, αἰχμὴ δὲ διαμπερὲς ἦλθ’ ἀλεγεινή·                                      | 0.715
659  | B4= B4 B4 G4= B4= B4-A4 F4 A4 A4= A4= B4= B4 D5 B4= A4=      | τὸν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψε.                                       | 0.702
660  | G4= C5 C5 F4= G4 G4 C5= A4 G4 G4= B4 C5 B4= G4 E4 E4= D5-C5  | Τληπόλεμος δ’ἄρα μηρὸν ἀριστερὸν ἔγχεϊ μακρῷ                                     | 0.763
661  | D5= D5= B4= G4= G4= A4 A4 D5= C5 D5 D5= D5= A4= A4=          | βεβλήκειν, αἰχμὴ δὲ διέσσυτο μαιμώωσα                                            | 0.736
662  | C5= D5 B4 G4= F4= B4-A4 G4 A4 C5= D5 B4 D5= B4 D5 B4= D5=    | ὀστέω ἐγχριμφθεῖσα, πατὴρ δ’ἔτι λοιγὸν ἄμυνεν.                                   | 0.719
663  | G4= E4 G4 B4= D5 G4 G4= C5= D5= D5 F4 B4-G4 G4 D5 C5-A4 F4=  | Οἳ μὲν ἄρ’ ἀντίθεον Σαρπηδόνα δῖοι ἑταῖροι                                       | 0.702
664  | F4= C5 G4 G4= G4 B4 G4= A4 C5 G4= A4 E4 A4= C5 C5 D5= G4=    | ἐξέφερον πολέμοιο· βάρυνε δέ μιν δόρυ μακρὸν                                     | 0.758
665  | F4= A4 F4 A4= B4 D5 G4= C5 A4 E4= B4 E4 G4= F4 C5 F4= F4=    | ἑλκόμενον· τὸ μὲν οὔ τις ἐπεφράσατ’ οὐδὲ νόησε                                   | 0.759
666  | B4= D5-B4 G4= D5 D5 D5= D5 G4 D5= C5 C5 F4= F4 A4 D5= D5=    | μηροῦ ἐξερύσαι δόρυ μείλινον ὄφρ’ ἐπιβαίη                                        | 0.771
667  | B4= D5= D5= G4-F4 G4= A4 G4 G4= D5 A4 A4= D5 D5 D5= C5=      | σπευδόντων· τοῖον γὰρ ἔχον πόνον ἀμφιέποντες.                                    | 0.755
668  | B4= D5 B4 C5= D5 D5 B4= D5 B4 D5= D5= B4= A4 F4 E4= F4=      | Τληπόλεμον δ’ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                                          | 0.729
669  | C5= D5 C5 D5= C5 D5 C5= D5 D5 A4= F4 G4 B4-G4 E4 G4 A4= G4=  | ἐξέφερον πολέμοιο· νόησε δὲ δῖος Ὀδυσσεὺς                                        | 0.765
670  | D5= D5 B4 B4= C5 D5 D5= D5= D5= A4 A4 A4= D5 D5 D5-B4 G4=    | τλήμονα θυμὸν ἔχων, μαίμησε δέ οἱ φίλον ἦτορ·                                    | 0.726
671  | G4= D5= B4= G4 G4 F4= G4 B4 B4= B4 E4 G4= A4 E4 B4= A4=      | μερμήριξε δ’ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                     | 0.755
672  | C5= D5 D5 C5= A4 F4 A4= F4 A4 B4= D5= C5= D5 B4 D5= B4=      | ἢ προτέρω Διὸς υἱὸν ἐριγδούποιο διώκοι,                                          | 0.736
673  | A4-G4 A4 G4 A4-G4 G4 G4 F4= G4 B4 G4= E4 C5 C5= D5 D5 D5= C5= | ἦ ὅ γε τῶν πλεόνων Λυκίων ἀπὸ θυμὸν ἕλοιτο.                                      | 0.754
674  | A4= G4 B4 G4= G4-F4 E4= F4 G4 D5= C5 D5 D5= C5 D5 D5-C5 D5=  | Οὐδ’ ἄρ’ Ὀδυσσῆϊ μεγαλήτορι μόρσιμον ἦεν                                         | 0.729
675  | D5= B4= G4= E4 G4 E4= F4 G4 A4= D5 B4 D5= D5 C5 A4= B4-A4    | ἴφθιμον Διὸς υἱὸν ἀποκτάμεν ὀξέϊ χαλκῷ·                                          | 0.762
676  | F4= A4 C5 G4= A4= F4= A4 D5 D5= D5 D5 B4= B4 G4 D5= B4=      | τώ ῥα κατὰ πληθὺν Λυκίων τράπε θυμὸν Ἀθήνη.                                      | 0.747
677  | E4= G4 G4 A4= A4 A4 A4-G4 E4 E4 B4= B4 B4 G4= A4 D5 D5= F4=  | Ἔνθ’ ὅ γε Κοίρανον εἷλεν Ἀλάστορά τε Χρομίον τε                                  | 0.729
