# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

767  | F4= A4= F4= B4 D5 D5= B4 B4 D5= B4= C5= B4 D5 G4= F4=        | φηγόν τε μελίην τε τανύφλοιόν τε κράνειαν,                                       | 0.689
768  | E4= A4 A4 G4= C5= F4= A4 G4 G4= D5 D5 D5= D5 D5 D5= F4=      | αἵ τε πρὸς ἀλλήλας ἔβαλον τανυήκεας ὄζους                                        | 0.736
769  | B4= B4-A4 C5= D5 D5 B4= D5 B4 A4= F4 E4 G4= E4 B4 D5= C5=    | ἠχῇ θεσπεσίῃ, πάταγος δέ τε ἀγνυμενάων,                                          | 0.750
770  | B4= B4-A4 B4= A4 F4 A4= G4 A4 B4= D5= B4= A4 B4 D5= C5=      | ὣς Τρῶες καὶ Ἀχαιοὶ ἐπ’ ἀλλήλοισι θορόντες                                       | 0.702
771  | D5= G4= B4= D5 G4 D5= D5= D5= B4 F4 A4-F4 C5 D5 D5= D5=      | δῄουν, οὐδ’ ἕτεροι μνώοντ’ ὀλοοῖο φόβοιο.                                        | 0.710
772  | D5= G4 B4 E4= B4 D5 D5= C5= C5= D5 D5 A4-F4 A4 A4 D5= A4=    | πολλὰ δὲ Κεβριόνην ἀμφ’ ὀξέα δοῦρα πεπήγει                                       | 0.714
773  | G4= G4= E4= G4 D5 G4= G4 E4 G4= A4= C5-A4 G4 G4 D5= G4=      | ἰοί τε πτερόεντες ἀπὸ νευρῆφι θορόντες,                                          | 0.699
774  | B4= C5 F4 G4= B4 F4 G4= E4 A4 D5= D5 A4 A4= F4 A4 G4= G4=    | πολλὰ δὲ χερμάδια μεγάλ’ ἀσπίδας ἐστυφέλιξαν                                     | 0.752
775  | C5= D5 D5 B4= G4= A4= C5 A4 C5= D5 D5 B4= G4 B4 D5= B4=      | μαρναμένων ἀμφ’ αὐτόν· ὃ δ’ἐν στροφάλιγγι κονίης                                 | 0.735
776  | D5-C5 D5 D5 G4= G4 G4 A4= A4 E4 F4= B4 E4 E4= A4 G4 D5= G4=  | κεῖτο μέγας μεγαλωστί, λελασμένος ἱπποσυνάων.                                    | 0.752
777  | C5= A4 E4 A4= D5 B4 D5= B4 A4 C5= B4 B4 F4= G4 B4 B4= B4=    | ὄφρα μὲν Ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκει,                                       | 0.769
778  | D5= A4 A4 B4= A4 D5 D5= D5 B4 D5= C5 G4 A4-F4 G4 E4 B4= D5=  | τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός·                                | 0.764
779  | C5-A4 A4= C5= D5 A4 B4= G4 D5 D5= C5 D5 D5= B4= E4= G4=      | ἦμος δ’Ἠέλιος μετενίσετο βουλυτὸν δέ,                                            | 0.742
780  | D5= D5 D5 G4= E4 G4 C5-A4 G4 D5 D5= B4= D5= C5 G4 A4-F4 A4=  | καὶ τότε δή ῥ’ὑπὲρ αἶσαν Ἀχαιοὶ φέρτεροι ἦσαν.                                   | 0.698
781  | G4= F4= G4= B4 D5 B4= B4 D5 B4= D5= B4= A4 D5 B4= C5=        | ἐκ μὲν Κεβριόνην βελέων ἥρωα ἔρυσσαν                                             | 0.703
782  | D5= B4= G4= F4 A4 B4-A4 B4 D5 D5= C5= D5= B4 D5 C5= D5=      | Τρώων ἐξ ἐνοπῆς, καὶ ἀπ’ ὤμων τεύχε’ ἕλοντο,                                     | 0.731
783  | D5= C5= A4= G4= E4= G4 A4 C5= D5 D5 B4= G4 D5 B4= C5=        | Πάτροκλος δὲ Τρωσὶ κακὰ φρονέων ἐνόρουσε.                                        | 0.745
784  | D5= C5 D5 D5= D5 D5 B4= A4 F4 A4-F4 B4 D5 D5= D5 D5 F4= G4=  | τρὶς μὲν ἔπειτ’ ἐπόρουσε θοῷ ἀτάλαντος Ἄρηϊ                                      | 0.740
785  | G4= B4 D5 D5= C5 C5 A4= G4= E4= A4 G4 A4-G4 G4 A4 A4= G4=    | σμερδαλέα ἰάχων, τρὶς δ’ἐννέα φῶτας ἔπεφνεν.                                     | 0.700
786  | C5= D5 A4 D5= D5 B4 B4= G4 G4 C5= C5 G4 A4= A4 E4 G4-F4 D5=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.766
787  | B4= D5 B4 D5= D5= C5= D5 D5 C5= A4 D5 B4= G4 F4 G4= B4=      | ἔνθ’ ἄρα τοι Πάτροκλε φάνη βιότοιο τελευτή·                                      | 0.742
788  | D5= C5 G4 G4= G4= G4-F4 A4 B4 G4= A4 A4 A4-G4 B4= D5= C5=    | ἤντετο γάρ τοι Φοῖβος ἐνὶ κρατερῇ ὑσμίνῃ                                         | 0.713
789  | F4= A4 B4 A4= G4 A4 D5= A4 G4 G4= D5 G4 G4= B4 D5 C5= B4=    | δεινός· ὃ μὲν τὸν ἰόντα κατὰ κλόνον οὐκ ἐνόησεν,                                 | 0.766
790  | B4= D5 D5 F4= F4= C5-A4 G4 B4 B4= D5 A4 E4= A4 D5 D5= B4=    | ἠέρι γὰρ πολλῇ κεκαλυμμένος ἀντεβόλησε·                                          | 0.711
791  | D5-B4 D5 B4 D5= B4-G4 A4= B4 E4 D5= A4 F4 A4= D5 D5 D5= D5=  | στῆ δ’ὄπιθεν, πλῆξεν δὲ μετάφρενον εὐρέε τ’ὤμω                                   | 0.716
792  | B4= G4 F4 A4= B4= B4-A4 B4 D5 D5= B4= G4= B4 D5 D5= B4=      | χειρὶ καταπρηνεῖ, στρεφεδίνηθεν δέ οἱ ὄσσε.                                      | 0.696
793  | B4-G4 E4 C5 C5= A4= F4= D5 D5 B4= D5 D5 D5-B4 D5 A4 D5= D5=  | τοῦ δ’ἀπὸ μὲν κρατὸς κυνέην βάλε Φοῖβος Ἀπόλλων·                                 | 0.687
794  | C5= B4 D5 E4= B4 D5 G4= G4 G4 D5= A4 F4 A4= C5 F4 A4= A4=    | ἣ δὲ κυλινδομένη καναχὴν ἔχε ποσσὶν ὑφ’ ἵππων                                    | 0.754
795  | G4= G4-F4 G4= B4 D5 B4= C5 B4 D5= C5= A4= G4 D5 C5= D5=      | αὐλῶπις τρυφάλεια, μιάνθησαν δὲ ἔθειραι                                          | 0.699
796  | G4= G4 G4 G4= F4 G4 E4= E4 C5 A4= C5 C5 C5= D5 B4 B4-A4 A4=  | αἵματι καὶ κονίῃσι· πάρος γε μὲν οὐ θέμις ἦεν                                    | 0.798
797  | D5= D5 D5 D5= D5= G4= F4 A4 D5= D5= A4= B4 D5 D5= D5=        | ἱππόκομον πήληκα μιαίνεσθαι κονίῃσιν,                                            | 0.698
798  | F4= F4= D5= C5= B4= G4 G4 E4= G4 G4 E4= G4 D5 D5= D5=        | ἀλλ’ ἀνδρὸς θείοιο κάρη χαρίεν τε μέτωπον                                        | 0.752
799  | D5= D5 G4 G4= C5-A4 C5= D5 D5 G4= B4= D5= D5 B4 C5-A4 E4=    | ῥύετ’ Ἀχιλλῆος· τότε δὲ Ζεὺς Ἕκτορι δῶκεν                                        | 0.683
800  | B4-G4 D5 A4 A4-F4 C5 D5 D5= D5 D5 F4= A4 G4 A4-F4 A4 D5 G4= E4= | ᾗ κεφαλῇ φορέειν, σχεδόθεν δέ οἱ ἦεν ὄλεθρος.                                    | 0.701
801  | A4-F4 A4 C5 C5= D5= D5= B4 D5 C5= A4 D5 D5= D5 A4 D5= A4=    | πᾶν δέ οἱ ἐν χείρεσσιν ἄγη δολιχόσκιον ἔγχος                                     | 0.718
802  | G4= A4 A4 A4= B4 G4 D5= G4 E4 E4= C5 A4 C5= C5 B4 G4= G4=    | βριθὺ μέγα στιβαρὸν κεκορυθμένον· αὐτὰρ ἀπ’ ὤμων                                 | 0.771
803  | C5= G4= B4= D5 D5 G4-F4 A4 G4 B4= G4 E4 A4= G4 B4 B4= B4=    | ἀσπὶς σὺν τελαμῶνι χαμαὶ πέσε τερμιόεσσα.                                        | 0.733
804  | B4-A4 C5 D5 C5= D5= C5= D5 D5 C5= A4 F4 E4= G4 A4 D5= B4=    | λῦσε δέ οἱ θώρηκα ἄναξ Διὸς υἱὸς Ἀπόλλων.                                        | 0.721
805  | C5= D5= D5= D5 G4 D5-B4 G4 D5 F4= A4 C5 D5= D5 D5 C5-A4 C5=  | τὸν δ’ἄτη φρένας εἷλε, λύθεν δ’ὑπὸ φαίδιμα γυῖα,                                 | 0.710
806  | F4-E4 C5 C5 C5= F4 E4 E4= B4 B4 D5= D5 A4 F4= G4 G4 E4= E4=  | στῆ δὲ ταφών· ὄπιθεν δὲ μετάφρενον ὀξέϊ δουρὶ                                    | 0.755
807  | D5= G4= C5= A4= F4= G4 D5 D5= D5 B4 D5= D5 C5 B4= D5=        | ὤμων μεσσηγὺς σχεδόθεν βάλε Δάρδανος ἀνὴρ                                        | 0.748
808  | D5= B4 D5 D5= D5= C5= D5 B4 G4= B4 D5 G4= A4 D5 D5= D5=      | Πανθοΐδης Εὔφορβος, ὃς ἡλικίην ἐκέκαστο                                          | 0.740
809  | D5= D5 G4 A4= C5 D5 A4= A4 G4 E4= E4 B4 G4= F4 B4 B4= A4=    | ἔγχεΐ θ’ἱπποσύνῃ τε πόδεσσί τε καρπαλίμοισι·                                     | 0.760
810  | F4= A4= G4= D5 B4 C5-A4 D5 D5 D5= D5 G4 B4-G4 D5 D5 D5= G4=  | καὶ γὰρ δὴ τότε φῶτας ἐείκοσι βῆσεν ἀφ’ ἵππων                                    | 0.721
811  | G4-F4 F4= A4= C5 G4 G4= E4 A4 G4= A4 A4 F4= G4 B4 A4= A4=    | πρῶτ’ ἐλθὼν σὺν ὄχεσφι διδασκόμενος πολέμοιο·                                    | 0.760
812  | F4= G4= B4-G4 E4 A4 D5-B4 C5 D5 D5= D5= D5= D5 D5 B4= D5-B4  | ὅς τοι πρῶτος ἐφῆκε βέλος Πατρόκλεες ἱππεῦ                                       | 0.720
813  | E4= B4 D5 C5= C5 A4 B4-G4 B4 A4 D5= D5 D5 D5= D5 F4 D5= G4=  | οὐδὲ δάμασσ’· ὃ μὲν αὖτις ἀνέδραμε, μίκτο δ’ὁμίλῳ,                               | 0.737
814  | F4= A4 D5 D5= D5= C5= D5 D5 D5= B4 B4 B4= A4 D5 A4= G4=      | ἐκ χροὸς ἁρπάξας δόρυ μείλινον, οὐδ’ ὑπέμεινε                                    | 0.744
815  | D5= G4= E4= G4= A4= A4 G4 A4= A4= G4= A4 A4 C5-A4 A4=        | Πάτροκλον γυμνόν περ ἐόντ’ ἐν δηϊοτῆτι.                                          | 0.716
816  | B4= G4= B4= C5 D5 D5-C5 A4= A4-G4 A4= B4= G4 G4 E4= G4=      | Πάτροκλος δὲ θεοῦ πληγῇ καὶ δουρὶ δαμασθεὶς                                      | 0.741
817  | D5= B4 B4 G4= G4= G4= E4 E4 A4= F4 G4 G4-F4 F4 G4 B4= G4=    | ἂψ ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων.                                       | 0.706
818  | D5= B4= G4= B4-A4 G4= E4= B4= B4-A4 C5= B4 D5 B4= D5=        | Ἕκτωρ δ’ὡς εἶδεν Πατροκλῆα μεγάθυμον                                             | 0.756
819  | A4= A4 D5 D5= D5 D5 B4= G4= D5= D5 C5 C5= D5 B4 B4= A4-F4    | ἂψ ἀναχαζόμενον βεβλημένον ὀξέϊ χαλκῷ,                                           | 0.718
820  | A4= D5 A4 A4= F4 A4 C5-B4 G4 A4 A4= D5 A4 B4-A4 G4 A4 A4= A4= | ἀγχίμολόν ῥά οἱ ἦλθε κατὰ στίχας, οὖτα δὲ δουρὶ                                  | 0.701
821  | D5= C5 B4 G4= E4 G4 B4-A4 F4 E4 F4= G4 A4 C5= D5 D5 C5= D5=  | νείατον ἐς κενεῶνα, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                                    | 0.743
822  | D5= C5= D5= G4 B4 D5= D5 B4 D5= C5 D5 B4= G4 E4 A4= B4-A4    | δούπησεν δὲ πεσών, μέγα δ’ἤκαχε λαὸν Ἀχαιῶν·                                     | 0.752
823  | D5= D5 B4 C5-A4 A4 D5 G4= A4 D5 D5= C5 D5 D5= B4 D5 D5= C5=  | ὡς δ’ὅτε σῦν ἀκάμαντα λέων ἐβιήσατο χάρμῃ,                                       | 0.738
824  | F4= D5 A4 D5= D5 C5 D5-B4 G4 D5 D5= D5 D5 G4= B4 D5 G4= E4=  | ὥ τ’ὄρεος κορυφῇσι μέγα φρονέοντε μάχεσθον                                       | 0.741
825  | D5= D5 F4 G4= F4 C5 A4= B4 D5 E4= G4 B4 B4= D5 B4 G4= G4=    | πίδακος ἀμφ’ ὀλίγης· ἐθέλουσι δὲ πιέμεν ἄμφω·                                    | 0.768
826  | F4= E4 G4 A4= D5= C5= D5 D5 C5= D5 D5 C5= D5 D5 C5= B4=      | πολλὰ δέ τ’ἀσθμαίνοντα λέων ἐδάμασσε βίηφιν·                                     | 0.723
827  | B4= C5 D5 D5= D5= D5= D5 A4 G4= D5 C5 D5= A4 E4 G4= G4=      | ὣς πολέας πεφνόντα Μενοιτίου ἄλκιμον υἱὸν                                        | 0.735
828  | D5= B4= G4= A4 D5 B4= G4 B4 D5= C5 A4 F4= A4 G4 D5= B4=      | Ἕκτωρ Πριαμίδης σχεδὸν ἔγχεϊ θυμὸν ἀπηύρα,                                       | 0.755
829  | A4= E4 G4 B4= D5 B4 B4= A4 G4 A4= A4 D5 B4= E4 E4 C5= F4=    | καί οἱ ἐπευχόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.764
830  | G4= E4 B4-A4 B4 D5 B4= E4 E4 E4= G4 F4 G4= G4 E4 A4= C5=     | Πάτροκλ’ ἦ που ἔφησθα πόλιν κεραϊξέμεν ἁμήν,                                     | 0.763
831  | C5= C5 D5 D5= B4 G4 A4-F4 C5 D5 D5= G4 D5 A4-F4 E4 A4 D5= D5= | Τρωϊάδας δὲ γυναῖκας ἐλεύθερον ἦμαρ ἀπούρας                                      | 0.704
832  | D5= A4= C5= D5= D5= B4 D5 D5= D5= A4= D5 G4 B4-G4 G4=        | ἄξειν ἐν νήεσσι φίλην ἐς πατρίδα γαῖαν                                           | 0.707
833  | D5= B4 D5 D5= F4= A4= C5= D5= C5 B4 D5= D5 G4 D5= D5=        | νήπιε· τάων δὲ πρόσθ’ Ἕκτορος ὠκέες ἵπποι                                        | 0.703
834  | C5= D5 A4 C5= D5 C5 D5= B4 D5 D5= B4= D5= B4 G4 E4= F4=      | ποσσὶν ὀρωρέχαται πολεμίζειν· ἔγχεϊ δ’αὐτὸς                                      | 0.736
835  | C5= C5 A4 F4= A4 C5 F4= F4 A4 F4= C5 F4 E4= E4 G4 D5= E4=    | Τρωσὶ φιλοπτολέμοισι μεταπρέπω, ὅ σφιν ἀμύνω                                     | 0.761
836  | C5-A4 B4 D5 B4= D5-B4 E4= B4 A4 D5= D5 D5 A4-F4 C5 D5 G4= B4= | ἦμαρ ἀναγκαῖον· σὲ δέ τ’ἐνθάδε γῦπες ἔδονται.                                    | 0.682
837  | B4-A4 A4= F4= A4 A4 A4= A4 A4 B4= D5= B4= A4 G4 F4= A4=      | ἆ δείλ’, οὐδέ τοι ἐσθλὸς ἐὼν χραίσμησεν Ἀχιλλεύς,                                | 0.703
838  | A4= B4= D5= D5 F4 C5= A4 D5 B4= G4 A4 D5= D5 B4 D5= B4=      | ὅς πού τοι μάλα πολλὰ μένων ἐπετέλλετ’ ἰόντι·                                    | 0.752
839  | E4= B4= A4= G4 B4 G4= G4= D5= B4 G4 G4= A4 C5 G4= A4=        | μή μοι πρὶν ἰέναι Πατρόκλεες ἱπποκέλευθε                                         | 0.715
840  | C5-B4 G4 B4 B4= B4 B4 B4= G4= E4= E4 E4 G4= B4 D5 B4= F4=    | νῆας ἔπι γλαφυρὰς πρὶν Ἕκτορος ἀνδροφόνοιο                                       | 0.728
841  | D5= D5 D5 C5= A4 C5 D5-B4 D5 B4 C5= D5= D5= D5 D5 D5= G4=    | αἱματόεντα χιτῶνα περὶ στήθεσσι δαΐξαι.                                          | 0.711
842  | B4= F4= A4= A4 D5 A4= C5= D5= D5 D5 D5= D5 D5 B4-G4 F4=      | ὥς πού σε προσέφη, σοὶ δὲ φρένας ἄφρονι πεῖθε.                                   | 0.707
843  | G4= A4 B4 C5 A4 D5 D5= D5 D5 D5= D5= D5= B4 G4 E4= B4-G4     | τὸν δ’ὀλιγοδρανέων προσέφης Πατρόκλεες ἱππεῦ·                                    | 0.719
844  | D5= B4= B4-A4 G4= F4 G4 B4 D5= B4 A4 B4= D5 D5 C5= D5=       | ἤδη νῦν Ἕκτορ μεγάλ’ εὔχεο· σοὶ γὰρ ἔδωκε                                        | 0.727
845  | D5= G4= A4= C5 D5 G4= F4 B4 D5= D5= D5= D5 D5 C5= C5=        | νίκην Ζεὺς Κρονίδης καὶ Ἀπόλλων, οἵ με δάμασσαν                                  | 0.704
846  | C5= D5 D5 B4= G4= F4= A4 C5 D5= B4= D5= B4 D5 B4= A4=        | ῥηιδίως· αὐτοὶ γὰρ ἀπ’ ὤμων τεύχε’ ἕλοντο.                                       | 0.702
847  | C5= B4-A4 B4= G4= A4= C5 D5 D5= C5 A4 F4= G4 D5 B4= C5=      | τοιοῦτοι δ’εἴ πέρ μοι ἐείκοσιν ἀντεβόλησαν,                                      | 0.732
848  | D5= A4= F4= G4 D5 D5= B4 G4 B4-G4 G4 B4 B4= G4 B4 D5= D5=    | πάντές κ’αὐτόθ’ ὄλοντο ἐμῷ ὑπὸ δουρὶ δαμέντες.                                   | 0.725
849  | A4= C5 A4 A4-F4 F4 E4 B4= B4= B4= D5-B4 D5= B4 D5 B4= C5=    | ἀλλά με μοῖρ’ ὀλοὴ καὶ Λητοῦς ἔκτανεν υἱός,                                      | 0.711
850  | G4= A4-F4 D5= A4= G4= B4 G4 B4= D5 D5 A4= C5 C5 D5= C5=      | ἀνδρῶν δ’Εὔφορβος· σὺ δέ με τρίτος ἐξεναρίζεις.                                  | 0.730
851  | D5= B4 G4 B4= C5 D5 C5= A4 F4 E4= G4 B4 D5= B4 C5 B4-A4 C5=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.770
852  | A4= A4= A4= F4= G4= G4= A4= D5 B4 G4= A4 A4 D5= B4=          | οὔ θην οὐδ’ αὐτὸς δηρὸν βέῃ, ἀλλά τοι ἤδη                                        | 0.730
853  | D5= G4 A4 D5= B4= G4= D5 C5 D5= G4= G4-F4 G4 G4 G4= B4=      | ἄγχι παρέστηκεν θάνατος καὶ μοῖρα κραταιὴ                                        | 0.698
854  | A4= B4 G4 A4= B4 D5 C5-A4 D5 B4 D5= D5 B4 E4= G4 D5 A4= F4=  | χερσὶ δαμέντ’ Ἀχιλῆος ἀμύμονος Αἰακίδαο.                                         | 0.750
855  | C5= D5 B4 G4= F4= A4 G4 D5 C5= D5 D5 B4= A4 D5 B4= D5=       | ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψε·                                        | 0.711
856  | D5= G4= E4= A4 D5 D5= C5 D5 B4= D5 G4 G4= A4 D5 D5= D5=      | ψυχὴ δ’ἐκ ῥεθέων πταμένη Ἄϊδος δὲ βεβήκει                                        | 0.767
857  | C5= D5= C5= D5 D5 B4= G4 B4 B4-A4 B4 D5 B4-A4 B4 D5 D5= B4=  | ὃν πότμον γοόωσα λιποῦσ’ ἀνδροτῆτα καὶ ἥβην.                                     | 0.720
858  | G4= G4= A4= G4= G4-F4 G4 B4 D5= C5= D5= C5 B4 D5= C5=        | τὸν καὶ τεθνηῶτα προσηύδα φαίδιμος Ἕκτωρ·                                        | 0.736
859  | B4= D5= B4 G4 E4 F4= G4= D5= B4 G4 B4= C5 D5 B4= G4=         | Πατρόκλεις τί νύ μοι μαντεύεαι αἰπὺν ὄλεθρον;                                    | 0.710
860  | G4= G4-F4 A4= G4 A4 G4= D5 C5 D5= D5 G4 B4= B4 D5 C5= G4=    | τίς δ’οἶδ’ εἴ κ’Ἀχιλεὺς Θέτιδος πάϊς ἠϋκόμοιο                                    | 0.753
861  | D5= B4 G4 B4-A4 G4 B4 G4= F4 G4 E4= F4 G4 B4= C5 D5 D5= B4=  | φθήῃ ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσαι;                                     | 0.758
862  | B4= D5 D5 D5 D5= C5= D5 C5 D5= C5 A4 B4= E4= B4= B4-G4       | ὣς ἄρα φωνήσας δόρυ χάλκεον ἐξ ὠτειλῆς                                           | 0.697
863  | D5= B4 B4 G4= G4= B4= D5= D5= D5 G4 B4-G4 E4 G4 F4= F4=      | εἴρυσε λὰξ προσβάς, τὸν δ’ὕπτιον ὦσ’ ἀπὸ δουρός.                                 | 0.713
864  | F4= C5 A4 G4= F4= F4= F4 A4 C5= C5 D5 D5= G4 G4 D5= B4=      | αὐτίκα δὲ ξὺν δουρὶ μετ’ Αὐτομέδοντα βεβήκει                                     | 0.738
865  | B4= B4 E4 G4= B4 C5 A4= F4 G4 G4= F4 F4 E4= G4 D5 B4= G4=    | ἀντίθεον θεράποντα ποδώκεος Αἰακίδαο·                                            | 0.788
866  | D5= B4 G4 A4= B4 D5 C5= A4= D5= C5 D5 B4= D5 B4 D5= B4=      | ἵετο γὰρ βαλέειν· τὸν δ’ἔκφερον ὠκέες ἵπποι                                      | 0.703
867  | D5= B4 G4 A4= B4= B4-A4 F4 G4 B4= D5 B4 G4= E4 B4 B4-A4 C5=  | ἄμβροτοι, οὓς Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα.                                       | 0.741
