# Lyresong Tabulature Format
# Title: Odyssey Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

383  | D5= A4= D5-B4 D5= A4= C5 D5 D5= D5 D5 G4= B4 G4 D5= F4= | D5+F4+A4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= F4+A4+C5= | ἤτοι τῶν ἄλλων ἀνέμων κατέδησε κελεύθους,                    | 0.739
384  | D5= D5= B4= D5 D5 A4= F4 G4 G4= C5= A4-F4 C5 D5 B4= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= C5+E4+G4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | παύσασθαι δ’ἐκέλευσε καὶ εὐνηθῆναι ἅπαντας·                  | 0.694
385  | B4-G4 A4 E4 A4= A4= A4= F4 D5 D5= D5 C5 D5= D5 D5 A4= C5= | B4+D5-G4+D5 A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ὦρσε δ’ἐπὶ κραιπνὸν Βορέην, πρὸ δὲ κύματ’ ἔαξεν,             | 0.741
386  | B4= A4 B4 B4= D5= C5= E4 G4 G4= D5= G4= G4 G4 D5= C5= | B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἕως ὅ γε Φαιήκεσσι φιληρέτμοισι μιγείη                       | 0.673
387  | E4= F4 E4 G4= E4 E4 E4= A4 A4 A4= A4= C5-B4 A4 B4 B4= B4= | E4+G4+B4= F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | διογενὴς Ὀδυσεὺς θάνατον καὶ κῆρας ἀλύξας.                   | 0.736
388  | D5= D5 D5 G4= D5= D5= D5 D5 D5= D5 C5 D5= C5 E4 G4= B4-G4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 | ἔνθα δύω νύκτας δύο τ’ἤματα κύματι πηγῷ                      | 0.718
389  | C5= G4 C5 D5= B4 D5 B4= B4 D5 G4= A4 A4 A4= F4 D5 B4= C5= | C5+E4+G4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | πλάζετο, πολλὰ δέ οἱ κραδίη προτιόσσετ’ ὄλεθρον.             | 0.755
390  | E4= D5 B4 B4= D5 D5 B4-G4 F4 G4 G4= D5 D5 C5= D5 F4 A4= A4= | E4+G4+B4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἀλλ’ ὅτε δὴ τρίτον ἦμαρ ἐυπλόκαμος τέλεσ’ Ἠώς,               | 0.743
391  | A4= D5 C5 G4= B4 G4 G4= B4 F4 C5= G4 B4 C5= B4 B4 B4= B4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 F4+A4+C5 C5+E4+G4= G4+B4+D5 B4+D5+F4 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | καὶ τότ’ ἔπειτ’ ἄνεμος μὲν ἐπαύσατο ἠδὲ γαλήνη               | 0.757
392  | B4= G4 E4 E4= E4 G4 E4= E4 G4 G4= F4 D5 D5= D5 D5 G4-F4 G4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4-F4+C5 G4+B4+D5= | ἔπλετο νηνεμίη· ὁ δ’ἄρα σχεδὸν εἴσιδε γαῖαν                  | 0.750
393  | G4= D5 A4 A4= E4 G4 G4= E4 E4 E4= E4 A4 D5= B4 D5 F4= A4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ὀξὺ μάλα προϊδών, μεγάλου ὑπὸ κύματος ἀρθείς.                | 0.758
394  | G4= A4 A4 G4= D5 D5 B4= D5 D5 C5= D5= B4= D5 D5 D5= D5= | G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὡς δ’ὅτ’ ἂν ἀσπάσιος βίοτος παίδεσσι φανήῃ                   | 0.751
395  | G4= G4 F4 A4= D5= C5= C5-B4 A4= B4 B4 D5= C5 D5 D5= B4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= C5+E4-B4+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πατρός, ὃς ἐν νούσῳ κεῖται κρατέρ’ ἄλγεα πάσχων,             | 0.702
396  | B4= G4= B4= D5 G4 A4= E4 A4 G4= D5 D5 C5= G4 G4 B4= G4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | δηρὸν τηκόμενος, στυγερὸς δέ οἱ ἔχραε δαίμων,                | 0.756
397  | C5= D5 C5 A4= D5 B4 A4= F4 A4 C5= D5 D5 B4= G4 D5 B4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀσπάσιον δ’ἄρα τόν γε θεοὶ κακότητος ἔλυσαν,                 | 0.770
398  | C5= D5 B4 B4-A4 F4= G4= B4 D5 D5= C5 D5 B4-A4 B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς Ὀδυσῆ’ ἀσπαστὸν ἐείσατο γαῖα καὶ ὕλη,                     | 0.703
399  | B4-G4 E4 F4 G4= D5 D5 G4= F4 A4 D5= D5= B4= B4 D5 C5-A4 B4= | B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4= | νῆχε δ’ἐπειγόμενος ποσὶν ἠπείρου ἐπιβῆναι.                   | 0.730
400  | G4= D5 B4 D5= F4 A4 A4-F4 D5= D5= D5 D5 G4= D5 C5 D5= C5= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ὅτε τόσσον ἀπῆν ὅσσον τε γέγωνε βοήσας,                 | 0.702
401  | C5= A4= F4-E4 B4 G4 G4= G4 B4 B4= D5 D5 C5= E4 G4 A4= A4= | C5+E4+G4= A4+C5+E4= F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | καὶ δὴ δοῦπον ἄκουσε ποτὶ σπιλάδεσσι θαλάσσης·               | 0.756
402  | D5= B4= D5= D5 B4 B4-A4 G4 A4 F4= A4 C5 D5= D5= B4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ῥόχθει γὰρ μέγα κῦμα ποτὶ ξερὸν ἠπείροιο                     | 0.719
403  | C5= D5 B4 G4= D5 B4 D5= D5= C5= A4 F4 G4= B4 C5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | δεινὸν ἐρευγόμενον, εἴλυτο δὲ πάνθ’ ἁλὸς ἄχνῃ·               | 0.727
404  | C5= D5 D5 A4= E4 F4 F4= F4= A4-G4 B4 B4 G4= E4 E4 A4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 F4+A4+C5 F4+A4+C5= F4+A4+C5= A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= C5+E4+G4= | οὐ γὰρ ἔσαν λιμένες νηῶν ὄχοι, οὐδ’ ἐπιωγαί.                 | 0.712
405  | E4= B4= F4= G4= B4-G4 B4 D5 B4= D5 D5 D5= D5 D5 B4= A4= | E4+G4+B4= B4+D5+F4= F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀλλ’ ἀκταὶ προβλῆτες ἔσαν σπιλάδες τε πάγοι τε·              | 0.751
406  | C5= F4 A4 E4= B4-G4 G4= D5 D5 D5= G4 B4 B4= D5 D5 A4-F4 D5= | C5+E4+G4= F4+A4+C5 A4+C5+E4 E4+G4+B4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 D5+F4+A4= | καὶ τότ’ Ὀδυσσῆος λύτο γούνατα καὶ φίλον ἦτορ,               | 0.720
407  | D5= D5= D5= D5 G4 B4-G4 E4 G4 G4= A4 A4 D5= D5 D5 G4= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                 | 0.730
408  | B4= D5 G4 B4= C5= B4-A4 F4 E4 B4= D5 B4 B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= C5+E4+G4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὤ μοι, ἐπεὶ δὴ γαῖαν ἀελπέα δῶκεν ἰδέσθαι                    | 0.686
409  | F4= A4= A4= D5 D5 D5-B4 G4 A4 F4= D5= D5= C5 D5 D5= D5= | F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ζεύς, καὶ δὴ τόδε λαῖτμα διατμήξας ἐτέλεσσα,                 | 0.736
410  | D5= B4 C5 D5= B4= D5= C5 A4 F4= E4 G4 B4-A4 C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔκβασις οὔ πῃ φαίνεθ’ ἁλὸς πολιοῖο θύραζε·                   | 0.703
411  | D5= A4= G4= A4= B4= D5 C5 C5= D5 G4 B4= D5 D5 A4-F4 F4= | D5+F4+A4= A4+C5+E4= G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5= | ἔκτοσθεν μὲν γὰρ πάγοι ὀξέες, ἀμφὶ δὲ κῦμα                   | 0.738
412  | D5= D5= B4= D5 D5 A4= F4= G4= E4 G4 D5= D5 C5 D5= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | βέβρυχεν ῥόθιον, λισσὴ δ’ἀναδέδρομε πέτρη,                   | 0.697
413  | C5= B4 A4 C5= D5 D5 B4= G4 F4 G4= B4= D5= B4 D5 B4= D5= | C5+E4+G4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀγχιβαθὴς δὲ θάλασσα, καὶ οὔ πως ἔστι πόδεσσι                | 0.738
414  | D5= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | στήμεναι ἀμφοτέροισι καὶ ἐκφυγέειν κακότητα·                 | 0.754
415  | G4= G4= A4= B4= A4= B4 D5 D5= B4 G4 B4= G4 A4 G4= F4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5= | μή πώς μ’ἐκβαίνοντα βάλῃ λίθακι ποτὶ πέτρῃ                   | 0.740
416  | F4-E4 F4 G4 G4= D5= G4= B4 D5 C5= D5 C5 D5= C5 A4 G4= G4= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | κῦμα μέγ’ ἁρπάξαν· μελέη δέ μοι ἔσσεται ὁρμή.                | 0.731
417  | E4= G4 A4 F4= F4 A4 A4= E4 B4 D5= G4 E4 G4= E4 B4 B4= F4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5+F4= F4+A4+C5= | εἰ δέ κ’ἔτι προτέρω παρανήξομαι, ἤν που ἐφεύρω               | 0.765
418  | C5= A4 D5 D5= G4 A4 D5= B4-G4 E4= B4 D5 A4= B4 D5 D5= B4= | C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἠιόνας τε παραπλῆγας λιμένας τε θαλάσσης,                    | 0.709
419  | D5= B4= A4= G4= G4-F4 A4 B4 C5= D5= C5= D5 D5 G4= A4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | δείδω μή μ’ἐξαῦτις ἀναρπάξασα θύελλα                         | 0.720
420  | C5= E4 A4 G4= A4 D5 B4= F4 C5 A4= F4 A4 G4= A4 D5 D5= D5= | C5+E4+G4= E4+G4+B4 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πόντον ἐπ’ ἰχθυόεντα φέρῃ βαρέα στενάχοντα,                  | 0.753
421  | A4= A4 C5 A4= C5= A4-F4 B4 B4 G4= D5= B4= D5 B4 D5= D5= | A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4= A4+C5-F4+C5 B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἠέ τί μοι καὶ κῆτος ἐπισσεύῃ μέγα δαίμων                     | 0.695
422  | C5= E4 G4 B4-A4 C5 C5 A4= G4 D5 D5= B4 D5 G4= G4= G4= G4= | C5+E4+G4= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= | ἐξ ἁλός, οἷά τε πολλὰ τρέφει κλυτὸς Ἀμφιτρίτη·               | 0.727
423  | C5-B4 G4 A4 A4= A4 A4 D5= A4= G4= A4 A4 A4= B4 D5 A4= A4= | C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | οἶδα γάρ, ὥς μοι ὀδώδυσται κλυτὸς ἐννοσίγαιος.               | 0.707
424  | C5-B4 G4 B4 D5-C5 B4= A4= F4 A4 F4= G4 G4 E4= G4 A4 A4= B4= | C5+E4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4= | ἦος ὁ ταῦθ’ ὥρμαινε κατὰ φρένα καὶ κατὰ θυμόν,               | 0.718
425  | D5= B4 C5 D5= D5 B4 A4-F4 D5 D5 D5= G4= B4-G4 G4 E4 G4= C5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4= | τόφρα δέ μιν μέγα κῦμα φέρεν τρηχεῖαν ἐπ’ ἀκτήν.             | 0.696
426  | D5= B4= G4= A4 B4 D5= D5= B4= A4= F4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔνθα κ’ἀπὸ ῥινοὺς δρύφθη, σὺν δ’ὀστέ’ ἀράχθη,                | 0.712
427  | G4= G4 F4 E4= G4 A4 A4-G4 G4 F4 G4= A4= A4-G4 B4 B4 D5= C5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | εἰ μὴ ἐπὶ φρεσὶ θῆκε θεά, γλαυκῶπις Ἀθήνη·                   | 0.717
428  | F4= A4 A4 E4= E4 E4 E4= E4 E4 C5= C5 F4 F4= E4 E4 B4= E4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 C5+E4+G4= C5+E4+G4 F4+A4+C5 F4+A4+C5= E4+G4+B4 E4+G4+B4 B4+D5+F4= E4+G4+B4= | ἀμφοτέρῃσι δὲ χερσὶν ἐπεσσύμενος λάβε πέτρης,                | 0.764
429  | B4-G4 D5 A4 A4= G4 D5 C5= D5= B4= D5 A4 A4-F4 A4 C5 D5-B4 D5= | B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4= | τῆς ἔχετο στενάχων, εἵως μέγα κῦμα παρῆλθε.                  | 0.695
430  | G4= E4 F4 F4= B4 B4 G4= G4 B4 G4= D5 B4 C5= G4 B4 B4-A4 E4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 F4+A4+C5= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 E4+G4+B4= | καὶ τὸ μὲν ὣς ὑπάλυξε, παλιρρόθιον δέ μιν αὖτις              | 0.764
431  | D5-B4 B4 D5 C5= D5 A4 B4= E4= B4-G4 D5 D5 D5= D5 B4 D5= D5= | D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= E4+G4+B4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | πλῆξεν ἐπεσσύμενον, τηλοῦ δέ μιν ἔμβαλε πόντῳ.               | 0.717
432  | C5= D5 B4 G4= D5 B4 A4= C5 D5 B4= G4= F4= A4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὡς δ’ὅτε πουλύποδος θαλάμης ἐξελκομένοιο                     | 0.726
433  | E4= A4 G4 G4= G4 D5 C5= A4 A4 B4= D5= B4= C5 D5 B4= G4= | E4+G4+B4= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πρὸς κοτυληδονόφιν πυκιναὶ λάιγγες ἔχονται,                  | 0.735
434  | F4= C5-A4 B4= D5= G4= E4 G4 D5= D5= D5= D5 D5 B4= A4-F4 | F4+A4+C5= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 | ὣς τοῦ πρὸς πέτρῃσι θρασειάων ἀπὸ χειρῶν                     | 0.714
435  | G4= A4 B4 D5= C5= A4= B4= B4= D5 D5 B4-G4 E4 D5 D5= B4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ῥινοὶ ἀπέδρυφθεν· τὸν δὲ μέγα κῦμ’ ἐκάλυψεν.                 | 0.707
436  | D5= D5 D5 D5= D5= C5= A4 A4 B4= D5 A4 D5= C5 E4 G4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἔνθα κε δὴ δύστηνος ὑπὲρ μόρον ὤλετ’ Ὀδυσσεύς,               | 0.743
