# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

764  | F4= C5= D5= D5 D5 D5= A4= G4= D5 D5 D5= D5 B4 C5= G4=        | οἳ δ’ἐν τείχει ἔσαν βεβλημένοι οὐτάμενοί τε.                                     | 0.722
765  | D5= B4 A4 C5-A4 B4 D5 G4= B4 G4 E4= E4 E4 F4= F4 B4 D5= B4=  | τὸν δὲ τάχ’ εὗρε μάχης ἐπ’ ἀριστερὰ δακρυοέσσης                                  | 0.757
766  | B4-A4 C5 D5 D5= B4= G4= E4 D5 C5= D5 B4 G4= B4 D5 B4= D5=    | δῖον Ἀλέξανδρον Ἑλένης πόσιν ἠϋκόμοιο                                            | 0.717
767  | C5= D5= B4= D5 D5 B4= D5 B4 D5= D5= C5= A4 D5 B4= G4=        | θαρσύνονθ’ ἑτάρους καὶ ἐποτρύνοντα μάχεσθαι,                                     | 0.696
768  | G4= G4-F4 B4= D5 G4 G4= A4 D5 C5= D5= D5-C5 D5 D5 B4= G4=    | ἀγχοῦ δ’ἱστάμενος προσέφη αἰσχροῖς ἐπέεσσι·                                      | 0.687
769  | D5= A4 B4 B4-A4 B4 D5 G4= F4 A4 G4= A4 A4 A4= A4 A4 A4= A4=  | Δύσπαρι εἶδος ἄριστε γυναιμανὲς ἠπεροπευτὰ                                       | 0.750
770  | B4-A4 B4= D5= D5 B4 C5= D5 D5 B4= D5 D5 B4= G4 D5 C5= A4=    | ποῦ τοι Δηΐφοβός τε βίη θ’Ἑλένοιο ἄνακτος                                        | 0.743
771  | E4= B4 D5 A4= C5 D5 A4= G4= D5= B4 G4 F4= D5 D5 B4= D5=      | Ἀσιάδης τ’Ἀδάμας ἠδ’ Ἄσιος Ὑρτάκου υἱός;                                         | 0.697
772  | B4-A4 B4 G4 F4= E4 G4 B4= B4-A4 D5= B4 A4 B4-A4 C5 D5 D5= B4= | ποῦ δέ τοι Ὀθρυονεύς; νῦν ὤλετο πᾶσα κατ’ ἄκρης                                  | 0.685
773  | D5= C5 C5 G4= G4= C5= A4-F4 G4= B4-G4 C5= C5 D5 C5= C5=      | Ἴλιος αἰπεινή· νῦν τοι σῶς αἰπὺς ὄλεθρος.                                        | 0.754
774  | B4= C5-B4 G4= A4 D5 G4= F4 A4 D5= A4= A4= A4 A4 A4= A4=      | τὸν δ’αὖτε προσέειπεν Ἀλέξανδρος θεοειδής·                                       | 0.697
775  | D5= G4 E4 E4= G4= B4= A4 G4 D5= D5 G4 D5= B4 D5 C5= C5=      | Ἕκτορ ἐπεί τοι θυμὸς ἀναίτιον αἰτιάασθαι,                                        | 0.716
776  | D5= B4 C5 A4= F4 E4 B4-A4 F4 G4 A4= B4-A4 C5= D5 D5 B4= D5=  | ἄλλοτε δή ποτε μᾶλλον ἐρωῆσαι πολέμοιο                                           | 0.698
777  | G4= G4 F4 C5= C5 B4 B4= B4 F4 D5= D5 D5 D5= D5 A4 C5= C5=    | μέλλω, ἐπεὶ οὐδ’ ἐμὲ πάμπαν ἀνάλκιδα γείνατο μήτηρ·                              | 0.756
778  | E4= B4-G4 D5= A4 A4 D5= C5 D5 G4= D5= D5= D5 D5 D5= B4=      | ἐξ οὗ γὰρ παρὰ νηυσὶ μάχην ἤγειρας ἑταίρων,                                      | 0.705
779  | B4= B4-A4 C5= D5 B4 D5= B4 C5 D5= D5 B4 D5= G4 B4 B4-A4 F4=  | ἐκ τοῦ δ’ἐνθάδ’ ἐόντες ὁμιλέομεν Δαναοῖσι                                        | 0.751
780  | A4= A4 D5 A4= B4 G4 F4= A4 C5 D5= G4 B4 C5= A4 C5 C5= A4-G4  | νωλεμέως· ἕταροι δὲ κατέκταθεν οὓς σὺ μεταλλᾷς.                                  | 0.754
781  | A4= F4= B4= C5 C5 C5= A4 G4 F4= C5 C5 G4= G4 B4 E4= G4=      | οἴω Δηΐφοβός τε βίη θ’Ἑλένοιο ἄνακτος                                            | 0.753
782  | D5= B4= C5= A4= B4-A4 F4 G4 B4= D5 C5 B4= D5= B4= D5=        | οἴχεσθον, μακρῇσι τετυμμένω ἐγχείῃσιν                                            | 0.726
783  | G4= A4 C5 A4= F4 C5 D5-C5 B4 G4 E4= B4= G4= B4 G4 B4= G4=    | ἀμφοτέρω κατὰ χεῖρα· φόνον δ’ἤμυνε Κρονίων.                                      | 0.695
784  | D5-B4 C5= D5= D5= B4= G4 D5 F4= A4= D5= D5 A4 D5= B4=        | νῦν δ’ἄρχ’ ὅππῃ σε κραδίη θυμός τε κελεύει·                                      | 0.702
785  | A4= B4-A4 A4= F4 A4 D5-C5 F4 A4 A4= D5 B4 G4= A4 A4 G4= B4=  | ἡμεῖς δ’ἐμμεμαῶτες ἅμ’ ἑψόμεθ’, οὐδέ τί φημι                                     | 0.723
786  | D5= D5-B4 B4= D5= C5= B4 D5 D5= D5 D5 G4= A4 D5 B4= D5=      | ἀλκῆς δευήσεσθαι, ὅση δύναμίς γε πάρεστι.                                        | 0.752
787  | B4= D5 B4 C5= D5= D5= B4 A4 F4= D5 B4 G4= A4 B4 D5= B4=      | πὰρ δύναμιν δ’οὐκ ἔστι καὶ ἐσσύμενον πολεμίζειν.                                 | 0.724
788  | G4= E4= G4= D5 D5 G4= B4 B4 D5= C5= C5-A4 D5 C5 D5= C5=      | ὣς εἰπὼν παρέπεισεν ἀδελφειοῦ φρένας ἥρως·                                       | 0.701
789  | A4= D5 D5 D5= D5 D5 A4= C5 D5 D5= D5= D5= C5 B4 B4-G4 F4=    | βὰν δ’ἴμεν ἔνθα μάλιστα μάχη καὶ φύλοπις ἦεν                                     | 0.737
790  | E4= E4 G4 A4= B4 C5 A4= A4 D5 D5= G4 C5 A4= B4 B4 G4= F4=    | ἀμφί τε Κεβριόνην καὶ ἀμύμονα Πουλυδάμαντα                                       | 0.770
791  | D5= C5= A4= B4-A4 B4= D5 G4 B4= D5 B4 G4= B4 D5 D5= C5=      | Φάλκην Ὀρθαῖόν τε καὶ ἀντίθεον Πολυφήτην                                         | 0.740
792  | D5= C5= D5= D5 B4 G4= B4 D5 B4= B4-A4 C5= D5 D5 B4= D5=      | Πάλμύν τ’Ἀσκάνιόν τε Μόρυν θ’υἷ’ Ἱπποτίωνος,                                     | 0.713
793  | A4= A4= B4= B4 D5 B4= B4 B4 D5= A4 A4 B4-A4 G4 A4 A4= F4=    | οἵ ῥ’ἐξ Ἀσκανίης ἐριβώλακος ἦλθον ἀμοιβοὶ                                        | 0.724
794  | F4= C5-A4 C5-A4 E4 D5 D5= D5 D5 A4= A4= A4-F4 G4 D5 D5= B4=  | ἠοῖ τῇ προτέρῃ· τότε δὲ Ζεὺς ὦρσε μάχεσθαι.                                      | 0.700
795  | E4= A4 A4 C5= G4 D5 A4= D5 D5 C5= G4 D5 A4= F4 G4 B4= A4=    | οἳ δ’ἴσαν ἀργαλέων ἀνέμων ἀτάλαντοι ἀέλλῃ,                                       | 0.759
796  | F4= A4 A4 A4= A4= C5-B4 G4= G4= B4 A4 B4-A4 A4 D5 G4= G4=    | ἥ ῥά θ’ὑπὸ βροντῆς πατρὸς Διὸς εἶσι πέδον δέ,                                    | 0.718
797  | E4= E4 A4 A4= A4 B4 E4= E4 A4 D5= C5 G4 E4= A4 G4 A4= B4=    | θεσπεσίῳ δ’ὁμάδῳ ἁλὶ μίσγεται, ἐν δέ τε πολλὰ                                    | 0.752
798  | D5= A4 B4 D5= D5= D5= D5 C5 G4= D5= D5= D5 B4 D5= D5=        | κύματα παφλάζοντα πολυφλοίσβοιο θαλάσσης                                         | 0.700
799  | G4= F4 G4 A4= A4 D5 G4= G4 B4 A4= G4= G4= A4 G4 D5= C5=      | κυρτὰ φαληριόωντα, πρὸ μέν τ’ἄλλ’, αὐτὰρ ἐπ’ ἄλλα·                               | 0.733
800  | A4= G4-F4 G4= B4 A4 A4= G4 G4 B4= D5 B4 C5= C5 G4 B4= E4=    | ὣς Τρῶες πρὸ μὲν ἄλλοι ἀρηρότες, αὐτὰρ ἐπ’ ἄλλοι,                                | 0.756
801  | G4= G4-F4 A4= D5= B4= A4 G4 A4= B4 D5 C5= D5 D5 B4= B4=      | χαλκῷ μαρμαίροντες ἅμ’ ἡγεμόνεσσιν ἕποντο.                                       | 0.757
802  | D5= D5= D5= D5-B4 E4= A4 C5 D5= D5-B4 D5-B4 C5 D5 A4= F4=    | Ἕκτωρ δ’ἡγεῖτο βροτολοιγῷ ἶσος Ἄρηϊ                                              | 0.731
803  | A4= B4 D5 B4= D5= C5= D5 C5 D5= D5 B4 D5= B4 G4 D5= C5=      | Πριαμίδης· πρόσθεν δ’ἔχεν ἀσπίδα πάντοσ’ ἐΐσην                                   | 0.726
804  | E4= C5-A4 G4= G4 G4 G4= G4= G4= G4 G4 D5= G4 G4 A4= A4=      | ῥινοῖσιν πυκινήν, πολλὸς δ’ἐπελήλατο χαλκός·                                     | 0.708
805  | G4= G4 F4 G4= B4 D5 C5= B4 G4 A4= G4= D5= C5 D5 D5= C5=      | ἀμφὶ δέ οἱ κροτάφοισι φαεινὴ σείετο πήληξ.                                       | 0.735
806  | D5= G4= B4= D5 D5 C5= A4 F4 A4= A4-G4 G4= F4 C5 D5= D5=      | πάντῃ δ’ἀμφὶ φάλαγγας ἐπειρᾶτο προποδίζων,                                       | 0.715
807  | A4= C5= D5= D5= C5= B4 D5 D5= D5 D5 A4= A4 F4 A4-F4 E4=      | εἴ πώς οἱ εἴξειαν ὑπασπίδια προβιβῶντι·                                          | 0.740
808  | G4= A4= D5= D5= C5= D5 D5 D5= D5= G4= A4 F4 C5= D5-B4        | ἀλλ’ οὐ σύγχει θυμὸν ἐνὶ στήθεσσιν Ἀχαιῶν.                                       | 0.703
809  | D5= C5= A4= B4-A4 B4= C5 D5 D5= B4 A4 F4= G4 B4 D5= B4=      | Αἴας δὲ πρῶτος προκαλέσσατο μακρὰ βιβάσθων·                                      | 0.740
810  | A4= B4 A4 B4= E4 G4 B4= D5 B4 G4= G4= A4= F4 A4 F4= E4=      | δαιμόνιε σχεδὸν ἐλθέ· τί ἢ δειδίσσεαι αὔτως                                      | 0.741
811  | C5= D5= B4= C5= D5= B4 D5 B4= A4 C5 D5= B4 G4 E4= B4=        | Ἀργείους; οὔ τοί τι μάχης ἀδαήμονές εἰμεν,                                       | 0.744
812  | F4= F4 A4 A4= D5= G4= G4 B4 D5-C5 A4 D5 B4= A4 A4 A4= A4=    | ἀλλὰ Διὸς μάστιγι κακῇ ἐδάμημεν Ἀχαιοί.                                          | 0.712
813  | B4-G4 G4= E4= E4= G4= A4 B4 D5= G4 E4 E4= G4 G4 D5= C5=      | ἦ θήν πού τοι θυμὸς ἐέλπεται ἐξαλαπάξειν                                         | 0.757
814  | B4-G4 B4 D5 A4= F4 D5 C5-A4 D5 D5 D5= G4= A4= E4 G4 G4= B4-G4 | νῆας· ἄφαρ δέ τε χεῖρες ἀμύνειν εἰσὶ καὶ ἡμῖν.                                   | 0.680
815  | B4-G4 B4 C5 D5= D5= G4= A4-F4 C5= D5 D5 A4= D5 B4 G4= F4=    | ἦ κε πολὺ φθαίη εὖ ναιομένη πόλις ὑμὴ                                            | 0.691
816  | F4= F4 A4 G4= G4 D5 D5= G4 D5 D5-B4 D5 A4 G4= G4 D5 C5= D5=  | χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.                                    | 0.741
817  | B4= G4= B4-A4 F4= A4= C5 D5 D5= C5 B4 C5= D5 C5 D5= C5=      | σοὶ δ’αὐτῷ φημὶ σχεδὸν ἔμμεναι ὁππότε φεύγων                                     | 0.742
818  | B4= D5= B4= C5 B4 G4= E4 G4 D5= C5= A4= B4 D5 B4= D5=        | ἀρήσῃ Διὶ πατρὶ καὶ ἄλλοις ἀθανάτοισι                                            | 0.705
819  | D5= D5 G4 G4= D5= B4= D5 C5 E4= B4= D5= A4 D5 D5= D5=        | θάσσονας ἰρήκων ἔμεναι καλλίτριχας ἵππους,                                       | 0.673
820  | G4= G4 G4 E4= G4= G4= F4 A4 C5= A4= C5= B4 C5 A4= B4=        | οἵ σε πόλιν δ’οἴσουσι κονίοντες πεδίοιο.                                         | 0.691
821  | C5= D5 B4 A4= C5= D5= B4 A4 D5= C5 A4 F4= G4 B4 D5= B4=      | ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις                                          | 0.728
822  | C5= D5 B4 D5= F4 D5 B4= A4 C5 D5= B4 G4 E4= G4 A4 C5= B4-A4  | αἰετὸς ὑψιπέτης· ἐπὶ δ’ἴαχε λαὸς Ἀχαιῶν                                          | 0.756
823  | D5= G4 G4 F4= A4= B4-G4 G4 D5 D5= G4 D5 D5= D5 C5 D5= C5=    | θάρσυνος οἰωνῷ· ὃ δ’ἀμείβετο φαίδιμος Ἕκτωρ·                                     | 0.727
824  | A4-G4 F4 E4 G4= G4 A4 B4= B4= D5= C5 D5 D5-C5 B4 D5 C5= D5=  | Αἶαν ἁμαρτοεπὲς βουγάϊε ποῖον ἔειπες·                                            | 0.711
825  | B4= G4 B4 D5= D5= B4= G4 E4 A4= D5 C5 D5= B4 D5 C5= A4=      | εἰ γὰρ ἐγὼν οὕτω γε Διὸς πάϊς αἰγιόχοιο                                          | 0.727
826  | D5= C5= D5= B4 C5 D5= D5 D5 B4= G4 B4 D5= B4 B4 D5= A4=      | εἴην ἤματα πάντα, τέκοι δέ με πότνια Ἥρη,                                        | 0.767
827  | A4= B4= G4= G4= F4= E4 G4 B4= D5= B4= G4 G4 A4= G4=          | τιοίμην δ’ὡς τίετ’ Ἀθηναίη καὶ Ἀπόλλων,                                          | 0.711
828  | C5= A4-F4 G4= D5 B4 D5= A4 C5 D5= D5 A4 B4= D5= B4= D5=      | ὡς νῦν ἡμέρη ἥδε κακὸν φέρει Ἀργείοισι                                           | 0.722
829  | G4-F4 G4 F4 E4= G4 B4 B4-A4 G4 G4 D5= C5 D5 C5= D5 C5 D5= C5= | πᾶσι μάλ’, ἐν δὲ σὺ τοῖσι πεφήσεαι, αἴ κε ταλάσσῃς                               | 0.721
830  | G4-F4 A4 E4 A4= D5 G4 A4= C5 A4 A4= F4 F4 F4= F4 B4 A4= A4=  | μεῖναι ἐμὸν δόρυ μακρόν, ὅ τοι χρόα λειριόεντα                                   | 0.778
831  | D5= D5 D5 B4= D5= A4= D5 D5 G4= D5 G4 G4= A4= C5= F4=        | δάψει· ἀτὰρ Τρώων κορέεις κύνας ἠδ’ οἰωνοὺς                                      | 0.714
832  | A4= C5-B4 G4= D5= F4= F4 A4 F4= F4 G4 F4= F4 F4 A4= B4-A4    | δημῷ καὶ σάρκεσσι πεσὼν ἐπὶ νηυσὶν Ἀχαιῶν.                                       | 0.734
833  | B4= D5 C5 A4= D5= B4= D5= D5= B4 G4 B4= D5 D5 B4= C5=        | ὣς ἄρα φωνήσας ἡγήσατο· τοὶ δ’ἅμ’ ἕποντο                                         | 0.708
834  | G4= G4-F4 F4= G4 G4 G4= A4 F4 C5= G4 C5 D5= B4 B4 A4= G4=    | ἠχῇ θεσπεσίῃ, ἐπὶ δ’ἴαχε λαὸς ὄπισθεν.                                           | 0.750
835  | G4= G4-F4 A4= B4 D5 C5= D5 C5 D5= C5 B4 A4= A4 D5 C5= D5=    | Ἀργεῖοι δ’ἑτέρωθεν ἐπίαχον, οὐδὲ λάθοντο                                         | 0.748
836  | D5= B4-G4 D5= D5 F4 A4= D5= C5= A4 C5 D5= C5 D5 D5= D5=      | ἀλκῆς, ἀλλ’ ἔμενον Τρώων ἐπιόντας ἀρίστους.                                      | 0.708
837  | G4= A4= A4= A4 C5 A4= B4 B4 F4= C5 C5 C5= C5 D5 B4= B4=      | ἠχὴ δ’ἀμφοτέρων ἵκετ’ αἰθέρα καὶ Διὸς αὐγάς.                                     | 0.752
