# Lyresong Tabulature Format
# Title: Iliad Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

384  | G4= D5= C5= D5 B4 G4= A4 G4 A4= A4-G4 F4= G4 B4 D5= C5= | G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὃν νύμφη τέκε νηῒς Ὀτρυντῆϊ πτολιπόρθῳ                       | 0.706
385  | D5= D5 D5 D5= C5 D5 A4= D5 D5 G4= B4= D5= A4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Τμώλῳ ὕπο νιφόεντι Ὕδης ἐν πίονι δήμῳ·                       | 0.729
386  | A4= A4= A4= B4 B4 C5-B4 A4 A4 D5= B4 B4 B4-A4 A4 F4 G4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4 B4+D5+F4 C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | τὸν δ’ἰθὺς μεμαῶτα βάλ’ ἔγχεϊ δῖος Ἀχιλλεὺς                  | 0.716
387  | D5= C5= A4= F4 G4 B4= D5= D5= C5 A4 B4-A4 C5 D5 D5= C5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μέσσην κὰκ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη,                  | 0.725
388  | D5= B4= A4= F4 E4 F4= A4 C5 D5= C5 A4 B4-A4 F4 G4 A4= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4= | δούπησεν δὲ πεσών, ὃ δ’ἐπεύξατο δῖος Ἀχιλλεύς·               | 0.731
389  | D5-B4 D5 D5 D5= C5 D5 C5= D5= G4= E4= A4= D5 G4 A4= A4-F4 | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= E4+G4+B4= A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | κεῖσαι Ὀτρυντεΐδη πάντων ἐκπαγλότατ’ ἀνδρῶν·                 | 0.699
390  | E4= G4 G4 G4= D5 C5 E4= F4 E4 G4= G4 A4 B4= D5 C5 D5= C5= | E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 E4+G4+B4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἐνθάδε τοι θάνατος, γενεὴ δέ τοί ἐστ’ ἐπὶ λίμνῃ              | 0.754
391  | F4= D5= A4= D5 D5 C5= D5 D5 D5= B4= D5= G4 A4 A4= F4= | F4+A4+C5= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5= | Γυγαίῃ, ὅθι τοι τέμενος πατρώϊόν ἐστιν                       | 0.712
392  | D5= G4 D5 B4= D5 D5 D5= D5 C5 D5= D5= A4= D5= G4= F4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= G4+B4+D5= F4+A4+C5= | Ὕλλῳ ἐπ’ ἰχθυόεντι καὶ Ἕρμῳ δινήεντι.                        | 0.750
393  | C5= D5 B4 G4= B4 G4 G4= E4= A4= C5 C5 D5= G4 A4 G4= E4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4= A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= E4+G4+B4= | ὣς ἔφατ’ εὐχόμενος, τὸν δὲ σκότος ὄσσε κάλυψε.               | 0.728
394  | D5= C5 D5 D5= B4-G4 D5= D5 D5 D5= D5= B4= C5 D5 A4= F4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | τὸν μὲν Ἀχαιῶν ἵπποι ἐπισσώτροις δατέοντο                    | 0.697
395  | D5= C5 A4 C5= D5= B4= G4 E4 G4= B4-A4 B4= G4 D5 B4= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | πρώτῃ ἐν ὑσμίνῃ· ὃ δ’ἐπ’ αὐτῷ Δημολέοντα                     | 0.669
396  | F4= F4 F4 F4= A4= C5-B4 G4 D5 A4= A4= D5= A4 A4 A4= A4= | F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἐσθλὸν ἀλεξητῆρα μάχης Ἀντήνορος υἱὸν                        | 0.697
397  | C5= A4 D5 F4= A4 E4 E4= G4 C5 A4= E4 F4 F4= A4 A4 A4= E4= | C5+E4+G4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 E4+G4+B4 E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4= | νύξε κατὰ κρόταφον, κυνέης διὰ χαλκοπαρῄου.                  | 0.767
398  | B4= D5 D5 C5= D5= D5= D5 D5 D5= D5 B4 D5= B4 G4 E4= C5-A4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= C5+E4-A4+E4 | οὐδ’ ἄρα χαλκείη κόρυς ἔσχεθεν, ἀλλὰ δι’ αὐτῆς               | 0.738
399  | D5= D5= A4= A4 D5 B4= C5-A4 B4= D5 D5 B4= D5 C5 F4= A4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4= | αἰχμὴ ἱεμένη ῥῆξ’ ὀστέον, ἐγκέφαλος δὲ                       | 0.685
400  | D5= B4 D5 B4= G4 D5 B4= G4 D5 B4= G4 E4 G4= A4 B4 B4-A4 C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | ἔνδον ἅπας πεπάλακτο· δάμασσε δέ μιν μεμαῶτα.                | 0.761
401  | G4= G4 B4 E4= A4 D5 B4= G4 G4 C5= C5= G4= C5= C5= A4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4= G4+B4+D5= C5+E4+G4= C5+E4+G4= A4+C5+E4= | Ἱπποδάμαντα δ’ἔπειτα καθ’ ἵππων ἀΐξαντα                      | 0.751
402  | D5= B4 D5 B4= D5= C5= A4 C5 D5= B4 D5 D5= B4 G4 A4= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | πρόσθεν ἕθεν φεύγοντα μετάφρενον οὔτασε δουρί.               | 0.743
403  | G4= E4 A4 B4= G4 B4 E4= G4 B4 D5= C5 B4 F4= A4 A4 B4-A4 F4= | G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | αὐτὰρ ὃ θυμὸν ἄϊσθε καὶ ἤρυγεν, ὡς ὅτε ταῦρος                | 0.770
404  | D5= G4 C5 G4= G4 G4 G4= G4 G4 A4= E4 F4 E4= G4 D5 C5= G4= | D5+F4+A4= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= E4+G4+B4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἤρυγεν ἑλκόμενος Ἑλικώνιον ἀμφὶ ἄνακτα                       | 0.767
405  | D5= D5= C5= D5= C5= D5 G4 A4= G4 B4 A4-F4 A4 A4 D5= C5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | κούρων ἑλκόντων· γάνυται δέ τε τοῖς ἐνοσίχθων·               | 0.700
406  | C5= A4 G4 F4= C5 D5 D5= G4 C5 F4= C5 B4 E4= F4 A4 A4= A4= | C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 F4+A4+C5= C5+E4+G4 B4+D5+F4 E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὣς ἄρα τόν γ’ἐρυγόντα λίπ’ ὀστέα θυμὸς ἀγήνωρ·               | 0.753
407  | C5= D5 B4 B4-A4 B4= D5= B4 G4 B4= D5 B4 G4= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὰρ ὃ βῆ σὺν δουρὶ μετ’ ἀντίθεον Πολύδωρον                 | 0.725
408  | C5= D5 D5 B4= G4= F4= A4 B4 D5= D5= B4= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Πριαμίδην. τὸν δ’οὔ τι πατὴρ εἴασκε μάχεσθαι,                | 0.706
409  | C5= G4 F4 E4= E4 B4 C5= A4 D5 D5= F4 A4 D5= D5 D5 D5= D5= | C5+E4+G4= G4+B4+D5 F4+A4+C5 E4+G4+B4= E4+G4+B4 B4+D5+F4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὕνεκά οἱ μετὰ παισὶ νεώτατος ἔσκε γόνοιο,                   | 0.780
410  | G4= B4= B4= A4 B4 B4= G4 B4 B4= B4 B4 D5= G4 E4 D5= G4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4+A4= G4+B4+D5= | καί οἱ φίλτατος ἔσκε, πόδεσσι δὲ πάντας ἐνίκα                | 0.754
411  | C5= D5 B4 D5= B4 D5 B4= G4 E4 B4-A4 F4 E4 G4= B4 C5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | δὴ τότε νηπιέῃσι ποδῶν ἀρετὴν ἀναφαίνων                      | 0.736
412  | F4-E4 F4 G4 F4= A4 D5 C5= C5-B4 G4= D5 C5 D5= C5 A4 B4= C5= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | θῦνε διὰ προμάχων, εἷος φίλον ὤλεσε θυμόν.                   | 0.693
413  | B4= D5 B4 D5= B4 D5 C5= D5 B4 D5= B4= B4-A4 F4 G4 E4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τὸν βάλε μέσσον ἄκοντι ποδάρκης δῖος Ἀχιλλεὺς                | 0.744
414  | C5-A4 F4 B4 D5= D5= D5= D5 D5 A4= F4= A4-F4 A4 E4 B4-G4 D5= | C5+E4-A4+E4 F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4= | νῶτα παραΐσσοντος, ὅθι ζωστῆρος ὀχῆες                        | 0.689
415  | D5= G4= F4= D5 C5 D5= B4= D5= D5 D5 D5= G4 B4 D5= D5= | D5+F4+A4= G4+B4+D5= F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | χρύσειοι σύνεχον καὶ διπλόος ἤντετο θώρηξ·                   | 0.702
416  | C5= D5= B4= C5 A4 D5= B4 C5 D5= B4 D5 D5= B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἀντικρὺ δὲ διέσχε παρ’ ὀμφαλὸν ἔγχεος αἰχμή,                 | 0.770
417  | C5= D5 C5 D5= D5= C5= A4 D5 C5= A4 F4 A4= C5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | γνὺξ δ’ἔριπ’ οἰμώξας, νεφέλη δέ μιν ἀμφεκάλυψε               | 0.726
418  | B4= C5 D5 G4= F4 G4 B4-A4 D5 A4 F4= E4 E4 E4= A4 A4 G4= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | κυανέη, προτὶ οἷ δ’ἔλαβ’ ἔντερα χερσὶ λιασθείς.              | 0.727
419  | D5= D5= D5= C5 D5 D5= D5 B4 D5= C5= A4= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἕκτωρ δ’ὡς ἐνόησε κασίγνητον Πολύδωρον                       | 0.711
420  | C5= G4 B4 B4= D5 C5 F4= G4 C5 F4= C5 A4 G4= E4 C5 D5= B4= | C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5 C5+E4+G4 F4+A4+C5= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἔντερα χερσὶν ἔχοντα λιαζόμενον ποτὶ γαίη                    | 0.755
421  | G4= G4 A4 A4= A4= D5-C5 D5 A4 A4= A4= A4= A4 F4 D5= B4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | κάρ ῥά οἱ ὀφθαλμῶν κέχυτ’ ἀχλύς· οὐδ’ ἄρ’ ἔτ’ ἔτλη           | 0.701
422  | D5= D5 G4 B4= D5= D5-B4 E4= B4= D5 B4 A4-F4 G4 C5 C5-A4 A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 E4+G4+B4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4= | δηρὸν ἑκὰς στρωφᾶσθ’, ἀλλ’ ἀντίος ἦλθ’ Ἀχιλῆϊ                | 0.712
423  | C5= C5 A4 F4= G4 D5 D5= B4 B4 C5= F4 B4 G4= E4 G4 E4= F4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4+G4= F4+A4+C5 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | ὀξὺ δόρυ κραδάων φλογὶ εἴκελος· αὐτὰρ Ἀχιλλεὺς               | 0.774
424  | D5= D5-B4 D5= C5 B4 A4-F4 A4 A4 A4= D5 D5 C5= D5 D5 D5= G4= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὡς εἶδ’, ὣς ἀνεπᾶλτο, καὶ εὐχόμενος ἔπος ηὔδα·               | 0.715
425  | C5= C5 C5 C5= C5 A4 D5= D5 D5 F4= E4 E4 D5= G4 D5 B4= D5= | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 E4+G4+B4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐγγὺς ἀνὴρ ὃς ἐμόν γε μάλιστ’ ἐσεμάσσατο θυμόν,              | 0.760
426  | G4= G4 F4 C5-A4 A4 D5 B4= B4 G4 B4= D5 B4 D5= G4 D5 G4= E4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ὅς μοι ἑταῖρον ἔπεφνε τετιμένον· οὐδ’ ἂν ἔτι δὴν             | 0.746
427  | B4= D5= B4= D5= C5= A4 F4 G4= B4 D5 C5= D5 C5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλήλους πτώσσοιμεν ἀνὰ πτολέμοιο γεφύρας.                   | 0.757
428  | B4-A4 C5 D5 D5= C5 A4 F4= E4 G4 D5= B4 G4 D5= C5 D5 B4-A4 C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ἦ, καὶ ὑπόδρα ἰδὼν προσεφώνεεν Ἕκτορα δῖον·                  | 0.751
429  | C5-A4 B4 F4 A4= A4= A4-F4 G4 B4 D5= D5= D5= C5 D5 A4= E4= | C5+E4-A4+E4 B4+D5+F4 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | ἆσσον ἴθ’ ὥς κεν θᾶσσον ὀλέθρου πείραθ’ ἵκηαι.               | 0.688
430  | D5= G4= F4= C5= C5= D5 D5 G4= B4 G4 B4= A4 A4 D5= D5= | D5+F4+A4= G4+B4+D5= F4+A4+C5= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | τὸν δ’οὐ ταρβήσας προσέφη κορυθαίολος Ἕκτωρ·                 | 0.756
431  | A4= C5 D5 A4= F4= A4= D5 D5 G4= E4 E4 G4= D5 A4 A4= F4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | Πηλεΐδη μὴ δὴ ἐπέεσσί με νηπύτιον ὣς                         | 0.737
432  | D5= C5 G4 B4= D5= D5= B4 D5 C5= D5 A4 B4-G4 G4 F4 E4= G4= | D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= | ἔλπεο δειδίξεσθαι, ἐπεὶ σάφα οἶδα καὶ αὐτὸς                  | 0.685
433  | C5= D5= A4= C5 D5 B4= D5= D5= C5 D5 B4= D5= B4= G4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἠμὲν κερτομίας ἠδ’ αἴσυλα μυθήσασθαι.                        | 0.700
434  | B4-A4 C5 C5 G4= E4 E4 E4= G4 F4 B4= G4 G4 G4= D5 D5 D5= F4= | B4+D5-A4+E4 C5+E4+G4 C5+E4+G4 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 F4+A4+C5 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | οἶδα δ’ὅτι σὺ μὲν ἐσθλός, ἐγὼ δὲ σέθεν πολὺ χείρων.          | 0.765
435  | D5= D5= D5= B4= B4-G4 B4 A4 C5-A4 B4= D5= A4 A4 A4-F4 E4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4= | ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται,                  | 0.718
436  | B4= B4 B4 E4= G4 G4 G4= E4 E4 C5= D5 C5 A4= A4 D5 D5= E4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= E4+G4+B4= | αἴ κέ σε χειρότερός περ ἐὼν ἀπὸ θυμὸν ἕλωμαι                 | 0.754
437  | A4= A4 G4 A4= A4 A4 A4-F4 B4 G4 A4= D5 C5 D5= D5 D5 C5= C5= | A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | δουρὶ βαλών, ἐπεὶ ἦ καὶ ἐμὸν βέλος ὀξὺ πάροιθεν.             | 0.741
