# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

765  | G4-F4 F4-E4 G4= G4-F4 A4= B4= A4= D5 C5 C5-B4 C5 D5 C5= D5=  | τῶν νῦν μοι μνῆσαι, καί μοι φίλον υἷα σάωσον,                                    | 0.731
766  | G4= G4-F4 C5= A4 B4 G4= B4 D5 D5-C5 G4 G4 G4= C5 D5 D5= A4=  | μνηστῆρας δ’ἀπάλαλκε κακῶς ὑπερηνορέοντας.                                       | 0.713
767  | C5= D5= B4-G4 C5 D5 A4= C5 C5 F4= A4 C5 D5= C5 A4 G4= A4-F4  | ὣς εἰποῦσ’ ὀλόλυξε, θεὰ δέ οἱ ἔκλυεν ἀρῆς.                                       | 0.740
768  | D5= D5-B4 D5= G4 D5 D5= B4 D5 D5= D5 B4 D5= A4 D5 C5= D5=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα·                                        | 0.760
769  | B4-A4 C5 D5 C5= D5= C5= D5 D5 B4= G4 E4 G4= B4 D5 D5= B4=    | ὧδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.744
770  | D5-B4 D5 D5 C5= D5 D5 D5= B4 D5 D5= D5= A4= D5 D5 B4= C5=    | ἦ μάλα δὴ γάμον ἄμμι πολυμνήστη βασίλεια                                         | 0.714
771  | C5= D5 B4 G4= A4 A4 A4-F4 F4 A4 C5= D5 B4 D5-B4 G4 D5 B4= C5= | ἀρτύει, οὐδέ τι οἶδεν ὅ οἱ φόνος υἷι τέτυκται.                                   | 0.702
772  | C5= D5 C5 A4= D5= B4= G4 F4 G4= D5 B4 G4= B4 D5 C5= D5=      | ὣς ἄρα τις εἴπεσκε, τὰ δ’οὐκ ἴσαν ὡς ἐτέτυκτο.                                   | 0.725
773  | B4-G4 E4= G4= D5 A4 A4= F4 C5 D5= B4 D5 G4= B4 D5 A4= C5=    | τοῖσιν δ’Ἀντίνοος ἀγορήσατο καὶ μετέειπε·                                        | 0.753
774  | B4= D5 B4 D5= D5= C5= A4 C5 D5= C5 D5 B4= G4 D5 B4= D5=      | δαιμόνιοι, μύθους μὲν ὑπερφιάλους ἀλέασθε                                        | 0.733
775  | D5= B4 D5 B4-A4 F4= A4= B4 D5 A4= D5= B4= G4 B4 D5= C5=      | πάντας ὁμῶς, μή πού τις ἀπαγγείλῃσι καὶ εἴσω.                                    | 0.691
776  | D5= D5 G4 C5= D5-B4 A4-F4 F4 G4 B4= D5= B4= D5 D5 D5= B4=    | ἀλλ’ ἄγε σιγῇ τοῖον ἀναστάντες τελέωμεν                                          | 0.713
777  | A4-F4 G4 D5 D5= C5= D5-B4 A4 D5 B4= G4 B4 D5= A4 C5 D5= D5-B4 | μῦθον, ὃ δὴ καὶ πᾶσιν ἐνὶ φρεσὶν ἤραρεν ἡμῖν.                                    | 0.713
778  | A4= C5= D5= D5= D5= D5 C5 D5= B4 D5 D5-B4 D5 B4 D5= G4=      | ὣς εἰπὼν ἐκρίνατ’ ἐείκοσι φῶτας ἀρίστους,                                        | 0.711
779  | C5= D5 D5 B4= D5 G4 B4-A4 G4 F4 E4= A4= B4-A4 C5 D5 D5= C5=  | βὰν δ’ἰέναι ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης.                                      | 0.686
780  | G4-F4 G4 A4 A4-G4 D5= C5= D5 B4 B4= D5= C5= B4 D5 C5= D5=    | νῆα μὲν οὖν πάμπρωτον ἁλὸς βένθοσδε ἔρυσσαν,                                     | 0.674
781  | E4= E4= A4= F4 C5 G4= E4 G4 G4= D5 D5 G4= G4 G4 D5= B4=      | ἐν δ’ἱστόν τ’ἐτίθεντο καὶ ἱστία νηὶ μελαίνῃ,                                     | 0.765
782  | B4= D5= B4= A4 F4 G4= B4 D5 B4-A4 B4= C5= D5 D5 B4= A4=      | ἠρτύναντο δ’ἐρετμὰ τροποῖς ἐν δερματίνοισι,                                      | 0.703
783  | D5= G4 F4 G4= A4-F4 E4= E4 G4 D5= D5 B4 D5= D5 D5 B4= C5=    | πάντα κατὰ μοῖραν, ἀνά θ’ἱστία λευκὰ πέτασσαν·                                   | 0.741
784  | D5= C5 B4 G4= D5= B4= D5 D5 D5= F4= A4= B4 D5 D5= D5=        | τεύχεα δέ σφ’ἤνεικαν ὑπέρθυμοι θεράποντες.                                       | 0.702
785  | E4= B4-G4 A4= G4 D5 D5= C5= D5= B4 D5 D5= D5 A4 B4= D5=      | ὑψοῦ δ’ἐν νοτίῳ τήν γ’ὥρμισαν, ἐκ δ’ἔβαν αὐτοί·                                  | 0.692
786  | A4= E4 B4 B4= B4 B4 B4= B4 A4 G4= C5 D5 A4= A4 A4 A4= F4-E4  | ἔνθα δὲ δόρπον ἕλοντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.                               | 0.764
787  | D5= A4 B4 B4= D5 B4 A4-F4 G4 D5 D5= D5= C5= D5 D5 D5= B4=    | ἡ δ’ὑπερωίῳ αὖθι περίφρων Πηνελόπεια                                             | 0.707
788  | F4-E4 B4 D5 C5= D5 D5 C5= D5 C5 D5= D5 C5 D5= A4 G4 G4-F4 A4= | κεῖτ’ ἄρ’ ἄσιτος, ἄπαστος ἐδητύος ἠδὲ ποτῆτος,                                   | 0.764
789  | C5= D5= B4= C5= D5= D5 C5 A4= D5 B4 G4= E4 G4 D5= B4=        | ὁρμαίνουσ’ εἴ οἱ θάνατον φύγοι υἱὸς ἀμύμων,                                      | 0.736
790  | C5-A4 G4 E4 A4= F4= A4-F4 A4 A4 F4= A4 D5 B4= D5 C5 D5= A4=  | ἦ ὅ γ’ὑπὸ μνηστῆρσιν ὑπερφιάλοισι δαμείη.                                        | 0.730
791  | D5= B4 A4 C5= D5= B4= C5 D5 B4= G4= B4-A4 C5 D5 D5= B4=      | ὅσσα δὲ μερμήριξε λέων ἀνδρῶν ἐν ὁμίλῳ                                           | 0.676
792  | G4= G4= B4= C5 E4 A4= A4 A4 F4= E4 G4 B4= A4 E4 E4= E4=      | δείσας, ὁππότε μιν δόλιον περὶ κύκλον ἄγωσι,                                     | 0.764
793  | D5= C5 D5 C5= D5= G4= F4 A4 D5= C5 D5 D5= C5 D5 D5= B4=      | τόσσα μιν ὁρμαίνουσαν ἐπήλυθε νήδυμος ὕπνος·                                     | 0.728
794  | G4-F4 G4 A4 G4= D5= D5-C5 B4 G4 E4= G4 G4 C5= E4 G4 D5= D5=  | εὗδε δ’ἀνακλινθεῖσα, λύθεν δέ οἱ ἅψεα πάντα.                                     | 0.723
795  | G4= D5-B4 B4= B4 D5 B4= B4 A4 C5= D5= A4-F4 B4 D5 D5= D5=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη·                                      | 0.685
796  | D5= B4= D5= D5= B4= C5 D5 B4= D5= C5= A4 F4 A4= C5=          | εἴδωλον ποίησε, δέμας δ’ἤικτο γυναικί,                                           | 0.718
797  | E4= D5= A4= D5= A4= G4 B4 D5= B4 B4 D5= D5 D5 D5= C5=        | Ἰφθίμῃ, κούρῃ μεγαλήτορος Ἰκαρίοιο,                                              | 0.741
798  | F4= D5= D5= D5 D5 B4= B4 C5 D5-B4 D5 B4 G4= D5 D5 D5= C5=    | τὴν Εὔμηλος ὄπυιε Φερῇς ἔνι οἰκία ναίων.                                         | 0.706
799  | D5= G4 G4 A4= B4= D5= B4 G4 C5= A4-F4 D5= D5= A4= C5=        | πέμπε δέ μιν πρὸς δώματ’ Ὀδυσσῆος θείοιο,                                        | 0.721
800  | D5= B4= C5= A4 D5 B4= D5 F4 G4= B4 D5 B4= D5 D5 B4= D5=      | εἵως Πηνελόπειαν ὀδυρομένην γοόωσαν                                              | 0.751
801  | D5= B4= A4= G4= G4-F4 G4 D5 B4= B4 G4 A4= B4 D5 C5= D5=      | παύσειε κλαυθμοῖο γόοιό τε δακρυόεντος.                                          | 0.742
802  | B4= D5 D5 A4= C5= A4-F4 A4 G4 D5= D5= C5-A4 D5 B4 D5= D5=    | ἐς θάλαμον δ’εἰσῆλθε παρὰ κληῖδος ἱμάντα,                                        | 0.705
803  | F4-E4 F4 A4 A4= B4 A4 A4-G4 A4= B4= A4= A4-G4 B4 D5 C5= B4=  | στῆ δ’ἄρ ὑπὲρ κεφαλῆς, καί μιν πρὸς μῦθον ἔειπεν·                                | 0.719
804  | C5= C5= C5= D5 D5 A4= B4 G4 E4= G4 G4 B4= B4 G4 C5-B4 B4=    | εὕδεις, Πηνελόπεια, φίλον τετιημένη ἦτορ;                                        | 0.759
805  | F4= G4= G4= G4 A4 A4-G4 F4 G4 B4= B4-A4 G4= D5= C5= D5=      | οὐ μέν σ’οὐδὲ ἐῶσι θεοὶ ῥεῖα ζώοντες                                             | 0.719
806  | G4= G4= D5= D5 D5 G4= A4 C5 D5= D5 C5 D5= D5 B4 G4= F4=      | κλαίειν οὐδ’ ἀκάχησθαι, ἐπεί ῥ’ἔτι νόστιμός ἐστι                                 | 0.797
807  | G4= D5-C5 F4= A4= A4= A4 A4 B4-A4 F4 B4 D5= A4 A4 A4= A4=    | σὸς παῖς· οὐ μὲν γάρ τι θεοῖς ἀλιτήμενός ἐστι.                                   | 0.710
808  | G4= D5= D5= B4 D5 C5= D5 G4 D5= G4= B4= B4 D5 A4= E4=        | τὴν δ’ἠμείβετ’ ἔπειτα περίφρων Πηνελόπεια,                                       | 0.696
809  | B4= D5 D5 C5= D5= B4= G4 E4 G4= D5= B4= D5 D5 C5= A4=        | ἡδὺ μάλα κνώσσουσ’ ἐν ὀνειρείῃσι πύλῃσιν·                                        | 0.691
810  | D5= G4 A4 A4= D5= B4= D5-C5 D5= G4 A4 F4= B4 D5 B4= G4=      | τίπτε, κασιγνήτη, δεῦρ’ ἤλυθες; οὔ τι πάρος γε                                   | 0.699
811  | G4= G4 C5 C5= G4 G4 F4= A4 B4 D5= B4 G4 B4= A4 F4 A4= F4=    | πωλέ’, ἐπεὶ μάλα πολλὸν ἀπόπροθι δώματα ναίεις·                                  | 0.792
812  | C5= D5 D5 B4= D5= B4= G4 F4 A4= D5 B4 G4= B4 G4 D5= B4=      | καί με κέλεαι παύσασθαι ὀιζύος ἠδ’ ὀδυνάων                                       | 0.734
813  | G4= D5= D5= B4 D5 G4= C5 C5 A4= B4 B4 A4= C5 G4 E4= G4=      | πολλέων, αἵ μ’ἐρέθουσι κατὰ φρένα καὶ κατὰ θυμόν,                                | 0.768
814  | C5= D5= B4= D5 B4 G4= B4 D5 D5= B4 G4 B4= A4 D5 B4= C5=      | ἣ πρὶν μὲν πόσιν ἐσθλὸν ἀπώλεσα θυμολέοντα,                                      | 0.756
815  | G4= C5= C5= B4 C5 A4-G4 B4 D5 D5= D5 D5 B4= E4 E4 G4-F4 D5=  | παντοίῃς ἀρετῇσι κεκασμένον ἐν Δαναοῖσιν,                                        | 0.717
816  | C5= D5= B4-A4 D5 B4 G4= A4 C5 D5= D5 C5 D5= D5 B4 D5= B4=    | ἐσθλόν, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος·                              | 0.751
817  | D5-B4 B4-G4 A4-F4 A4 A4 D5= B4 D5 C5= D5= G4= B4 G4 A4= D5=  | νῦν αὖ παῖς ἀγαπητὸς ἔβη κοίλης ἐπὶ νηός,                                        | 0.697
818  | D5= C5 D5 D5= B4 D5 B4= C5 D5 B4= G4= E4= G4 A4 D5= C5=      | νήπιος, οὔτε πόνων ἐὺ εἰδὼς οὔτ’ ἀγοράων.                                        | 0.740
819  | A4-G4 A4 C5 G4= E4= F4-E4 A4 A4 C5= B4 G4 G4= B4 G4 D5= D5=  | τοῦ δὴ ἐγὼ καὶ μᾶλλον ὀδύρομαι ἤ περ ἐκείνου·                                    | 0.719
820  | G4-F4 G4= A4= G4 D5 C5= D5= D5= B4 A4 G4= B4 D5 G4= A4=      | τοῦ δ’ἀμφιτρομέω καὶ δείδια, μή τι πάθῃσιν,                                      | 0.698
821  | F4= G4 F4 F4-E4 G4 G4 D5= C5 G4 D5= C5 B4 G4= A4 B4 D5= C5=  | ἢ ὅ γε τῶν ἐνὶ δήμῳ, ἵν’ οἴχεται, ἢ ἐνὶ πόντῳ·                                   | 0.736
822  | B4= A4 D5 C5= D5= B4= G4 E4 G4= B4-A4 C5= D5 D5 C5= D5=      | δυσμενέες γὰρ πολλοὶ ἐπ’ αὐτῷ μηχανόωνται,                                       | 0.695
823  | B4= D5 B4 G4= B4-A4 F4= E4= B4= D5 B4 B4-A4 C5 D5 D5= B4=    | ἱέμενοι κτεῖναι πρὶν πατρίδα γαῖαν ἱκέσθαι.                                      | 0.714
824  | B4= B4 G4 B4= C5 G4 E4= B4 B4 B4= B4= F4= A4 F4 F4= G4=      | τὴν δ’ἀπαμειβόμενον προσέφη εἴδωλον ἀμαυρόν·                                     | 0.737
825  | B4= B4= G4= B4 C5 A4= A4 B4 B4= B4 G4 D5= C5 F4 F4= F4=      | θάρσει, μηδέ τι πάγχυ μετὰ φρεσὶ δείδιθι λίην·                                   | 0.771
826  | D5= G4= G4= F4= A4= F4 C5 D5= B4 D5 D5= D5 D5 D5= B4=        | τοίη γάρ οἱ πομπὸς ἅμ’ ἔρχεται, ἥν τε καὶ ἄλλοι                                  | 0.774
827  | G4= B4 G4 E4= G4= E4= E4 F4 A4= D5 C5 D5= G4 G4 G4= A4=      | ἀνέρες ἠρήσαντο παρεστάμεναι, δύναται γάρ,                                       | 0.722
828  | A4= G4 B4 G4= D5= G4= G4 F4 G4= F4 G4 E4= G4 A4 D5= B4=      | Παλλὰς Ἀθηναίη· σὲ δ’ὀδυρομένην ἐλεαίρει·                                        | 0.734
829  | G4= G4-F4 A4= B4 D5 C5= B4 B4 G4= D5 C5 D5= D5= C5= D5=      | ἣ νῦν με προέηκε τεῒν τάδε μυθήσασθαι.                                           | 0.738
830  | G4= B4-A4 F4= A4 D5 A4= A4 A4 D5= A4= A4= A4 D5 B4= B4=      | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.686
831  | G4= B4= G4= E4 A4 C5= A4 G4 F4-E4 G4 G4 A4= A4 F4 F4= C5=    | εἰ μὲν δὴ θεός ἐσσι θεοῖό τε ἔκλυες αὐδήν,                                       | 0.702
832  | G4= D5 D5 B4= D5= C5-A4 A4 A4 A4= G4= A4= C5 D5 B4= D5=      | εἰ δ’ἄγε μοι καὶ κεῖνον ὀιζυρὸν κατάλεξον,                                       | 0.689
833  | G4= D5 D5 C5= D5= D5= A4 F4 A4-F4 D5 G4 B4= D5 D5 D5= C5=    | εἴ που ἔτι ζώει καὶ ὁρᾷ φάος ἠελίοιο,                                            | 0.702
834  | A4-G4 G4= G4= G4= G4= G4 A4 G4= E4 B4 G4= A4 D5 B4= D5=      | ἦ ἤδη τέθνηκε καὶ εἰν Ἀίδαο δόμοισι.                                             | 0.750
835  | B4= D5 B4 D5= D5 C5 D5= A4 D5 B4= D5= B4= A4 F4 G4= B4=      | τὴν δ’ἀπαμειβόμενον προσέφη εἴδωλον ἀμαυρόν·                                     | 0.745
836  | A4= D5= D5= G4-F4 A4= E4 G4 G4= B4 B4 B4= G4 G4 D5= D5=      | οὐ μέν τοι κεῖνόν γε διηνεκέως ἀγορεύσω,                                         | 0.751
837  | D5= C5 A4 B4-A4 D5= B4= G4 E4 A4= C5 D5 D5= C5 D5 D5= B4=    | ζώει ὅ γ’ἦ τέθνηκε· κακὸν δ’ἀνεμώλια βάζειν.                                     | 0.711
838  | B4= G4= G4= A4= A4-G4 A4 A4 G4= G4= G4-F4 G4 A4 D5= C5=      | ὣς εἰπὸν σταθμοῖο παρὰ κληῖδα λιάσθη                                             | 0.735
839  | E4= E4= G4= G4 D5 D5= D5= D5= D5= B4= B4 D5 A4= G4=          | ἐς πνοιὰς ἀνέμων. ἡ δ’ἐξ ὕπνου ἀνόρουσε                                          | 0.734
840  | D5= C5= D5= C5 D5 C5= D5 D5 A4= B4 G4 G4-F4 G4 A4 D5= C5=    | κούρη Ἰκαρίοιο· φίλον δέ οἱ ἦτορ ἰάνθη,                                          | 0.715
841  | D5= F4 E4 G4= G4 C5 B4= G4 G4 D5= B4 G4 B4= E4 A4 B4= D5-C5  | ὥς οἱ ἐναργὲς ὄνειρον ἐπέσσυτο νυκτὸς ἀμολγῷ.                                    | 0.754
842  | D5= D5-B4 D5= B4 D5 D5= G4 C5 D5= D5 D5 C5= A4 D5 G4= E4=    | μνηστῆρες δ’ἀναβάντες ἐπέπλεον ὑγρὰ κέλευθα                                      | 0.754
843  | B4= D5 D5 C5= D5 C5 A4= F4 E4 A4= B4 C5 D5= D5= B4= D5=      | Τηλεμάχῳ φόνον αἰπὺν ἐνὶ φρεσὶν ὁρμαίνοντες.                                     | 0.757
844  | A4= A4 F4 A4= C5-B4 E4= G4= E4= E4 A4 F4= A4= G4= A4=        | ἔστι δέ τις νῆσος μέσσῃ ἁλὶ πετρήεσσα,                                           | 0.751
845  | C5= D5= D5= G4 D5 D5= B4 B4 B4= G4 D5 F4= A4 A4 C5= F4=      | μεσσηγὺς Ἰθάκης τε Σάμοιό τε παιπαλοέσσης,                                       | 0.761
846  | C5= C5 D5 C5= C5 D5 E4= D5 D5 D5= B4 B4 C5= F4 A4 C5= G4-F4  | Ἀστερίς, οὐ μεγάλη· λιμένες δ’ἔνι ναύλοχοι αὐτῇ                                  | 0.754
847  | B4= D5 D5 C5= C5-A4 F4= A4 D5 B4= B4 D5 G4= C5 F4 A4= A4=    | ἀμφίδυμοι· τῇ τόν γε μένον λοχόωντες Ἀχαιοί.                                     | 0.729
