# Lyresong Tabulature Format
# Title: Odyssey Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

330  | B4= D5 D5 C5= D5 D5 B4= G4 E4 A4= D5= C5= A4 C5 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | καὶ δὴ ἄγρην ἐφέπεσκον ἀλητεύοντες ἀνάγκῃ,                   | 0.735
331  | A4= D5-B4 D5= D5= G4= G4 D5 B4= D5 G4 B4-G4 C5 D5 B4= G4= | A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἰχθῦς ὄρνιθάς τε, φίλας ὅ τι χεῖρας ἵκοιτο,                  | 0.685
332  | G4= G4-F4 A4= D5= B4= A4 A4 G4= F4 F4 G4= A4 A4 A4= C5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4= | γναμπτοῖς ἀγκίστροισιν, ἔτειρε δὲ γαστέρα λιμός·             | 0.757
333  | C5= D5 G4 A4= C5 D5 B4-A4 B4 D5 D5= B4 D5 D5= C5 A4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | δὴ τότ’ ἐγὼν ἀνὰ νῆσον ἀπέστιχον, ὄφρα θεοῖσιν               | 0.734
334  | F4= C5= F4= C5= C5= C5 C5 C5= A4= A4= A4 D5 D5= B4= | F4+A4+C5= C5+E4+G4= F4+A4+C5= C5+E4+G4= C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εὐξαίμην, εἴ τίς μοι ὁδὸν φήνειε νέεσθαι.                    | 0.710
335  | D5= D5 D5 C5= D5 B4 D5= D5 B4 D5= D5= A4= D5 F4 A4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἀλλ’ ὅτε δὴ διὰ νήσου ἰὼν ἤλυξα ἑταίρους,                    | 0.734
336  | A4-F4 A4= D5= D5 C5 F4= A4 C5 G4= D5 D5 B4-G4 C5 D5 D5= A4= | A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 C5+E4+G4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | χεῖρας νιψάμενος, ὅθ’ ἐπὶ σκέπας ἦν ἀνέμοιο,                 | 0.710
337  | B4= D5= B4= D5= B4= G4 B4 B4-A4 B4 D5 C5= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἠρώμην πάντεσσι θεοῖς οἳ Ὄλυμπον ἔχουσιν·                    | 0.685
338  | G4= C5 G4 D5= B4 G4 D5= G4 F4 A4= G4 C5 C5= C5 C5 G4= G4= | G4+B4+D5= C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | οἱ δ’ἄρα μοι γλυκὺν ὕπνον ἐπὶ βλεφάροισιν ἔχευαν.            | 0.764
339  | D5= D5 C5 B4= B4 D5 D5= G4 B4 A4-F4 A4= D5= B4 C5 A4= B4-G4 | D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5-G4+D5 | Εὐρύλοχος δ’ἑτάροισι κακῆς ἐξήρχετο βουλῆς·                  | 0.699
340  | D5= A4 A4 B4= D5= G4= A4 A4 A4= D5= A4= F4 A4 C5-B4 A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | κέκλυτέ μευ μύθων κακά περ πάσχοντες ἑταῖροι.                | 0.678
341  | D5= B4= A4= F4 A4 C5= D5 B4 G4= A4= B4-A4 C5 D5 B4-A4 B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | πάντες μὲν στυγεροὶ θάνατοι δειλοῖσι βροτοῖσι,               | 0.688
342  | E4= B4-G4 D5= D5= B4= B4 D5 G4= A4= D5= C5 D5 D5= C5-A4 | E4+G4+B4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 | λιμῷ δ’οἴκτιστον θανέειν καὶ πότμον ἐπισπεῖν.                | 0.710
343  | D5= D5 D5 C5= F4 D5 B4= G4 D5 D5-B4 D5 D5 C5= D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἀλλ’ ἄγετ’, Ἠελίοιο βοῶν ἐλάσαντες ἀρίστας                   | 0.723
344  | D5= C5 D5 G4= A4 D5 C5= B4 G4 F4= G4 F4 G4= A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ῥέξομεν ἀθανάτοισι, τοὶ οὐρανὸν εὐρὺν ἔχουσιν.               | 0.757
345  | G4= G4 A4 E4= G4 A4 F4= A4 A4 A4= G4 G4 F4= A4 F4 B4-A4 C5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4 F4+A4+C5 B4+D5-A4+E4 C5+E4+G4= | εἰ δέ κεν εἰς Ἰθάκην ἀφικοίμεθα, πατρίδα γαῖαν,              | 0.766
346  | A4-G4 B4 D5 B4= B4 B4 G4= G4 G4 A4= F4 G4 A4= G4 E4 G4= E4= | A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4= | αἶψά κεν Ἠελίῳ Ὑπερίονι πίονα νηὸν                           | 0.791
347  | D5= D5 D5 D5= A4 G4 C5-A4 F4 A4 D5= B4 D5 A4= F4 G4 E4= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τεύξομεν, ἐν δέ κε θεῖμεν ἀγάλματα πολλὰ καὶ ἐσθλά.          | 0.749
348  | G4= D5 D5 C5= D5 C5 F4= A4 B4 D5-B4 B4= A4= A4= D5= D5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4= A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= | εἰ δὲ χολωσάμενός τι βοῶν ὀρθοκραιράων                       | 0.756
349  | F4-E4 G4 D5 B4= C5 D5 C5= A4 B4 D5= A4= A4= G4 G4 D5= C5= | F4+A4-E4+B4 G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | νῆ’ ἐθέλῃ ὀλέσαι, ἐπὶ δ’ἕσπονται θεοὶ ἄλλοι,                 | 0.716
350  | D5= B4 D5 C5= D5= B4-A4 G4 E4 F4= A4 F4 A4= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | βούλομ’ ἅπαξ πρὸς κῦμα χανὼν ἀπὸ θυμὸν ὀλέσσαι,              | 0.743
351  | F4= F4= A4= A4= G4= F4= E4= G4= B4= G4 B4 D5= B4=  | F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4= G4+B4+D5= F4+A4+C5= E4+G4+B4= G4+B4+D5= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἢ δηθὰ στρεύγεσθαι ἐὼν ἐν νήσῳ ἐρήμῃ.                        | 0.751
352  | C5= D5 C5 D5= D5 B4 A4= B4 D5 D5= B4= D5= B4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ὣς ἔφατ’ Εὐρύλοχος, ἐπὶ δ’ᾔνεον ἄλλοι ἑταῖροι.               | 0.728
353  | A4= D5 D5 D5= D5 D5 B4= G4 E4 C5-A4 A4 D5 F4= F4 D5 D5= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτίκα δ’Ἠελίοιο βοῶν ἐλάσαντες ἀρίστας                      | 0.740
354  | C5= D5 C5 D5= B4= B4-A4 F4 E4 G4= A4 C5 D5= D5= B4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἐγγύθεν, οὐ γὰρ τῆλε νεὸς κυανοπρώροιο                       | 0.693
355  | A4= D5= D5= D5 D5 C5= A4= A4= D5 C5 D5= D5 D5 G4= B4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | βοσκέσκονθ’ ἕλικες καλαὶ βόες εὐρυμέτωποι·                   | 0.719
356  | A4= G4 G4 B4= D5= D5= D5 D5 G4= C5 D5 D5= A4 C5 A4-F4 F4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5= | τὰς δὲ περιστήσαντο καὶ εὐχετόωντο θεοῖσι,                   | 0.749
357  | D5= B4= G4= D5 B4 D5= D5 C5 A4= G4 F4 A4= C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | φύλλα δρεψάμενοι τέρενα δρυὸς ὑψικόμοιο·                     | 0.767
358  | A4= A4 D5 A4= C5-A4 A4= A4 A4 A4= D5= G4= E4 E4 A4= A4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4= | οὐ γὰρ ἔχον κρῖ λευκὸν ἐϋσσέλμου ἐπὶ νηός.                   | 0.696
359  | F4= A4 B4 C5= A4= A4= E4 E4 A4= G4= A4= F4 F4 F4= E4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= A4+C5+E4= A4+C5+E4= E4+G4+B4 E4+G4+B4 A4+C5+E4= G4+B4+D5= A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4= | αὐτὰρ ἐπεί ῥ’εὔξαντο καὶ ἔσφαξαν καὶ ἔδειραν,                | 0.684
360  | B4= C5= D5= D5 C5 A4= F4 G4 B4= D5= B4= A4 D5 C5= A4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μηρούς τ’ἐξέταμον κατά τε κνίσῃ ἐκάλυψαν                     | 0.702
361  | D5= A4 B4 B4= D5= B4= A4 A4 G4= G4-F4 G4= A4 D5 C5= D5= | D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δίπτυχα ποιήσαντες, ἐπ’ αὐτῶν δ’ὠμοθέτησαν.                  | 0.688
362  | B4= B4-A4 B4= D5 B4 B4-A4 F4 E4 G4= B4 D5 C5= D5 B4 B4-A4 F4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | οὐδ’ εἶχον μέθυ λεῖψαι ἐπ’ αἰθομένοις ἱεροῖσιν,              | 0.715
363  | C5= D5 B4 D5= D5= B4= G4 A4 D5= B4= D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ὕδατι σπένδοντες ἐπώπτων ἔγκατα πάντα.                  | 0.689
364  | B4= G4 F4 E4= G4 B4 B4-A4 C5 D5 B4= D5= G4= B4 D5 C5= D5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὰρ ἐπεὶ κατὰ μῆρ’ ἐκάη καὶ σπλάγχν’ ἐπάσαντο,             | 0.692
365  | D5= D5= G4= D5 C5 D5= A4 C5 A4= B4 D5 A4-F4 C5 D5 D5= B4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μίστυλλόν τ’ἄρα τ’ἄλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν.           | 0.718
366  | B4= D5 A4 B4= G4 D5 C5= D5= D5= C5 D5 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ τότε μοι βλεφάρων ἐξέσσυτο νήδυμος ὕπνος,                | 0.709
367  | D5-B4 G4 D5 G4= A4 B4 A4-F4 A4 C5 E4= G4= D5-B4 D5 D5 D5= C5= | D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 E4+G4+B4= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | βῆν δ’ἰέναι ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης.                  | 0.691
368  | B4= D5 B4 B4= B4 B4 B4-A4 F4 A4 A4= A4 B4 B4= A4 B4 D5= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ὅτε δὴ σχεδὸν ἦα κιὼν νεὸς ἀμφιελίσσης,                 | 0.745
369  | B4= D5 B4 A4= D5= B4= A4= D5= C5 A4 F4= G4 A4 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | καὶ τότε με κνίσης ἀμφήλυθεν ἡδὺς ἀϋτμή.                     | 0.708
370  | A4= D5= D5= D5 D5 A4-F4 C5 G4 B4= D5 D5 C5= D5 B4 D5= A4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | οἰμώξας δὲ θεοῖσι μετ’ ἀθανάτοισι γεγώνευν·                  | 0.732
371  | B4-A4 D5 B4 D5= D5= C5= D5 B4 G4= E4 F4 A4= B4 D5 D5= C5= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ζεῦ πάτερ ἠδ’ ἄλλοι μάκαρες θεοὶ αἰὲν ἐόντες,                | 0.745
372  | B4-G4 B4 D5 A4= D5= D5= D5= D5= C5 D5 D5= D5 F4 D5= B4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | ἦ με μάλ’ εἰς ἄτην κοιμήσατε νηλέϊ ὕπνῳ.                     | 0.699
373  | A4= D5 C5 B4= D5 C5 D5= G4 F4 A4= D5= C5= D5 D5 G4= A4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | οἱ δ’ἕταροι μέγα ἔργον ἐμητίσαντο μένοντες.                  | 0.716
374  | E4= G4 F4 A4= F4 C5 F4= C5 A4 D5= D5 F4 C5= C5 C5 D5-C5 A4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 C5+E4+G4 F4+A4+C5= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4-C5+G4 A4+C5+E4= | ὠκέα δ’Ἠελίῳ Ὑπερίονι ἄγγελος ἦλθε                           | 0.752
375  | G4= B4 B4 F4= E4 D5 A4= B4 G4 A4= C5 B4 B4= B4 G4 B4-A4 B4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 F4+A4+C5= E4+G4+B4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | Λαμπετίη τανύπεπλος, ὅ οἱ βόας ἔκταν ἑταῖροι.                | 0.764
376  | G4= D5 D5 D5= D5 D5 A4= A4 G4 D5= D5= B4= D5 B4 B4= C5-A4 | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4-A4+E4 | αὐτίκα δ’ἀθανάτοισι μετηύδα χωόμενος κῆρ·                    | 0.722
377  | D5-C5 D5 G4 G4= D5= B4= D5 G4 G4= F4 A4 A4= A4 B4 D5= A4= | D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | Ζεῦ πάτερ ἠδ’ ἄλλοι μάκαρες θεοὶ αἰὲν ἐόντες,                | 0.732
378  | D5-B4 D5= B4= D5 D5 G4= G4= A4= C5 D5 C5= C5 C5 A4-F4 G4= | D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | τῖσαι δὴ ἑτάρους Λαερτιάδεω Ὀδυσῆος,                         | 0.714
379  | D5= C5= C5-A4 D5= F4= F4 A4 D5= D5 G4 B4-G4 B4 D5 G4= E4= | D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | οἵ μευ βοῦς ἔκτειναν ὑπέρβιον, ᾗσιν ἔγωγε                    | 0.695
380  | D5= C5= A4= C5 D5 B4= C5= A4= F4 A4 B4= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | χαίρεσκον μὲν ἰὼν εἰς οὐρανὸν ἀστερόεντα,                    | 0.721
381  | C5= G4 G4 A4= C5 D5 D5-B4 A4 A4 E4= G4 D5 D5= D5 B4 D5= C5= | C5+E4+G4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἠδ’ ὁπότ’ ἂψ ἐπὶ γαῖαν ἀπ’ οὐρανόθεν προτραποίμην.           | 0.745
382  | A4= A4 A4 B4= D5= A4= A4 G4 B4-A4 A4 F4 A4= A4 F4 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | εἰ δέ μοι οὐ τίσουσι βοῶν ἐπιεικέ’ ἀμοιβήν,                  | 0.726
383  | D5= A4 F4 F4= G4 B4 B4= G4 G4 E4= G4 C5 E4= A4 F4 B4= G4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 C5+E4+G4 E4+G4+B4= A4+C5+E4 F4+A4+C5 B4+D5+F4= G4+B4+D5= | δύσομαι εἰς Ἀΐδαο καὶ ἐν νεκύεσσι φαείνω.                    | 0.759
