# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

764  | B4= D5= D5= B4 D5 B4= G4= A4= D5 C5 D5= D5 C5 B4= D5=        | οἳ δ’ἐν τείχει ἔσαν βεβλημένοι οὐτάμενοί τε.                                     | 0.702
765  | B4= D5 B4 B4-A4 C5 D5 B4= D5 B4 G4= E4 G4 E4= F4 G4 D5= B4=  | τὸν δὲ τάχ’ εὗρε μάχης ἐπ’ ἀριστερὰ δακρυοέσσης                                  | 0.769
766  | D5-B4 C5 B4 D5= A4= A4= B4 D5 B4= D5 D5 D5= D5 D5 D5= G4=    | δῖον Ἀλέξανδρον Ἑλένης πόσιν ἠϋκόμοιο                                            | 0.728
767  | C5= D5= A4= D5 D5 G4= E4 G4 C5= D5= D5= D5 D5 C5= F4=        | θαρσύνονθ’ ἑτάρους καὶ ἐποτρύνοντα μάχεσθαι,                                     | 0.706
768  | G4= G4-F4 G4= D5 B4 G4= B4 D5 C5= A4= A4-G4 G4 D5 A4= B4=    | ἀγχοῦ δ’ἱστάμενος προσέφη αἰσχροῖς ἐπέεσσι·                                      | 0.688
769  | D5= C5 D5 B4-A4 B4 D5 B4= G4 B4 D5= F4 A4 B4= D5 B4 G4= E4=  | Δύσπαρι εἶδος ἄριστε γυναιμανὲς ἠπεροπευτὰ                                       | 0.752
770  | F4-E4 G4= F4= D5 C5 A4= B4 D5 C5= D5 D5 C5= D5 D5 C5= D5=    | ποῦ τοι Δηΐφοβός τε βίη θ’Ἑλένοιο ἄνακτος                                        | 0.754
771  | F4= B4 B4 E4= G4 G4 F4= A4= D5= D5 G4 B4= D5 B4 G4= G4=      | Ἀσιάδης τ’Ἀδάμας ἠδ’ Ἄσιος Ὑρτάκου υἱός;                                         | 0.709
772  | B4-A4 C5 A4 F4= E4 G4 A4= B4-A4 D5= B4 A4 B4-A4 C5 D5 D5= C5= | ποῦ δέ τοι Ὀθρυονεύς; νῦν ὤλετο πᾶσα κατ’ ἄκρης                                  | 0.691
773  | D5= G4 B4 D5= D5= D5= B4-G4 F4= A4-F4 F4= C5 D5 D5= C5=      | Ἴλιος αἰπεινή· νῦν τοι σῶς αἰπὺς ὄλεθρος.                                        | 0.756
774  | G4= G4-F4 A4= B4 D5 C5= B4 A4 D5= C5= D5= G4 F4 G4= B4=      | τὸν δ’αὖτε προσέειπεν Ἀλέξανδρος θεοειδής·                                       | 0.685
775  | D5= B4 C5 D5= A4= F4= A4 B4 D5= C5 D5 G4= B4 D5 B4= A4=      | Ἕκτορ ἐπεί τοι θυμὸς ἀναίτιον αἰτιάασθαι,                                        | 0.722
776  | D5= D5 B4 A4= A4 A4 B4-G4 D5 D5 F4= A4-F4 E4= B4 D5 C5= D5=  | ἄλλοτε δή ποτε μᾶλλον ἐρωῆσαι πολέμοιο                                           | 0.695
777  | C5= G4 E4 A4= B4 A4 A4= F4 G4 A4= A4 A4 B4= F4 A4 B4= G4=    | μέλλω, ἐπεὶ οὐδ’ ἐμὲ πάμπαν ἀνάλκιδα γείνατο μήτηρ·                              | 0.765
778  | C5= B4-A4 B4= G4 E4 G4= B4 D5 B4= D5= B4= A4 B4 D5= B4=      | ἐξ οὗ γὰρ παρὰ νηυσὶ μάχην ἤγειρας ἑταίρων,                                      | 0.707
779  | G4= G4-F4 E4= G4 A4 D5= C5 B4 C5= D5 B4 C5= G4 G4 G4-F4 G4=  | ἐκ τοῦ δ’ἐνθάδ’ ἐόντες ὁμιλέομεν Δαναοῖσι                                        | 0.746
780  | A4= B4 D5 C5= G4 G4 G4= G4 G4 C5= A4 C5 C5= C5 G4 A4= F4-E4  | νωλεμέως· ἕταροι δὲ κατέκταθεν οὓς σὺ μεταλλᾷς.                                  | 0.793
781  | D5= F4= A4= D5 C5 A4= G4 D5 G4= B4 D5 D5= D5 D5 D5= A4=      | οἴω Δηΐφοβός τε βίη θ’Ἑλένοιο ἄνακτος                                            | 0.765
782  | D5= D5= D5= G4= B4-G4 E4 B4 C5= D5 B4 C5= D5= G4= F4=        | οἴχεσθον, μακρῇσι τετυμμένω ἐγχείῃσιν                                            | 0.717
783  | D5= D5 D5 C5= G4 C5 A4-F4 G4 D5 D5= D5= D5= B4 D5 D5= D5=    | ἀμφοτέρω κατὰ χεῖρα· φόνον δ’ἤμυνε Κρονίων.                                      | 0.722
784  | A4-G4 B4= D5= C5= D5= C5 D5 G4= F4= G4= F4 G4 D5= C5=        | νῦν δ’ἄρχ’ ὅππῃ σε κραδίη θυμός τε κελεύει·                                      | 0.713
785  | A4= D5-C5 A4= A4 A4 B4-A4 A4 B4 A4= D5 G4 G4= A4 A4 F4= A4=  | ἡμεῖς δ’ἐμμεμαῶτες ἅμ’ ἑψόμεθ’, οὐδέ τί φημι                                     | 0.730
786  | C5= D5-B4 D5= D5= G4= F4 D5 C5= D5 B4 D5= D5 D5 A4= C5=      | ἀλκῆς δευήσεσθαι, ὅση δύναμίς γε πάρεστι.                                        | 0.747
787  | B4= D5 B4 G4= F4= D5= B4 D5 C5= D5 C5 A4= C5 D5 D5= B4=      | πὰρ δύναμιν δ’οὐκ ἔστι καὶ ἐσσύμενον πολεμίζειν.                                 | 0.715
788  | B4= G4= A4= A4 A4 F4= G4 B4 D5= D5= A4-G4 A4 G4 E4= E4=      | ὣς εἰπὼν παρέπεισεν ἀδελφειοῦ φρένας ἥρως·                                       | 0.711
789  | F4= D5 D5 D5= G4 D5 G4= D5 D5 D5= D5= D5= D5 B4 C5-A4 B4=    | βὰν δ’ἴμεν ἔνθα μάλιστα μάχη καὶ φύλοπις ἦεν                                     | 0.723
790  | E4= B4 B4 C5= G4 D5 C5= A4 F4 C5= C5 C5 B4= D5 D5 D5= C5=    | ἀμφί τε Κεβριόνην καὶ ἀμύμονα Πουλυδάμαντα                                       | 0.778
791  | D5= D5= D5= D5-B4 D5= A4 E4 G4= D5 G4 B4= A4 C5 D5= B4=      | Φάλκην Ὀρθαῖόν τε καὶ ἀντίθεον Πολυφήτην                                         | 0.758
792  | D5= C5= C5= D5 F4 A4= C5 D5 B4= A4-F4 C5= D5 D5 G4= G4=      | Πάλμύν τ’Ἀσκάνιόν τε Μόρυν θ’υἷ’ Ἱπποτίωνος,                                     | 0.691
793  | B4= A4= A4= C5 D5 D5= D5 B4 D5= G4 F4 A4-F4 G4 G4 F4= G4=    | οἵ ῥ’ἐξ Ἀσκανίης ἐριβώλακος ἦλθον ἀμοιβοὶ                                        | 0.743
794  | D5= B4-G4 A4-F4 A4 D5 D5= D5 G4 G4= A4= C5-A4 D5 D5 G4= G4=  | ἠοῖ τῇ προτέρῃ· τότε δὲ Ζεὺς ὦρσε μάχεσθαι.                                      | 0.716
795  | A4= A4 A4 F4= E4 B4 E4= B4 B4 G4= F4 C5 C5= C5 D5 D5= A4=    | οἳ δ’ἴσαν ἀργαλέων ἀνέμων ἀτάλαντοι ἀέλλῃ,                                       | 0.767
796  | A4= A4 A4 A4= A4= B4-A4 A4= F4= A4 B4 D5-C5 B4 D5 A4= G4=    | ἥ ῥά θ’ὑπὸ βροντῆς πατρὸς Διὸς εἶσι πέδον δέ,                                    | 0.721
797  | F4= A4 D5 B4= E4 G4 F4= C5 D5 C5= F4 C5 C5= C5 G4 A4= E4=    | θεσπεσίῳ δ’ὁμάδῳ ἁλὶ μίσγεται, ἐν δέ τε πολλὰ                                    | 0.768
798  | D5= D5 D5 B4= D5= G4= E4 A4 A4= D5= C5= A4 C5 D5= B4=        | κύματα παφλάζοντα πολυφλοίσβοιο θαλάσσης                                         | 0.691
799  | A4= C5 C5 D5= D5 D5 B4= A4 G4 G4= A4= C5= G4 B4 G4= E4=      | κυρτὰ φαληριόωντα, πρὸ μέν τ’ἄλλ’, αὐτὰρ ἐπ’ ἄλλα·                               | 0.749
800  | D5= D5-B4 G4= D5 D5 D5= F4 A4 D5= D5 F4 E4= G4 C5 D5= C5=    | ὣς Τρῶες πρὸ μὲν ἄλλοι ἀρηρότες, αὐτὰρ ἐπ’ ἄλλοι,                                | 0.746
801  | G4= G4-F4 G4= D5= B4= G4 G4 A4= B4 D5 C5= B4 D5 C5= D5=      | χαλκῷ μαρμαίροντες ἅμ’ ἡγεμόνεσσιν ἕποντο.                                       | 0.746
802  | D5= B4= G4= B4-A4 B4= G4 F4 A4= B4-A4 B4-A4 C5 D5 B4= C5=    | Ἕκτωρ δ’ἡγεῖτο βροτολοιγῷ ἶσος Ἄρηϊ                                              | 0.716
803  | D5= D5 D5 D5= D5= B4= D5 A4 C5= D5 G4 D5= D5 B4 D5= G4=      | Πριαμίδης· πρόσθεν δ’ἔχεν ἀσπίδα πάντοσ’ ἐΐσην                                   | 0.745
804  | F4= C5-B4 A4= A4 B4 B4= A4= A4= A4 B4 D5= A4 A4 A4= A4=      | ῥινοῖσιν πυκινήν, πολλὸς δ’ἐπελήλατο χαλκός·                                     | 0.699
805  | C5= D5 B4 A4= B4 D5 B4= G4 E4 G4= B4= D5= B4 D5 D5= B4=      | ἀμφὶ δέ οἱ κροτάφοισι φαεινὴ σείετο πήληξ.                                       | 0.759
806  | D5= A4= C5= A4 D5 D5= G4 G4 F4= A4-F4 A4= B4 B4 D5= D5=      | πάντῃ δ’ἀμφὶ φάλαγγας ἐπειρᾶτο προποδίζων,                                       | 0.712
807  | F4= A4= A4= D5= A4= A4 F4 A4= D5 A4 A4= B4 G4 D5-C5 A4=      | εἴ πώς οἱ εἴξειαν ὑπασπίδια προβιβῶντι·                                          | 0.740
808  | C5= D5= D5= B4= C5= D5 B4 D5= D5= B4= A4 F4 G4= B4-A4        | ἀλλ’ οὐ σύγχει θυμὸν ἐνὶ στήθεσσιν Ἀχαιῶν.                                       | 0.725
809  | D5= B4= B4= B4-G4 D5= G4 G4 D5= C5 D5 D5= A4 B4 D5= D5=      | Αἴας δὲ πρῶτος προκαλέσσατο μακρὰ βιβάσθων·                                      | 0.736
810  | D5= D5 G4 B4= A4 A4 G4= G4 A4 C5= B4= D5= D5 D5 D5= D5=      | δαιμόνιε σχεδὸν ἐλθέ· τί ἢ δειδίσσεαι αὔτως                                      | 0.755
811  | B4= D5= G4= G4= G4= A4 D5 G4= F4 G4 D5= B4 G4 B4= G4=        | Ἀργείους; οὔ τοί τι μάχης ἀδαήμονές εἰμεν,                                       | 0.735
812  | A4= G4 B4 D5= D5= D5= D5 B4 D5-B4 B4 D5 G4= F4 E4 A4= C5=    | ἀλλὰ Διὸς μάστιγι κακῇ ἐδάμημεν Ἀχαιοί.                                          | 0.721
813  | D5-C5 A4= A4= A4= F4= A4 B4 D5= G4 G4 F4= A4 A4 D5= A4=      | ἦ θήν πού τοι θυμὸς ἐέλπεται ἐξαλαπάξειν                                         | 0.753
814  | B4-A4 B4 D5 B4= A4 B4 B4-A4 C5 D5 D5= B4= G4= E4 G4 A4= B4-A4 | νῆας· ἄφαρ δέ τε χεῖρες ἀμύνειν εἰσὶ καὶ ἡμῖν.                                   | 0.683
815  | B4-G4 G4 C5 D5= D5= D5= A4-F4 B4= D5 D5 D5= D5 A4 F4= C5=    | ἦ κε πολὺ φθαίη εὖ ναιομένη πόλις ὑμὴ                                            | 0.703
816  | A4= G4 A4 B4= A4 D5 B4= G4 F4 F4-E4 G4 A4 B4= A4 D5 C5= D5=  | χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.                                    | 0.730
817  | E4= C5= C5-A4 A4= A4= F4 D5 D5= G4 E4 B4= D5 D5 D5= D5=      | σοὶ δ’αὐτῷ φημὶ σχεδὸν ἔμμεναι ὁππότε φεύγων                                     | 0.741
818  | D5= D5= A4= C5 A4 A4= G4 C5 D5= G4= B4= D5 D5 F4= F4=        | ἀρήσῃ Διὶ πατρὶ καὶ ἄλλοις ἀθανάτοισι                                            | 0.705
819  | A4= A4 F4 G4= B4= B4= C5 G4 F4= A4= C5= C5 C5 C5= E4=        | θάσσονας ἰρήκων ἔμεναι καλλίτριχας ἵππους,                                       | 0.680
820  | C5= D5 D5 C5= D5= B4= A4 C5 D5= B4= G4= B4 D5 C5= D5=        | οἵ σε πόλιν δ’οἴσουσι κονίοντες πεδίοιο.                                         | 0.668
821  | A4= D5 B4 A4= B4= D5= G4 G4 D5= D5 D5 D5= D5 D5 D5= F4=      | ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις                                          | 0.732
822  | C5= D5 G4 G4= G4 D5 A4= A4 G4 D5= A4 F4 G4= B4 A4 C5= D5-B4  | αἰετὸς ὑψιπέτης· ἐπὶ δ’ἴαχε λαὸς Ἀχαιῶν                                          | 0.763
823  | D5= G4 B4 B4= G4= A4-F4 E4 G4 D5= B4 B4 D5= G4 B4 D5= G4=    | θάρσυνος οἰωνῷ· ὃ δ’ἀμείβετο φαίδιμος Ἕκτωρ·                                     | 0.725
824  | B4-A4 B4 G4 E4= G4 A4 F4= A4= D5= C5 A4 B4-A4 F4 D5 C5= D5=  | Αἶαν ἁμαρτοεπὲς βουγάϊε ποῖον ἔειπες·                                            | 0.690
825  | B4= D5 B4 D5= D5= B4= A4 G4 E4= D5 B4 C5= D5 D5 B4= D5=      | εἰ γὰρ ἐγὼν οὕτω γε Διὸς πάϊς αἰγιόχοιο                                          | 0.725
826  | G4= G4= A4= G4 A4 C5= A4 D5 B4= E4 G4 D5= G4 G4 E4= E4=      | εἴην ἤματα πάντα, τέκοι δέ με πότνια Ἥρη,                                        | 0.768
827  | A4= D5= B4= D5= D5= C5 D5 D5= D5= C5= B4 D5 D5= G4=          | τιοίμην δ’ὡς τίετ’ Ἀθηναίη καὶ Ἀπόλλων,                                          | 0.705
828  | E4= A4-F4 G4= D5 D5 D5= C5 D5 D5= D5 D5 D5= D5= C5= E4=      | ὡς νῦν ἡμέρη ἥδε κακὸν φέρει Ἀργείοισι                                           | 0.749
829  | D5-B4 G4 G4 E4= F4 B4 D5-B4 G4 C5 D5= B4 E4 G4= A4 G4 D5= D5= | πᾶσι μάλ’, ἐν δὲ σὺ τοῖσι πεφήσεαι, αἴ κε ταλάσσῃς                               | 0.724
830  | A4-G4 F4 A4 G4= D5 G4 G4= A4 G4 B4= D5 C5 D5= B4 D5 C5= B4=  | μεῖναι ἐμὸν δόρυ μακρόν, ὅ τοι χρόα λειριόεντα                                   | 0.750
831  | D5= G4 B4 D5= D5= A4= F4 D5 C5= D5 G4 A4= C5= A4= A4=        | δάψει· ἀτὰρ Τρώων κορέεις κύνας ἠδ’ οἰωνοὺς                                      | 0.706
832  | B4= A4-F4 G4= D5= D5= D5 G4 B4= E4 G4 A4= A4 C5 C5= C5-A4    | δημῷ καὶ σάρκεσσι πεσὼν ἐπὶ νηυσὶν Ἀχαιῶν.                                       | 0.742
833  | B4= D5 C5 D5= D5= B4= D5= D5= B4 A4 C5= D5 D5 B4= G4=        | ὣς ἄρα φωνήσας ἡγήσατο· τοὶ δ’ἅμ’ ἕποντο                                         | 0.713
834  | G4= A4-G4 E4= F4 G4 G4= A4 F4 D5= B4 A4 A4= C5 C5 C5= F4=    | ἠχῇ θεσπεσίῃ, ἐπὶ δ’ἴαχε λαὸς ὄπισθεν.                                           | 0.752
835  | D5= D5-B4 A4= C5 D5 B4= D5 D5 D5= B4 G4 D5= C5 D5 D5= F4=    | Ἀργεῖοι δ’ἑτέρωθεν ἐπίαχον, οὐδὲ λάθοντο                                         | 0.754
836  | C5= A4-F4 D5= D5 B4 B4= D5= G4= A4 C5 D5= G4 D5 D5= D5=      | ἀλκῆς, ἀλλ’ ἔμενον Τρώων ἐπιόντας ἀρίστους.                                      | 0.695
837  | C5= D5= B4= A4 D5 B4= D5 C5 B4= D5 B4 G4= F4 A4 B4= D5=      | ἠχὴ δ’ἀμφοτέρων ἵκετ’ αἰθέρα καὶ Διὸς αὐγάς.                                     | 0.759
