# Lyresong Tabulature Format
# Title: Odyssey Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

512  | F4= F4 G4 E4= B4 G4 F4= F4 C5 C5= C5= G4= A4 D5 D5-C5 C5= | F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 G4+B4+D5 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4-C5+G4 C5+E4+G4= | τὴν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                 | 0.744
513  | C5= D5= C5= D5 D5 C5= A4 F4 G4= D5= B4= G4 A4 F4= A4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | εἰ γάρ τοι, βασίλεια, σιωπήσειαν Ἀχαιοί·                     | 0.716
514  | B4-G4 G4 A4 C5= A4-F4 G4= D5= C5= A4 A4 C5= D5 B4 D5-B4 E4= | B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 E4+G4+B4= | οἷ’ ὅ γε μυθεῖται, θέλγοιτό κέ τοι φίλον ἦτορ.               | 0.706
515  | B4-G4 F4= C5= D5= D5= G4 D5 C5= D5 D5 D5= C5 D5 G4= A4= | B4+D5-G4+D5 F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | τρεῖς γὰρ δή μιν νύκτας ἔχον, τρία δ’ἤματ’ ἔρυξα             | 0.743
516  | B4= D5 D5 B4= B4-A4 B4= G4 B4 D5= B4 D5 B4= A4 F4 A4= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | ἐν κλισίῃ· πρῶτον γὰρ ἔμ’ ἵκετο νηὸς ἀποδράς·                | 0.733
517  | C5= D5= C5= A4 D5 B4= C5 D5 D5= B4 G4 B4= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ οὔ πω κακότητα διήνυσεν ἣν ἀγορεύων.                    | 0.753
518  | A4= A4 A4 B4= B4 B4 C5= C5 D5 D5= C5 C5 B4= B4 B4 B4-A4 A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | ὡς δ’ὅτ’ ἀοιδὸν ἀνὴρ ποτιδέρκεται, ὅς τε θεῶν ἒξ             | 0.750
519  | G4= D5= B4= D5 D5 D5= D5 C5 D5= B4 D5 A4= D5 D5 A4-F4 E4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 E4+G4+B4= | ἀείδῃ δεδαὼς ἔπε’ ἱμερόεντα βροτοῖσι,                        | 0.761
520  | A4-G4 D5 C5 D5= G4 A4 G4= F4 C5 A4= C5 C5 C5= C5 A4 C5= B4= | A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= B4+D5+F4= | τοῦ δ’ἄμοτον μεμάασιν ἀκουέμεν, ὁππότ’ ἀείδῃ·                | 0.754
521  | G4= B4 G4 A4-G4 G4 B4 G4= E4 G4 D5= C5 D5 C5= D5 D5 C5= A4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς ἐμὲ κεῖνος ἔθελγε παρήμενος ἐν μεγάροισι.                 | 0.760
522  | C5= F4 A4 B4= B4-G4 C5= C5-A4 C5= C5= D5= D5 D5 D5-B4 G4= | C5+E4+G4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-G4+D5 C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | φησὶ δ’Ὀδυσσῆος ξεῖνος πατρώϊος εἶναι,                       | 0.750
523  | D5= A4= F4= E4 G4 E4= A4 A4 C5= A4= F4= F4 F4 A4= C5= | D5+F4+A4= A4+C5+E4= F4+A4+C5= E4+G4+B4 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | Κρήτῃ ναιετάων, ὅθι Μίνωος γένος ἐστίν.                      | 0.717
524  | G4= E4= F4= A4-G4 B4-A4 D5 B4 C5= C5 G4 B4= G4 F4 C5= C5= | G4+B4+D5= E4+G4+B4= F4+A4+C5= A4+C5-G4+D5 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4+G4 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | ἔνθεν δὴ νῦν δεῦρο τόδ’ ἵκετο πήματα πάσχων,                 | 0.743
525  | A4= C5 B4 D5= D5 C5 C5= D5-B4 D5= A4 C5 C5-A4 G4 G4 A4-F4 G4= | A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | προπροκυλινδόμενος· στεῦται δ’Ὀδυσῆος ἀκοῦσαι,               | 0.692
526  | A4= A4-G4 A4= B4= B4-A4 G4= G4-F4 G4= D5= C5 D5 D5= B4= | A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀγχοῦ, Θεσπρωτῶν ἀνδρῶν ἐν πίονι δήμῳ,                       | 0.756
527  | B4= B4-A4 B4= D5 D5 C5= D5= D5= C5 D5 D5= B4 D5 B4= G4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ζωοῦ· πολλὰ δ’ἄγει κειμήλια ὅνδε δόμονδε.                    | 0.696
528  | A4= D5-C5 G4= B4 D5 B4= B4 B4 D5= G4= F4= A4 D5 B4= B4= | A4+C5+E4= D5+F4-C5+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                    | 0.691
529  | D5= G4 E4 D5-B4 B4 D5 C5= F4 A4 D5= D5 D5 A4= F4 A4 D5= D5= | D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἔρχεο, δεῦρο κάλεσσον, ἵν’ ἀντίον αὐτὸς ἐνίσπῃ.              | 0.746
530  | C5-A4 D5= A4= G4 D5 A4= D5 D5 D5= F4 A4 B4= D5 D5 D5= G4= | C5+E4-A4+E4 D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οὗτοι δ’ἠὲ θύρῃσι καθήμενοι ἑψιαάσθων.                       | 0.743
531  | D5= G4= A4-F4 G4 G4 D5= D5 D5 D5= D5 D5 B4= E4 A4 D5= A4= | D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἢ αὐτοῦ κατὰ δώματ’, ἐπεί σφισι θυμὸς ἐΰφρων.                | 0.766
532  | C5= A4-F4 F4= B4= D5= D5 D5 D5= B4 G4 B4-G4 B4 C5 D5= D5= | C5+E4+G4= A4+C5-F4+C5 F4+A4+C5= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | αὐτῶν μὲν γὰρ κτήματ’ ἀκήρατα κεῖτ’ ἐνὶ οἴκῳ,                | 0.713
533  | C5-A4 A4= A4= D5 G4 G4= G4 E4 A4= A4= C5-A4 A4 D5 G4= A4= | C5+E4-A4+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | σῖτος καὶ μέθυ ἡδύ· τὰ μέν τ’οἰκῆες ἔδουσιν,                 | 0.678
534  | G4= A4= F4= D5 D5 G4= D5= D5= D5 D5 D5= B4 E4 D5= D5= | G4+B4+D5= A4+C5+E4= F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | οἱ δ’εἰς ἡμετέρου πωλεύμενοι ἤματα πάντα,                    | 0.707
535  | G4-F4 A4 B4 D5= C5= A4= B4 D5 C5= G4= D5= G4 G4 G4-F4 G4= | G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | βοῦς ἱερεύοντες καὶ ὄϊς καὶ πίονας αἶγας,                    | 0.669
536  | G4= A4 F4 A4= G4= G4= C5= A4= C5 B4 A4= A4 A4 B4-A4 D5= | G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5= G4+B4+D5= C5+E4+G4= A4+C5+E4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4= | εἰλαπινάζουσιν πίνουσί τε αἴθοπα οἶνον,                      | 0.700
537  | C5= A4 C5 F4= B4 A4 F4= A4 B4 C5= C5 A4 C5= G4 B4 G4= G4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 F4+A4+C5= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5= | μαψιδίως· τὰ δὲ πολλὰ κατάνεται. οὐ γὰρ ἔπ’ ἀνήρ,            | 0.761
538  | B4-G4 E4 G4 C5= D5= D5= B4 D5 D5= A4 B4 D5= C5 D5 A4-F4 E4= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 E4+G4+B4= | οἷος Ὀδυσσεὺς ἔσκεν, ἀρὴν ἀπὸ οἴκου ἀμῦναι.                  | 0.720
539  | G4= A4 F4 F4= D5= G4= D5 D5 B4= D5= C5= D5 D5 A4-F4 A4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | εἰ δ’Ὀδυσεὺς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,              | 0.677
540  | A4-F4 C5 E4 G4= A4-F4 D5= C5 D5 D5= B4 D5 D5= A4 B4 D5= B4-G4 | A4+C5-F4+C5 C5+E4+G4 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 | αἶψά κε σὺν ᾧ παιδὶ βίας ἀποτίσεται ἀνδρῶν.                  | 0.704
541  | C5= C5 A4 A4= D5 A4 B4= E4 A4 C5= F4 E4 E4= G4 C5 C5-B4 G4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= E4+G4+B4 A4+C5+E4 C5+E4+G4= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4-B4+F4 G4+B4+D5= | ὣς φάτο, Τηλέμαχος δὲ μέγ’ ἔπταρεν, ἀμφὶ δὲ δῶμα             | 0.751
542  | G4= G4 C5 C5= A4 C5 C5= F4 B4 B4= B4 G4 D5= C5 D5 G4= C5= | G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | σμερδαλέον κονάβησε· γέλασσε δὲ Πηνελόπεια,                  | 0.764
543  | A4-F4 G4 B4 D5= G4= D5= D5 B4 A4= D5 D5 B4= D5 C5 D5= C5= | A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αἶψα δ’ἄρ’ Εὔμαιον ἔπεα πτερόεντα προσηύδα·                  | 0.732
544  | D5= C5 A4 A4= C5= A4-F4 G4 B4 B4= D5 C5 A4-F4 C5 D5 A4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἔρχεό μοι, τὸν ξεῖνον ἐναντίον ὦδε κάλεσσον.                 | 0.677
545  | C5= D5 D5 B4= G4 E4 G4= F4 G4 D5= B4 A4 B4-A4 C5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | οὐχ ὁράᾳς ὅ μοι υἱὸς ἐπέπταρε πᾶσιν ἔπεσσι;                  | 0.748
546  | D5-B4 E4 G4 B4= B4 G4 B4= D5 B4 B4= G4= B4-G4 B4 D5 A4= F4= | D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | τῶ κε καὶ οὐκ ἀτελὴς θάνατος μνηστῆρσι γένοιτο               | 0.738
547  | B4-A4 B4 G4 E4= G4 B4 C5= D5 B4 A4= F4= B4-A4 C5 D5 D5= C5= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πᾶσι μάλ’, οὐδέ κέ τις θάνατον καὶ κῆρας ἀλύξει.             | 0.712
548  | B4= E4 G4 D5= D5 D5 B4= B4 A4 A4= C5 B4 D5= B4 B4 A4-G4 F4= | B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5-G4+D5 F4+A4+C5= | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·               | 0.757
549  | F4= A4= G4= D5= D5= A4= D5= D5 B4 D5= B4 B4 G4= B4= | F4+A4+C5= A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | αἴ κ’αὐτὸν γνώω νημερτέα πάντ’ ἐνέποντα,                     | 0.742
550  | B4= G4= E4= G4-F4 A4= F4 G4 A4-G4 B4 D5 C5= B4 F4 A4= B4= | B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4-F4+C5 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | ἕσσω μιν χλαῖνάν τε χιτῶνά τε, εἵματα καλά.                  | 0.692
551  | C5= D5 D5 C5-A4 F4 E4 E4= G4 G4 B4= G4= D5-B4 A4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5= D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσεν·             | 0.687
552  | G4= G4-F4 G4= D5 B4 B4= D5 C5 G4= A4 D5 G4= B4 G4 D5= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                   | 0.748
553  | B4-G4 F4 D5 D5= D5 D5 C5= G4 B4 D5= D5= G4= B4 D5 G4= A4= | B4+D5-G4+D5 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ξεῖνε πάτερ, καλέει σε περίφρων Πηνελόπεια,                  | 0.727
554  | D5= D5= G4= F4 A4 F4= F4 A4 E4= B4-A4 B4= C5 F4 A4= A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 E4+G4+B4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | μήτηρ Τηλεμάχοιο· μεταλλῆσαί τί ἑ θυμὸς                      | 0.685
555  | C5= B4 D5 B4= D5 D5 D5= G4= D5= A4 A4 F4= A4 D5 D5= B4= | C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀμφὶ πόσει κέλεται, καὶ κήδεά περ πεπαθυίῃ.                  | 0.728
556  | F4= A4 G4 B4= D5= C5= A4= A4= D5 C5 D5= B4 D5 C5= G4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | εἰ δέ κέ σε γνώῃ νημερτέα πάντ’ ἐνέποντα,                    | 0.703
557  | C5= C5= C5= A4-G4 B4= A4 A4 C5-B4 C5 D5 F4-E4 D5 C5 C5= C5= | C5+E4+G4= C5+E4+G4= C5+E4+G4= A4+C5-G4+D5 B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 C5+E4+G4 D5+F4+A4 F4+A4-E4+B4 D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἕσσει σε χλαῖνάν τε χιτῶνά τε, τῶν σὺ μάλιστα                | 0.716
558  | E4= D5= B4= A4-F4 G4= E4 G4 B4= D5= B4= G4 B4 D5-B4 B4= | E4+G4+B4= D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4= | χρηΐζεις· σῖτον δὲ καὶ αἰτίζων κατὰ δῆμον                    | 0.719
559  | C5= D5 B4 D5= D5= B4= D5= B4= A4 G4 E4= G4 D5 B4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | γαστέρα βοσκήσεις· δώσει δέ τοι ὅς κ’ἐθέλῃσι.                | 0.696
560  | B4= B4-A4 B4= D5 D5 C5= A4 C5 D5= B4= B4-A4 F4 E4 G4= A4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                 | 0.696
561  | D5= B4= B4-A4 C5 D5 F4= G4= A4= D5 B4 C5= D5 D5 B4= A4= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5= A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Εὔμαι’, αἶψά κ’ἐγὼ νημερτέα πάντ’ ἐνέποιμι                   | 0.672
562  | D5= C5= D5= C5 D5 B4= A4 B4 D5= B4 G4 E4= G4 B4 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κούρῃ Ἰκαρίοιο, περίφρονι Πηνελοπείῃ·                        | 0.770
563  | D5-B4 E4 F4 A4-F4 F4 A4 D5= D5 B4 C5= G4 E4 D5= D5 D5 D5= D5= | D5+F4-B4+F4 E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἶδα γὰρ εὖ περὶ κείνου, ὁμὴν δ’ἀνεδέγμεθ’ ὀϊζύν.            | 0.746
564  | B4= G4= B4= D5= B4= G4 E4 B4-A4 C5 D5 D5= C5 D5 C5= D5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλὰ μνηστήρων χαλεπῶν ὑποδείδι’ ὅμιλον,                     | 0.711
565  | C5-B4 D5= D5= B4 G4 G4= G4 E4 B4= B4 E4 E4= G4 B4 D5= D5= | C5+E4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τῶν ὕβρις τε βίη τε σιδήρεον οὐρανὸν ἵκει.                   | 0.750
