# Lyresong Tabulature Format
# Title: Iliad Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

381  | E4= G4 D5 B4= D5 D5 D5= A4= F4= A4= D5= B4 D5 G4= E4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | κρατὶ θέτο βριαρήν· ἣ δ’ἀστὴρ ὣς ἀπέλαμπεν                   | 0.725
382  | D5= C5= D5= C5 D5 B4= D5 F4 A4= D5= B4= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἵππουρις τρυφάλεια, περισσείοντο δ’ἔθειραι                   | 0.703
383  | D5= D5 A4 A4= C5= F4= F4 A4 A4= A4 G4 A4= F4 F4 A4= A4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | χρύσεαι, ἃς Ἥφαιστος ἵει λόφον ἀμφὶ θαμειάς.                 | 0.750
384  | A4= D5= A4= A4= A4= C5-B4 B4 D5= B4 G4 B4-A4 F4 G4 A4= A4= | A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | πειρήθη δ’ἕο αὐτοῦ ἐν ἔντεσι δῖος Ἀχιλλεύς,                  | 0.704
385  | G4= F4-E4 G4 G4= B4= G4= G4 G4 A4= D5 C5 D5= E4 G4 B4-A4 A4= | G4+B4+D5= F4+A4-E4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4= | εἰ οἷ ἐφαρμόσσειε καὶ ἐντρέχοι ἀγλαὰ γυῖα·                   | 0.720
386  | B4-G4 A4-F4 G4= A4 A4 D5= C5 D5 C5= D5 D5 C5= D5 B4 E4= A4-F4 | B4+D5-G4+D5 A4+C5-F4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5-F4+C5 | τῷ δ’εὖτε πτερὰ γίγνετ’, ἄειρε δὲ ποιμένα λαῶν.              | 0.743
387  | G4= F4 F4 C5= A4= F4= F4= A4= G4 G4 G4= D5 D5 B4= G4= | G4+B4+D5= F4+A4+C5 F4+A4+C5 C5+E4+G4= A4+C5+E4= F4+A4+C5= F4+A4+C5= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐκ δ’ἄρα σύριγγος πατρώϊον ἐσπάσατ’ ἔγχος                    | 0.705
388  | G4= B4 D5 G4= G4 A4 C5= A4 E4 D5= D5 G4 C5= B4 G4 B4= G4-F4 | G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 E4+G4+B4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4-F4+C5 | βριθὺ μέγα στιβαρόν· τὸ μὲν οὐ δύνατ’ ἄλλος Ἀχαιῶν           | 0.764
389  | F4= E4= A4= A4 B4 D5-C5 C5 B4 B4= B4 A4 A4-G4 A4 F4 C5= D5= | F4+A4+C5= E4+G4+B4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 C5+E4+G4 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4= | πάλλειν, ἀλλά μιν οἶος ἐπίστατο πῆλαι Ἀχιλλεύς·              | 0.713
390  | D5= D5 D5 D5= C5 D5 G4= A4= F4= C5 D5 A4= D5 B4 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= F4+A4+C5= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | Πηλιάδα μελίην, τὴν πατρὶ φίλῳ πόρε Χείρων                   | 0.726
391  | B4= D5 B4 G4= F4 A4 B4-A4 D5 C5 D5= B4 G4 A4= D5= C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | Πηλίου ἐκ κορυφῆς φόνον ἔμμεναι ἡρώεσσιν·                    | 0.709
392  | A4= A4= B4= G4 D5 D5= C5 C5 A4= G4 A4 C5= C5 D5 A4= A4= | A4+C5+E4= A4+C5+E4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἵππους δ’Αὐτομέδων τε καὶ Ἄλκιμος ἀμφιέποντες                | 0.758
393  | D5= D5 D5 C5= A4 E4 A4= B4 D5 C5= A4 A4 G4= F4 A4 G4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 E4+G4+B4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ζεύγνυον· ἀμφὶ δὲ καλὰ λέπαδν’ ἕσαν, ἐν δὲ χαλινοὺς          | 0.778
394  | D5= A4= D5-B4 D5 B4 B4= C5 D5 D5= D5 G4 A4-F4 A4 D5 D5= B4= | D5+F4+A4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | γαμφηλῇς ἔβαλον, κατὰ δ’ἡνία τεῖναν ὀπίσσω                   | 0.713
395  | C5= D5= A4= B4 D5 D5= C5 A4 C5= D5= B4= G4 B4 G4= E4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4= | κολλητὸν ποτὶ δίφρον. ὃ δὲ μάστιγα φαεινὴν                   | 0.714
396  | C5= A4 B4 D5= A4 G4 B4-A4 F4 G4 D5= C5= D5= B4 D5 B4= D5= | C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | χειρὶ λαβὼν ἀραρυῖαν ἐφ’ ἵπποιιν ἀνόρουσεν                   | 0.695
397  | B4= D5 D5 B4= D5 C5 D5= A4 B4 D5= D5 C5 B4= B4-A4 F4 E4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= | Αὐτομέδων· ὄπιθεν δὲ κορυσσάμενος βῆ Ἀχιλλεὺς                | 0.766
398  | D5= C5 D5 A4= D5= B4= D5= B4= D5= B4= G4 B4 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τεύχεσι παμφαίνων ὥς τ’ἠλέκτωρ Ὑπερίων,                      | 0.718
399  | C5= D5 D5 C5= D5= B4= G4 B4 D5= C5 A4 F4= G4 B4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | σμερδαλέον δ’ἵπποισιν ἐκέκλετο πατρὸς ἑοῖο·                  | 0.728
400  | D5= B4 A4 C5= D5 D5 B4= G4= F4= G4 A4 D5= B4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Ξάνθέ τε καὶ Βαλίε τηλεκλυτὰ τέκνα Ποδάργης                  | 0.723
401  | D5= F4= A4= D5= D5= D5 D5 B4= D5 G4 D5= G4 E4 A4-F4 G4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5= | ἄλλως δὴ φράζεσθε σαωσέμεν ἡνιοχῆα                           | 0.726
402  | F4= A4 A4 B4-A4 D5 A4 G4= E4 G4 C5= C5= C5= F4 C5 C5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4= C5+E4+G4= F4+A4+C5 C5+E4+G4 C5+E4+G4= B4+D5+F4= | ἂψ Δαναῶν ἐς ὅμιλον ἐπεί χ’ἕωμεν πολέμοιο,                   | 0.684
403  | G4= D5= D5= D5= D5= D5 A4 C5= D5 D5 C5= G4= B4-G4 E4= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4= | μηδ’ ὡς Πάτροκλον λίπετ’ αὐτόθι τεθνηῶτα.                    | 0.749
404  | E4= G4 D5 D5= C5 C5 F4= C5 D5 C5= D5 B4 E4= C5 C5 B4= B4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4= | τὸν δ’ἄρ’ ὑπὸ ζυγόφι προσέφη πόδας αἰόλος ἵππος              | 0.753
405  | D5= B4 D5 G4= D5= A4= A4 D5 D5= A4 A4 C5-A4 F4 D5 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ξάνθος, ἄφαρ δ’ἤμυσε καρήατι· πᾶσα δὲ χαίτη                  | 0.690
406  | D5= A4= B4= B4 A4 B4-A4 A4 F4 A4= A4 B4 D5-C5 A4 D5 G4= A4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ζεύγλης ἐξεριποῦσα παρὰ ζυγὸν οὖδας ἵκανεν·                  | 0.708
407  | B4= D5= C5= D5 D5 B4= A4 F4 G4= B4= D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐδήεντα δ’ἔθηκε θεὰ λευκώλενος Ἥρη·                         | 0.742
408  | B4= D5= G4= D5 C5 C5-A4 F4 A4 D5= D5 D5 D5= F4 F4 A4= D5-B4 | B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4-B4+F4 | καὶ λίην σ’ἔτι νῦν γε σαώσομεν ὄβριμ’ Ἀχιλλεῦ·               | 0.714
409  | B4= D5 A4 B4= D5 G4 B4-A4 G4 E4 A4= F4 F4 A4= A4 E4 G4= D5-C5 | B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4-C5+G4 | ἀλλά τοι ἐγγύθεν ἦμαρ ὀλέθριον· οὐδέ τοι ἡμεῖς               | 0.728
410  | D5= B4 D5 C5= D5 A4 C5= D5 D5 B4= G4= B4-A4 F4 E4 G4= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | αἴτιοι, ἀλλὰ θεός τε μέγας καὶ Μοῖρα κραταιή.                | 0.736
411  | F4= A4 G4 A4= G4 D5 A4= A4 A4 A4-G4 B4 B4 A4= A4 D5 C5= D5= | F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐδὲ γὰρ ἡμετέρῃ βραδυτῆτί τε νωχελίῃ τε                     | 0.739
412  | G4-F4 A4 B4 D5= C5= D5= B4= D5= A4= D5= B4 D5 C5= A4= | G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Τρῶες ἀπ’ ὤμοιιν Πατρόκλου τεύχε’ ἕλοντο·                    | 0.734
413  | C5= E4 G4 B4-G4 D5= C5= D5 D5 C5= D5 A4 C5= D5 B4 A4= A4= | C5+E4+G4= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | ἀλλὰ θεῶν ὤριστος, ὃν ἠΰκομος τέκε Λητώ,                     | 0.709
414  | D5= A4 F4 A4= A4 D5 D5= C5 C5 D5= D5 D5 A4-F4 B4 D5 G4= B4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἔκταν’ ἐνὶ προμάχοισι καὶ Ἕκτορι κῦδος ἔδωκε.                | 0.745
415  | G4-F4 G4 A4 G4= B4 D5 C5= D5= D5-C5 B4 D5 C5= D5 D5 B4= B4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | νῶϊ δὲ καί κεν ἅμα πνοιῇ Ζεφύροιο θέοιμεν,                   | 0.708
416  | E4= F4 A4 F4= G4 D5 B4= B4= D5= D5 D5 B4= C5 C5 C5= A4-F4 | E4+G4+B4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5-F4+C5 | ἥν περ ἐλαφροτάτην φάσ’ ἔμμεναι· ἀλλὰ σοὶ αὐτῷ               | 0.726
417  | D5= G4 F4 A4= A4 B4 B4-A4 B4 C5 D5= D5 A4 A4-G4 B4 A4 A4-G4 A4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | μόρσιμόν ἐστι θεῷ τε καὶ ἀνέρι ἶφι δαμῆναι.                  | 0.686
418  | D5= D5 D5 D5= D5= F4= G4 D5 B4= D5 D5 B4= B4 E4 A4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 A4+C5+E4= A4+C5+E4= | ὣς ἄρα φωνήσαντος Ἐρινύες ἔσχεθον αὐδήν.                     | 0.749
419  | F4= A4 D5 G4= D5= C5= B4 D5 B4= D5 C5 A4= F4 G4 D5= D5= | F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τὸν δὲ μέγ’ ὀχθήσας προσέφη πόδας ὠκὺς Ἀχιλλεύς·             | 0.728
420  | D5= G4 G4 B4= D5 B4 G4= C5= D5= D5 G4 A4= A4 F4 C5= C5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | Ξάνθε τί μοι θάνατον μαντεύεαι; οὐδέ τί σε χρή.              | 0.719
421  | D5-B4 D5 B4 C5-A4 A4 F4 G4= B4 C5 C5= D5 A4 E4= B4 G4 D5= D5= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 E4+G4+B4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εὖ νυ τὸ οἶδα καὶ αὐτὸς ὅ μοι μόρος ἐνθάδ’ ὀλέσθαι           | 0.732
422  | D5= B4 D5 C5= A4= F4= G4= B4= D5 B4 D5= B4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | νόσφι φίλου πατρὸς καὶ μητέρος· ἀλλὰ καὶ ἔμπης               | 0.725
423  | D5= D5= B4= C5= A4-F4 F4 D5 A4= C5 D5 D5= D5 D5 G4= B4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | οὐ λήξω πρὶν Τρῶας ἅδην ἐλάσαι πολέμοιο.                     | 0.754
424  | C5-A4 E4 B4 D5= D5= B4= D5 D5 D5= D5 B4 D5= F4 G4 D5= A4= | C5+E4-A4+E4 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἦ ῥα, καὶ ἐν πρώτοις ἰάχων ἔχε μώνυχας ἵππους.               | 0.734
