# Lyresong Tabulature Format
# Title: Iliad Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

373  | B4= G4= B4= C5 C5 C5= A4 G4 A4= F4 G4 B4= B4 B4 A4= B4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | σπεύδοντα· τρίποδας γὰρ ἐείκοσι πάντας ἔτευχεν               | 0.752
374  | C5= D5 B4 A4= F4 G4 B4-A4 G4 A4 C5= D5 D5 C5= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἑστάμεναι περὶ τοῖχον ἐϋσταθέος μεγάροιο,                    | 0.737
375  | D5= C5 A4 A4= C5 D5 D5= D5 A4 D5= B4= D5= D5 G4 A4-F4 D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4= | χρύσεα δέ σφ’ὑπὸ κύκλα ἑκάστῳ πυθμένι θῆκεν,                 | 0.732
376  | G4= E4 E4 B4= D5 G4 E4= G4-F4 F4= F4= F4= F4 F4 A4-G4 C5= | G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4-F4+C5 F4+A4+C5= F4+A4+C5= F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5-G4+D5 C5+E4+G4= | ὄφρά οἱ αὐτόματοι θεῖον δυσαίατ’ ἀγῶνα                       | 0.724
377  | E4= A4-F4 D5= B4= B4-G4 C5 D5 D5= G4 D5 B4-G4 B4 D5 D5= D5= | E4+G4+B4= A4+C5-F4+C5 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἠδ’ αὖτις πρὸς δῶμα νεοίατο θαῦμα ἰδέσθαι.                   | 0.713
378  | B4= D5= D5= D5= C5= C5 D5 D5= D5 B4 D5= D5 G4 G4= G4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | οἳ δ’ἤτοι τόσσον μὲν ἔχον τέλος, οὔατα δ’οὔ πω               | 0.752
379  | G4= C5 C5 G4= G4 B4 A4= B4 E4 A4= A4 F4 G4= E4 A4 G4= B4= | G4+B4+D5= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 E4+G4+B4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | δαιδάλεα προσέκειτο· τά ῥ’ἤρτυε, κόπτε δὲ δεσμούς.           | 0.754
380  | F4= E4 B4 B4-A4 G4 B4 B4-A4 B4 A4 D5= B4= C5= D5 D5 B4= C5= | F4+A4+C5= E4+G4+B4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὄφρ’ ὅ γε ταῦτ’ ἐπονεῖτο ἰδυίῃσι πραπίδεσσι,                 | 0.728
381  | G4= E4 F4 C5= D5 B4 A4-G4 G4 D5 C5= C5 B4 B4= B4 D5 G4= D5= | G4+B4+D5= E4+G4+B4 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | τόφρά οἱ ἐγγύθεν ἦλθε θεὰ Θέτις ἀργυρόπεζα.                  | 0.729
382  | E4= G4 D5 C5= A4 A4 D5-B4 C5 D5 D5= D5 D5 D5= D5= G4= F4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5= | τὴν δὲ ἴδε προμολοῦσα Χάρις λιπαροκρήδεμνος                  | 0.744
383  | B4= C5= D5= D5= C5= A4 G4 B4= G4 E4 B4= C5 D5 D5= B4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καλή, τὴν ὤπυιε περικλυτὸς ἀμφιγυήεις·                       | 0.734
384  | D5= D5 G4 E4= A4-F4 F4= A4 D5 G4= D5 D5 B4= D5 D5 B4= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·              | 0.741
385  | D5= G4 D5 G4= B4 D5 G4= E4 G4 D5= D5= A4= D5 B4 C5= C5-A4 | D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= C5+E4-A4+E4 | τίπτε Θέτι τανύπεπλε ἱκάνεις ἡμέτερον δῶ                     | 0.706
386  | D5= D5= D5= G4 F4 E4= G4 G4 G4= F4 E4 F4= G4 C5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | αἰδοίη τε φίλη τε; πάρος γε μὲν οὔ τι θαμίζεις.              | 0.751
387  | B4= D5 A4 A4= C5 D5 D5= D5 B4 D5= D5= D5= B4 G4 D5= B4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἕπεο προτέρω, ἵνα τοι πὰρ ξείνια θείω.                  | 0.752
388  | F4= D5 D5 D5= D5= D5= D5 D5 C5= D5 D5 D5-B4 G4 D5 D5= F4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων.                         | 0.689
389  | C5= B4 D5 D5= G4 E4 G4-F4 F4 E4 F4= G4 F4 A4= A4 C5 C5= A4= | C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4-F4+C5 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | τὴν μὲν ἔπειτα καθεῖσεν ἐπὶ θρόνου ἀργυροήλου                | 0.736
390  | B4= B4-A4 B4= D5 D5 C5= D5 B4 G4= B4-A4 F4= E4 G4 B4-A4 C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | καλοῦ δαιδαλέου· ὑπὸ δὲ θρῆνυς ποσὶν ἦεν·                    | 0.703
391  | C5= B4 E4 B4= E4= F4= F4 A4 B4= A4= A4-G4 A4 A4 A4-G4 B4= | C5+E4+G4= B4+D5+F4 E4+G4+B4 B4+D5+F4= E4+G4+B4= F4+A4+C5= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | κέκλετο δ’Ἥφαιστον κλυτοτέχνην εἶπέ τε μῦθον·                | 0.667
392  | D5= A4= D5= D5 D5 A4-F4 A4 D5 B4= G4 B4 B4-G4 B4 G4 D5= C5= | D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Ἥφαιστε πρόμολ’ ὧδε· Θέτις νύ τι σεῖο χατίζει.               | 0.699
393  | B4= D5= D5= C5 D5 B4= G4 F4 E4= G4 B4 G4= A4 C5 D5= B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὴν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                 | 0.763
394  | A4-F4 A4 B4 A4= G4= D5= D5 B4 G4= D5= F4= G4 B4 D5= C5= | A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἦ ῥά νύ μοι δεινή τε καὶ αἰδοίη θεὸς ἔνδον,                  | 0.668
395  | C5= D5 D5 B4= D5 C5 D5= C5 D5 D5= B4 G4 B4-A4 F4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἥ μ’ἐσάωσ’ ὅτε μ’ἄλγος ἀφίκετο τῆλε πεσόντα                  | 0.754
396  | F4= E4 G4 G4-F4 G4 D5 C5= D5 C5 D5= A4 B4 A4= G4 D5 C5= D5= | F4+A4+C5= E4+G4+B4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μητρὸς ἐμῆς ἰότητι κυνώπιδος, ἥ μ’ἐθέλησε                    | 0.736
397  | E4= E4= A4= G4 G4 C5= C5 D5 B4= B4 A4 C5= C5 A4 G4= G4-F4 | E4+G4+B4= E4+G4+B4= A4+C5+E4= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | κρύψαι χωλὸν ἐόντα· τότ’ ἂν πάθον ἄλγεα θυμῷ,                | 0.754
398  | D5= G4= G4= A4 D5 G4= A4 C5 A4= A4 F4 B4= B4 B4 B4= G4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 F4+A4+C5 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | εἰ μή μ’Εὐρυνόμη τε Θέτις θ’ὑπεδέξατο κόλπῳ                  | 0.755
399  | C5= C5 C5 C5= G4 G4 F4= G4= G4= D5 G4 B4= E4 A4 F4-E4 G4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5= G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4 A4+C5+E4 F4+A4-E4+B4 G4+B4+D5= | Εὐρυνόμη θυγάτηρ ἀψορρόου Ὠκεανοῖο.                          | 0.711
400  | D5-C5 A4 A4 B4= D5 A4 A4= D5= B4= B4= D5= A4 F4 G4= B4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | τῇσι παρ’ εἰνάετες χάλκευον δαίδαλα πολλά,                   | 0.702
401  | D5= C5= C5= A4= C5= C5 C5 A4= C5 F4 A4= B4 G4 C5= A4= | D5+F4+A4= C5+E4+G4= C5+E4+G4= A4+C5+E4= C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4= | πόρπας τε γναμπτάς θ’ἕλικας κάλυκάς τε καὶ ὅρμους            | 0.765
402  | A4= A4-F4 E4= A4 F4 A4-F4 F4 A4 B4= D5 C5 A4= A4 G4 A4-F4 D5= | A4+C5+E4= A4+C5-F4+C5 E4+G4+B4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4= | ἐν σπῆϊ γλαφυρῷ· περὶ δὲ ῥόος Ὠκεανοῖο                       | 0.723
403  | G4= A4-F4 D5= D5= D5= D5 B4 D5= D5 D5 C5= D5 C5 D5= G4= | G4+B4+D5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ἀφρῷ μορμύρων ῥέεν ἄσπετος· οὐδέ τις ἄλλος                   | 0.768
404  | D5= C5 D5 D5= C5 D5 D5-C5 D5= G4= A4= A4-G4 A4= D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= | ᾔδεεν οὔτε θεῶν οὔτε θνητῶν ἀνθρώπων,                        | 0.744
405  | G4= A4 C5 C5= C5 D5 G4= C5 C5 G4= A4 F4 E4= F4 B4 G4= G4= | G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5 B4+D5+F4 G4+B4+D5= G4+B4+D5= | ἀλλὰ Θέτις τε καὶ Εὐρυνόμη ἴσαν, αἵ μ’ἐσάωσαν.               | 0.758
406  | G4= G4-F4 A4= D5 C5 A4= D5 C5 D5= C5= D5= B4 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἣ νῦν ἡμέτερον δόμον ἵκει· τώ με μάλα χρεὼ                   | 0.698
407  | D5= C5 D5 B4= G4= A4= C5 D5 C5= D5= D5= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πάντα Θέτι καλλιπλοκάμῳ ζῳάγρια τίνειν.                      | 0.682
408  | A4= A4 A4 A4= B4-A4 A4= G4 D5 G4= B4= D5= A4 A4 F4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἀλλὰ σὺ μὲν νῦν οἱ παράθες ξεινήϊα καλά,                     | 0.694
409  | F4= F4 D5 B4= B4= A4= F4 G4 A4= A4 F4 A4= A4 A4 B4= E4= | F4+A4+C5= F4+A4+C5 D5+F4+A4 B4+D5+F4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= E4+G4+B4= | ὄφρ’ ἂν ἐγὼ φύσας ἀποθείομαι ὅπλά τε πάντα.                  | 0.742
410  | B4-A4 C5 A4 F4= G4 D5 B4= D5 D5 C5= D5= B4= C5 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἦ, καὶ ἀπ’ ἀκμοθέτοιο πέλωρ αἴητον ἀνέστη                    | 0.728
411  | A4= D5= F4= A4 A4 B4= D5-C5 G4= D5= B4= A4 A4 A4= A4= | A4+C5+E4= D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4-C5+G4 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | χωλεύων· ὑπὸ δὲ κνῆμαι ῥώοντο ἀραιαί.                        | 0.714
412  | D5= B4= D5= D5 D5 C5= E4 E4 E4= E4 E4 G4= G4 E4 G4= F4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5= | φύσας μέν ῥ’ἀπάνευθε τίθει πυρός, ὅπλά τε πάντα              | 0.765
413  | D5= B4 C5 D5= B4 D5 D5= D5= D5= C5 D5 A4-F4 C5 A4 B4-G4 D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4= | λάρνακ’ ἐς ἀργυρέην συλλέξατο, τοῖς ἐπονεῖτο·                | 0.703
414  | D5= D5= C5= C5 D5 G4= B4 C5 D5= D5= A4-F4 A4 B4 D5= B4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | σπόγγῳ δ’ἀμφὶ πρόσωπα καὶ ἄμφω χεῖρ’ ἀπομόργνυ               | 0.689
415  | C5= D5 B4 G4= E4 G4 B4= C5= D5= C5 D5 A4= D5= B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | αὐχένα τε στιβαρὸν καὶ στήθεα λαχνήεντα,                     | 0.702
416  | D5-B4 A4 F4 A4-F4 D5 D5 B4= B4-G4 E4= C5 C5 D5-B4 C5 D5 D5= D5= | D5+F4-B4+F4 A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 E4+G4+B4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δῦ δὲ χιτῶν’, ἕλε δὲ σκῆπτρον παχύ, βῆ δὲ θύραζε             | 0.707
417  | B4= D5= B4= A4 C5 D5= D5 B4 G4= D5= B4= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | χωλεύων· ὑπὸ δ’ἀμφίπολοι ῥώοντο ἄνακτι                       | 0.713
418  | D5= B4= G4= B4= B4-A4 B4 D5 D5= B4 D5 G4= B4= B4-A4 C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= | χρύσειαι ζωῇσι νεήνισιν εἰοικυῖαι.                           | 0.732
419  | D5-C5 A4= B4= D5 A4 G4= A4 F4 B4= A4 A4 A4= A4 A4 A4= A4= | D5+F4-C5+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 F4+A4+C5 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τῇς ἐν μὲν νόος ἐστὶ μετὰ φρεσίν, ἐν δὲ καὶ αὐδὴ             | 0.758
420  | G4= D5 D5 B4= C5 D5 B4= A4 C5 D5-B4 D5 D5 D5= D5 D5 D5= A4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | καὶ σθένος, ἀθανάτων δὲ θεῶν ἄπο ἔργα ἴσασιν.                | 0.735
421  | E4= A4 D5 G4= G4 G4 G4= F4 A4 D5= D5 B4 G4= A4 D5 C5= C5= | E4+G4+B4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | αἳ μὲν ὕπαιθα ἄνακτος ἐποίπνυον· αὐτὰρ ὃ ἔρρων               | 0.789
422  | B4= D5 B4 D5= B4 D5 C5= D5 A4 C5= D5 B4 B4-A4 F4 E4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | πλησίον, ἔνθα Θέτις περ, ἐπὶ θρόνου ἷζε φαεινοῦ,             | 0.739
423  | B4= D5 A4 G4= G4-F4 G4= G4 D5 C5= D5 G4 G4= A4 D5 G4= G4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·              | 0.724
424  | G4= G4 A4 G4= E4 G4 E4= G4 F4 D5= D5= B4= C5 C5 C5= D5-C5 | G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4-C5+G4 | τίπτε Θέτι τανύπεπλε ἱκάνεις ἡμέτερον δῶ                     | 0.743
425  | C5= D5= B4= D5 D5 C5= A4 D5 B4= A4 G4 A4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αἰδοίη τε φίλη τε; πάρος γε μὲν οὔ τι θαμίζεις.              | 0.752
426  | C5= B4 F4 G4= B4 C5 F4= A4 B4 E4= E4 E4 G4= F4 F4 F4= E4= | C5+E4+G4= B4+D5+F4 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4= | αὔδα ὅ τι φρονέεις· τελέσαι δέ με θυμὸς ἄνωγεν,              | 0.756
