# Lyresong Tabulature Format
# Title: Odyssey Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

556  | B4-A4 B4= C5= D5= D5= C5 D5 D5= C5 A4 B4-A4 G4 E4 F4= G4= | B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | τοῖος γάρ σφιν πύργος ἀπώλεο· σεῖο δ’Ἀχαιοὶ                  | 0.701
557  | B4-G4 F4 A4 F4= A4-F4 G4= G4 G4 B4-G4 C5= C5= C5 D5 B4= A4= | B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἶσον Ἀχιλλῆος κεφαλῇ Πηληϊάδαο                               | 0.697
558  | F4= B4 G4 A4= A4 B4 G4= B4 A4 D5= B4 D5 D5= D5 C5 C5= F4= | F4+A4+C5= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | ἀχνύμεθα φθιμένοιο διαμπερές· οὐδέ τις ἄλλος                 | 0.762
559  | D5= A4 F4 A4= A4= A4= A4 A4 D5-C5 A4 A4 B4= B4= D5= G4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5= | αἴτιος, ἀλλὰ Ζεὺς Δαναῶν στρατὸν αἰχμητάων                   | 0.733
560  | G4= D5= B4= D5= B4= G4 F4 A4= A4 B4 D5-C5 A4 D5 A4= B4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ἐκπάγλως ἤχθηρε, τεῒν δ’ἐπὶ μοῖραν ἔθηκεν.                   | 0.703
561  | G4= D5 B4 D5-B4 D5 D5 G4= B4 D5 C5= A4= C5-A4 A4 A4 D5= G4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ἄγε δεῦρο, ἄναξ, ἵν’ ἔπος καὶ μῦθον ἀκούσῃς             | 0.679
562  | G4= C5 B4 A4= C5 A4 C5= A4 D5 D5= E4 G4 C5= A4 A4 F4= D5= | G4+B4+D5= C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= E4+G4+B4 G4+B4+D5 C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4= | ἡμέτερον· δάμασον δὲ μένος καὶ ἀγήνορα θυμόν.                | 0.755
563  | C5= D5 D5 B4= G4 E4 F4= G4 A4 D5= C5 A4 B4-A4 C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς ἐφάμην, ὁ δέ μ’οὐδὲν ἀμείβετο, βῆ δὲ μετ’ ἄλλας           | 0.752
564  | C5= D5= B4= D5 B4 G4= A4 D5 B4= A4= C5= D5= D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | ψυχὰς εἰς Ἔρεβος νεκύων κατατεθνηώτων.                       | 0.726
565  | A4= F4 G4 G4= G4 D5 G4= B4 G4 E4= B4 F4 A4= D5 D5 D5= D5= | A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθα χ’ὅμως προσέφη κεχολωμένος, ἤ κεν ἐγὼ τόν·              | 0.777
566  | C5= D5 G4 D5= B4 A4 C5= A4 F4 A4= D5= C5= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλά μοι ἤθελε θυμὸς ἐνὶ στήθεσσι φίλοισι                    | 0.742
567  | C5-A4 D5= C5= D5= D5= B4 D5 C5= G4= A4= D5= D5= D5= | C5+E4-A4+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | τῶν ἄλλων ψυχὰς ἰδέειν κατατεθνηώτων.                        | 0.754
568  | B4= D5= B4= D5= B4= D5 D5 B4= G4 B4 D5= C5 D5 F4= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἔνθ’ ἤτοι Μίνωα ἴδον, Διὸς ἀγλαὸν υἱόν,                      | 0.754
569  | D5= F4= C5-A4 A4 D5 B4= B4 G4 B4= D5= D5= A4 D5 D5= B4= | D5+F4+A4= F4+A4+C5= C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | χρύσεον σκῆπτρον ἔχοντα, θεμιστεύοντα νέκυσσιν,              | 0.685
570  | D5= C5 A4 B4= G4 E4 G4= B4 D5 B4= D5= C5= B4 D5 B4= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἥμενον, οἱ δέ μιν ἀμφὶ δίκας εἴροντο ἄνακτα,                 | 0.740
571  | E4= E4 E4 A4= F4 B4 A4= A4 D5 D5= A4 D5 C5= C5 C5 A4= A4-G4 | E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5+E4= F4+A4+C5 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5-G4+D5 | ἥμενοι ἑσταότες τε κατ’ εὐρυπυλὲς Ἄϊδος δῶ.                  | 0.769
572  | C5= D5 C5 D5= D5= B4= D5 B4 D5= B4 D5 A4= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τὸν δὲ μετ’ Ὠρίωνα πελώριον εἰσενόησα                        | 0.731
573  | B4-A4 A4 B4 D5-C5 A4= B4-A4 F4 A4 A4= A4 G4 G4= A4= C5-B4 A4= | B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= | θῆρας ὁμοῦ εἰλεῦντα κατ’ ἀσφοδελὸν λειμῶνα,                  | 0.692
574  | D5= A4= G4= G4 B4 E4= E4 E4 G4= G4 D5 D5= G4 B4 F4= A4= | D5+F4+A4= A4+C5+E4= G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 F4+A4+C5= A4+C5+E4= | τοὺς αὐτὸς κατέπεφνεν ἐν οἰοπόλοισιν ὄρεσσι                  | 0.759
575  | B4= D5 D5 B4= D5 B4 C5= B4= D5= B4 A4 F4= E4 G4 B4= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | χερσὶν ἔχων ῥόπαλον παγχάλκεον, αἰὲν ἀαγές.                  | 0.725
576  | B4= A4 F4 A4= B4-A4 B4= D5= B4= G4 B4 D5= D5 C5 B4= C5= | B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | καὶ Τιτυὸν εἶδον, Γαίης ἐρικυδέος υἱόν,                      | 0.713
577  | D5= A4 F4 C5= D5 D5 A4= A4 C5 D5= D5 C5 D5-B4 C5 D5 B4= G4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κείμενον ἐν δαπέδῳ· ὁ δ’ἐπ’ ἐννέα κεῖτο πέλεθρα,             | 0.745
578  | B4-G4 G4 G4 G4= B4 D5 C5= D5 C5 D5= D5 B4 C5-A4 D5 D5 G4= G4= | B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | γῦπε δέ μιν ἑκάτερθε παρημένω ἧπαρ ἔκειρον,                  | 0.740
579  | D5= B4 D5 C5= D5= B4= A4 G4 F4= G4 B4 D5= C5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δέρτρον ἔσω δύνοντες, ὁ δ’οὐκ ἀπαμύνετο χερσί·               | 0.736
580  | D5= D5= B4= D5= B4= E4 G4 A4= F4= D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Λητὼ γὰρ ἥλκησε, Διὸς κυδρὴν παράκοιτιν,                     | 0.732
581  | A4= D5= D5= C5 D5 D5= B4 D5 B4= G4 D5 F4= A4 C5 C5-A4 G4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5= | Πυθώδ’ ἐρχομένην διὰ καλλιχόρου Πανοπῆος.                    | 0.751
582  | E4= G4= D5= B4 G4 G4= B4-G4 A4= G4 C5 D5= D5 D5 D5= C5= | E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 A4+C5+E4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ μὴν Τάνταλον εἰσεῖδον κρατέρ’ ἄλγε’ ἔχοντα               | 0.719
583  | G4= F4 G4 B4= D5= C5= A4= B4= C5 D5 B4= A4 G4 D5= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἑσταότ’ ἐν λίμνῃ· ἡ δὲ προσέπλαζε γενείῳ·                    | 0.699
584  | D5-C5 F4 C5 C5= C5= C5= F4 A4 E4= F4= A4-G4 E4 A4 B4= B4= | D5+F4-C5+G4 F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4+G4= F4+A4+C5 A4+C5+E4 E4+G4+B4= F4+A4+C5= A4+C5-G4+D5 E4+G4+B4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | στεῦτο δὲ διψάων, πιέειν δ’οὐκ εἶχεν ἑλέσθαι·                | 0.674
585  | D5= D5 G4 C5= D5= D5= B4 D5 D5= C5 D5 A4= G4 B4 D5= G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ὁσσάκι γὰρ κύψει’ ὁ γέρων πιέειν μενεαίνων,                  | 0.721
586  | C5= D5 G4 F4= A4 A4 A4= A4 F4 F4= F4 F4 B4= B4 D5 A4= A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τοσσάχ’ ὕδωρ ἀπολέσκετ’ ἀναβροχέν, ἀμφὶ δὲ ποσσὶ             | 0.792
587  | B4-A4 C5 D5 B4= D5 D5 B4= G4 A4 C5= D5= C5= A4 F4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= | γαῖα μέλαινα φάνεσκε, καταζήνασκε δὲ δαίμων.                 | 0.717
588  | D5= F4 A4 F4= E4 D5 C5= G4 B4 G4= B4-G4 B4= D5 B4 D5= D5= | D5+F4+A4= F4+A4+C5 A4+C5+E4 F4+A4+C5= E4+G4+B4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | δένδρεα δ’ὑψιπέτηλα κατὰ κρῆθεν χέε καρπόν,                  | 0.707
589  | D5= C5= D5= F4= A4= C5= D5= D5 B4 D5= B4 D5 B4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὄγχναι καὶ ῥοιαὶ καὶ μηλέαι ἀγλαόκαρποι                      | 0.742
590  | A4= A4= A4= F4 A4 B4= B4 G4 B4-A4 A4= A4= A4 D5 B4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | συκέαι τε γλυκεραὶ καὶ ἐλαῖαι τηλεθόωσαι·                    | 0.713
591  | A4-F4 A4 C5 D5= D5= B4= G4 D5 G4= A4 C5 A4= F4 D5 D5= B4= | A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τῶν ὁπότ’ ἰθύσει’ ὁ γέρων ἐπὶ χερσὶ μάσασθαι,                | 0.732
592  | C5= D5 B4 C5= D5= B4= G4 E4 A4= D5 B4 C5= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τὰς δ’ἄνεμος ῥίπτασκε ποτὶ νέφεα σκιόεντα.                   | 0.720
593  | B4= D5= D5= C5 D5 B4= B4-A4 F4= G4 B4 D5= B4 D5 B4= G4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | καὶ μὴν Σίσυφον εἰσεῖδον κρατέρ’ ἄλγε’ ἔχοντα                | 0.712
594  | B4-G4 B4= B4= D5= D5= D5 D5 D5= D5 D5 C5= C5 D5 D5= G4= | B4+D5-G4+D5 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | λᾶαν βαστάζοντα πελώριον ἀμφοτέρῃσιν.                        | 0.757
595  | D5= B4 B4 G4= G4= A4= D5 A4 F4= A4= A4= A4 A4 A4= A4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἤτοι ὁ μὲν σκηριπτόμενος χερσίν τε ποσίν τε                  | 0.695
596  | A4-F4 A4 D5 C5= D5= B4= B4 D5 D5= D5 C5 G4= D5 C5 D5= G4= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | λᾶαν ἄνω ὤθεσκε ποτὶ λόφον· ἀλλ’ ὅτε μέλλοι                  | 0.716
597  | D5= G4 G4 E4= G4 D5 G4= F4 A4 B4= D5= C5= A4 F4 F4= A4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | ἄκρον ὑπερβαλέειν, τότ’ ἀποστρέψασκε κραταιΐς·               | 0.724
598  | D5-C5 G4 C5 G4= G4 C5 A4= G4 A4 B4= E4 G4 G4-F4 F4 G4 A4= A4= | D5+F4-C5+G4 G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4-F4+C5 F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | αὖτις ἔπειτα πέδονδε κυλίνδετο λᾶας ἀναιδής.                 | 0.734
599  | F4= G4 F4 G4= D5= C5= A4 G4 B4= D5 C5 D5= B4 G4 G4= B4= | F4+A4+C5= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | αὐτὰρ ὅ γ’ἂψ ὤσασκε τιταινόμενος, κατὰ δ’ἱδρὼς               | 0.749
600  | D5= C5 D5 B4= D5 D5 C5= A4 D5 C5= A4= F4= G4 B4 D5= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔρρεεν ἐκ μελέων, κονίη δ’ἐκ κρατὸς ὀρώρει.                  | 0.731
601  | F4= D5 B4 B4= G4 B4 E4= G4 G4 G4= C5= B4= D5= D5= G4= | F4+A4+C5= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | τὸν δὲ μετ’ εἰσενόησα βίην Ἡρακληείην,                       | 0.754
602  | D5= C5= B4= G4= E4= G4 B4 D5= B4 D5 B4= G4 B4 B4-A4 B4= | D5+F4+A4= C5+E4+G4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | εἴδωλον· αὐτὸς δὲ μετ’ ἀθανάτοισι θεοῖσι                     | 0.741
603  | D5= G4 E4 A4= G4 D5 B4= C5 D5 D5= D5= D5= D5 D5 D5= B4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τέρπεται ἐν θαλίῃς καὶ ἔχει καλλίσφυρον Ἥβην,                | 0.751
604  | G4-F4 G4 G4 G4= B4 D5 C5= B4 B4 D5= C5= A4= G4 B4 D5= C5= | G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | παῖδα Διὸς μεγάλοιο καὶ Ἥρης χρυσοπεδίλου.                   | 0.734
605  | E4= G4 G4 F4= A4= F4= G4 D5 B4= B4-G4 B4= G4= B4-G4 G4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= | ἀμφὶ δέ μιν κλαγγὴ νεκύων ἦν οἰωνῶν ὥς,                      | 0.770
606  | A4= A4 F4 E4= G4 D5 D5= G4 A4 A4= C5-B4 G4= A4 A4 A4= D5= | A4+C5+E4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= | πάντοσ’ ἀτυζομένων· ὁ δ’ἐρεμνῇ νυκτὶ ἐοικώς,                 | 0.735
607  | C5= D5= D5= B4 D5 C5= B4 G4 E4= G4= B4-A4 C5 D5 B4= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | γυμνὸν τόξον ἔχων καὶ ἐπὶ νευρῆφιν ὀϊστόν,                   | 0.714
608  | C5= G4= B4= B4= A4= C5= C5= G4 B4 B4= E4 G4 G4= G4= | C5+E4+G4= G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4= C5+E4+G4= C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | δεινὸν παπταίνων, αἰεὶ βαλέοντι ἐοικώς.                      | 0.739
609  | D5= C5 D5 A4= G4 B4 D5= D5 D5 B4= D5= B4= G4 E4 G4= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4= | σμερδαλέος δέ οἱ ἀμφὶ περὶ στήθεσσιν ἀορτὴρ                  | 0.742
610  | D5= B4 G4 G4-F4 A4 B4 B4= D5 C5 D5= C5 D5 D5= C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | χρύσεος ἦν τελαμών, ἵνα θέσκελα ἔργα τέτυκτο,                | 0.757
