# Lyresong Tabulature Format
# Title: Iliad Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

626  | E4= D5 B4 D5= D5= D5= B4 D5 D5= G4 B4 D5= D5 D5 A4= F4= | E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | οὐδ’ ἔλαθ’ Αἴαντα μεγαλήτορα καὶ Μενέλαον                    | 0.757
627  | D5= D5 F4 C5= D5= B4= D5 D5 D5= G4 E4 G4= D5 B4 D5= C5= | D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Ζεύς, ὅτε δὴ Τρώεσσι δίδου ἑτεραλκέα νίκην.                  | 0.734
628  | D5-B4 D5 D5 D5= C5= D5-B4 C5 D5 A4= F4 G4 D5= A4 A4 D5= A4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | τοῖσι δὲ μύθων ἦρχε μέγας Τελαμώνιος Αἴας·                   | 0.708
629  | B4= D5 B4 D5= B4= D5= B4 G4 B4= D5 C5 D5= C5 A4 F4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὢ πόποι ἤδη μέν κε καὶ ὃς μάλα νήπιός ἐστι                   | 0.741
630  | D5= D5 D5 A4= D5= B4= B4 G4 C5= C5= D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | γνοίη ὅτι Τρώεσσι πατὴρ Ζεὺς αὐτὸς ἀρήγει.                   | 0.701
631  | D5-B4 E4= G4= D5= C5= D5 D5 D5= B4 D5 A4= C5 D5 D5= B4= | D5+F4-B4+F4 E4+G4+B4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τῶν μὲν γὰρ πάντων βέλε’ ἅπτεται ὅς τις ἀφήῃ                 | 0.762
632  | A4= F4 A4 A4= A4 A4 A4= A4= D5= B4= G4= A4= D5= G4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4= G4+B4+D5= | ἢ κακὸς ἢ ἀγαθός· Ζεὺς δ’ἔμπης πάντ’ ἰθύνει·                 | 0.772
633  | A4= B4-G4 D5= C5= A4-F4 A4 D5 D5= A4 D5 D5= D5 D5 B4= D5= | A4+C5+E4= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἡμῖν δ’αὔτως πᾶσιν ἐτώσια πίπτει ἔραζε.                      | 0.769
634  | B4= D5 G4 F4= A4= F4= G4= D5= G4 A4 D5-C5 A4 A4 D5= B4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγετ’ αὐτοί περ φραζώμεθα μῆτιν ἀρίστην,                | 0.702
635  | C5= A4 D5 D5= G4= E4= G4 D5 D5= G4 G4 B4= G4 E4 B4= D5= | C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= | ἠμὲν ὅπως τὸν νεκρὸν ἐρύσσομεν, ἠδὲ καὶ αὐτοὶ                | 0.741
636  | D5= A4 D5 D5= D5 D5 D5= D5 G4 D5= D5 F4 B4= D5= D5= A4= | D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 F4+A4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= | χάρμα φίλοις ἑτάροισι γενώμεθα νοστήσαντες,                  | 0.742
637  | E4= F4= D5-C5 A4 A4 G4= A4 C5 A4= C5 G4 G4= D5 D5 D5= B4= | E4+G4+B4= F4+A4+C5= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἵ που δεῦρ’ ὁρόωντες ἀκηχέδατ’, οὐδ’ ἔτι φασὶν              | 0.760
638  | D5= D5 D5 D5= A4 D5 D5= C5 D5 D5= D5= A4-F4 E4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Ἕκτορος ἀνδροφόνοιο μένος καὶ χεῖρας ἀάπτους                 | 0.739
639  | D5= B4= A4= G4= A4= B4 D5 D5= B4= A4= B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι.                | 0.710
640  | D5= A4= F4= E4 G4 B4-G4 B4 B4 B4= D5= A4= A4 D5 D5= D5= | D5+F4+A4= A4+C5+E4= F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἴη δ’ὅς τις ἑταῖρος ἀπαγγείλειε τάχιστα                     | 0.732
641  | E4= B4 D5 A4= G4 G4 F4= C5 G4 D5= B4 D5 A4= B4 B4 B4= E4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | Πηλεΐδῃ, ἐπεὶ οὔ μιν ὀΐομαι οὐδὲ πεπύσθαι                    | 0.751
642  | E4= B4-G4 A4= A4 D5 D5= D5 D5 C5= D5 C5 D5= G4 A4 A4-F4 A4= | E4+G4+B4= B4+D5-G4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | λυγρῆς ἀγγελίης, ὅτι οἱ φίλος ὤλεθ’ ἑταῖρος.                 | 0.764
643  | E4= B4= B4= D5 D5 D5= C5 D5 A4= C5= C5-A4 F4 G4 A4= A4-F4 | E4+G4+B4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | ἀλλ’ οὔ πῃ δύναμαι ἰδέειν τοιοῦτον Ἀχαιῶν·                   | 0.708
644  | C5= D5 A4 E4= A4 D5 D5= D5 B4 D5-B4 A4= A4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἠέρι γὰρ κατέχονται ὁμῶς αὐτοί τε καὶ ἵπποι.                 | 0.713
645  | B4-G4 D5 D5 D5= A4 B4 A4-F4 G4 G4 D5= D5 D5 C5-A4 E4 G4 A4= B4-G4 | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5-G4+D5 | Ζεῦ πάτερ ἀλλὰ σὺ ῥῦσαι ὑπ’ ἠέρος υἷας Ἀχαιῶν,               | 0.698
646  | G4= G4= G4= G4= G4= B4= D5= D5= G4-F4 A4 A4 D5= B4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ποίησον δ’αἴθρην, δὸς δ’ὀφθαλμοῖσιν ἰδέσθαι·                 | 0.785
647  | D5= B4 D5 D5= F4 A4 F4= A4 A4 C5= B4 D5 B4= G4 A4 C5= F4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= F4+A4+C5= | ἐν δὲ φάει καὶ ὄλεσσον, ἐπεί νύ τοι εὔαδεν οὕτως.            | 0.791
648  | A4= A4 A4 C5= G4 F4 G4= B4 G4 C5= A4 F4 E4= E4 A4 A4= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ὣς φάτο, τὸν δὲ πατὴρ ὀλοφύρατο δάκρυ χέοντα·                | 0.772
649  | C5= D5 C5 D5= D5 B4 C5= D5 B4 G4= E4 G4 B4-A4 G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | αὐτίκα δ’ἠέρα μὲν σκέδασεν καὶ ἀπῶσεν ὀμίχλην,               | 0.742
650  | C5= D5 C5 D5= B4 D5 C5= D5 D5 B4= G4 B4 B4-A4 F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἠέλιος δ’ἐπέλαμψε, μάχη δ’ἐπὶ πᾶσα φαάνθη·                   | 0.744
651  | D5= D5 B4 D5= A4= A4-F4 G4 B4 D5= A4 G4 A4= D5 D5 D5= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ τότ’ ἄρ’ Αἴας εἶπε βοὴν ἀγαθὸν Μενέλαον·                 | 0.744
652  | D5= A4 B4 D5-C5 A4 D5 G4= A4 A4 F4= A4 A4 A4= A4 D5 B4= G4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | σκέπτεο νῦν Μενέλαε διοτρεφὲς αἴ κεν ἴδηαι                   | 0.746
653  | C5= D5 B4 D5= D5 B4 D5= A4 C5 D5= C5= D5= B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ζωὸν ἔτ’ Ἀντίλοχον μεγαθύμου Νέστορος υἱόν,                  | 0.752
654  | D5= A4= F4= E4 A4 B4-G4 B4 B4 D5= A4 A4 C5-A4 B4 B4 D5= A4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= E4+G4+B4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ὄτρυνον δ’Ἀχιλῆϊ δαΐφρονι θᾶσσον ἰόντα                       | 0.720
655  | A4= B4-G4 D5= B4 E4 F4= G4 B4 D5= C5 C5 D5= B4 B4 B4-G4 G4= | A4+C5+E4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5= | εἰπεῖν ὅττι ῥά οἱ πολὺ φίλτατος ὤλεθ’ ἑταῖρος.               | 0.756
656  | D5= C5 A4 G4= F4 A4 A4= A4 C5 G4= B4 E4 G4= C5 D5 B4= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὣς ἔφατ’, οὐδ’ ἀπίθησε βοὴν ἀγαθὸς Μενέλαος,                 | 0.787
657  | C5-B4 B4 D5 A4= A4= A4= A4 D5 G4= A4 F4 A4= D5= A4= A4= | C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | βῆ δ’ἰέναι ὥς τίς τε λέων ἀπὸ μεσσαύλοιο,                    | 0.701
658  | D5= B4 D5 D5= D5 D5 C5= D5 D5 A4= D5= D5= D5 D5 D5= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὅς τ’ἐπεὶ ἄρ κε κάμῃσι κύνας τ’ἄνδρας τ’ἐρεθίζων,            | 0.753
659  | F4= E4 A4 G4= A4= A4-G4 B4 A4 A4-G4 A4= A4-G4 A4 B4 D5= C5= | F4+A4+C5= E4+G4+B4 A4+C5+E4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἵ τέ μιν οὐκ εἰῶσι βοῶν ἐκ πῖαρ ἑλέσθαι                     | 0.711
660  | D5= B4 C5 D5= D5= C5= D5 G4 B4= D5= B4-A4 F4 G4 D5= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | πάννυχοι ἐγρήσσοντες· ὃ δὲ κρειῶν ἐρατίζων                   | 0.688
661  | B4= D5 B4 G4= F4= A4= D5= B4= D5 D5 C5= D5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἰθύει, ἀλλ’ οὔ τι πρήσσει· θαμέες γὰρ ἄκοντες                | 0.714
662  | B4= D5 C5 D5= D5= C5= D5 C5 D5= D5= G4= F4 G4 A4= A4-G4 | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 | ἀντίον ἀΐσσουσι θρασειάων ἀπὸ χειρῶν,                        | 0.686
663  | A4= D5 A4 A4= A4 F4 A4= G4= B4= D5-C5 A4= D5 B4 A4= A4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | καιόμεναί τε δεταί, τάς τε τρεῖ ἐσσύμενός περ·               | 0.711
664  | E4= C5-A4 F4= F4 G4 D5= D5 D5 B4= B4 D5 A4= D5 A4 B4= B4-G4 | E4+G4+B4= C5+E4-A4+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5-G4+D5 | ἠῶθεν δ’ἀπονόσφιν ἔβη τετιηότι θυμῷ·                         | 0.749
665  | A4= A4 A4 A4= D5= A4= F4 A4 B4= G4 G4 B4= B4 D5 B4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὣς ἀπὸ Πατρόκλοιο βοὴν ἀγαθὸς Μενέλαος                       | 0.740
666  | A4= A4 F4 A4= A4 C5 F4= G4 E4 D5= D5 B4 D5= F4 E4 C5= A4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 E4+G4+B4 C5+E4+G4= A4+C5+E4= | ἤϊε πόλλ’ ἀέκων· περὶ γὰρ δίε μή μιν Ἀχαιοὶ                  | 0.753
667  | A4= G4 D5 C5= C5 D5 G4= G4 D5 D5= D5= B4= D5 D5 F4= C5= | A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4= | ἀργαλέου πρὸ φόβοιο ἕλωρ δηίοισι λίποιεν.                    | 0.727
668  | C5= D5 G4 B4= D5 D5 C5= A4 G4 B4= D5= B4= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πολλὰ δὲ Μηριόνῃ τε καὶ Αἰάντεσσ’ ἐπέτελλεν·                 | 0.732
669  | D5= B4= C5= D5= D5= D5= D5= G4 A4 A4= G4 D5 D5= C5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Αἴαντ’ Ἀργείων ἡγήτορε Μηριόνη τε                            | 0.748
670  | B4-A4 B4 D5 B4= D5= C5= A4= B4= B4-A4 F4= A4= B4-A4 B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4= | νῦν τις ἐνηείης Πατροκλῆος δειλοῖο                           | 0.761
671  | C5= D5= B4= B4-A4 F4= A4 C5 D5= C5 D5 D5= B4 G4 B4-A4 B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | μνησάσθω· πᾶσιν γὰρ ἐπίστατο μείλιχος εἶναι                  | 0.739
672  | E4= F4 A4 C5= B4-G4 B4-G4 D5 D5 D5= A4= D5-B4 D5 C5 D5= D5= | E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5-G4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ζωὸς ἐών· νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                  | 0.699
673  | E4= D5 B4 D5= D5= A4= G4 D5 D5= A4= D5= D5 D5 C5= D5= | E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἄρα φωνήσας ἀπέβη ξανθὸς Μενέλαος,                        | 0.678
674  | D5= B4 G4 B4= D5= G4= A4= A4= A4 A4 A4= A4 F4 A4= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | πάντοσε παπταίνων ὥς τ’αἰετός, ὅν ῥά τέ φασιν                | 0.719
675  | B4= D5 B4 G4= D5= D5= B4 E4 G4= A4 D5 D5= G4 G4 C5= A4-F4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5-F4+C5 | ὀξύτατον δέρκεσθαι ὑπουρανίων πετεηνῶν,                      | 0.728
676  | D5= G4 F4 A4= A4 C5 D5= G4 B4 A4= E4 A4 B4= D5 B4 E4= E4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4= | ὅν τε καὶ ὑψόθ’ ἐόντα πόδας ταχὺς οὐκ ἔλαθε πτὼξ             | 0.785
677  | D5= B4 G4 G4= B4 C5 A4= C5 A4 D5= G4 G4 F4= C5 D5 G4= B4-A4 | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5-A4+E4 | θάμνῳ ὑπ’ ἀμφικόμῳ κατακείμενος, ἀλλά τ’ἐπ’ αὐτῷ             | 0.760
678  | D5= A4 F4 G4= G4 A4 B4-A4 A4 A4 A4= B4= D5= B4 A4 F4= A4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἔσσυτο, καί τέ μιν ὦκα λαβὼν ἐξείλετο θυμόν.                 | 0.695
679  | D5= G4 F4 F4= F4 G4 G4= E4 C5 C5= F4 C5 D5= B4 A4 G4= G4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 C5+E4+G4 C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ὣς τότε σοὶ Μενέλαε διοτρεφὲς ὄσσε φαεινὼ                    | 0.757
680  | B4= G4 B4 G4= C5= B4= G4 C5 C5= G4 G4 B4= E4 G4 A4= F4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4= B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | πάντοσε δινείσθην πολέων κατὰ ἔθνος ἑταίρων,                 | 0.724
