# Lyresong Tabulature Format
# Title: Iliad Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

385  | G4= E4 F4 D5-B4 D5 D5 D5= G4 D5 D5= D5 C5 E4= G4 D5 D5= A4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Αὐτὰρ ὃ βῆ, πολέας δὲ κιχήσατο Καδμεΐωνας                    | 0.744
386  | B4= C5 D5 B4= G4 A4 B4-A4 B4 D5 B4= A4 F4 E4= G4= D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4= | δαινυμένους κατὰ δῶμα βίης Ἐτεοκληείης.                      | 0.713
387  | E4= B4= C5= A4-F4 A4= C5 B4 B4= B4= D5= B4= A4= A4= | E4+G4+B4= B4+D5+F4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= C5+E4+G4 B4+D5+F4 B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4= | Ἔνθ’ οὐδὲ ξεῖνός περ ἐὼν ἱππηλάτα Τυδεὺς                     | 0.757
388  | D5= B4= B4-A4 C5 A4 C5= D5 D5 B4= G4 E4 G4= D5= B4= C5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4= | τάρβει, μοῦνος ἐὼν πολέσιν μετὰ Καδμείοισιν,                 | 0.736
389  | G4= B4 E4 A4= D5= A4= A4 G4 D5= D5 D5 D5= D5 C5 D5= G4= | G4+B4+D5= B4+D5+F4 E4+G4+B4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ὅ γ’ἀεθλεύειν προκαλίζετο, πάντα δ’ἐνίκα                | 0.736
390  | B4= C5 D5 B4= D5= B4= G4 B4 D5= C5 B4 B4-A4 B4 D5 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ῥηϊδίως· τοίη οἱ ἐπίρροθος ἦεν Ἀθήνη.                        | 0.684
391  | G4= A4 G4 A4= D5 B4 G4= G4= G4-F4 G4= D5= C5 D5 D5= G4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Οἳ δὲ χολωσάμενοι Καδμεῖοι κέντορες ἵππων                    | 0.722
392  | B4= G4 E4 F4= G4 D5 B4= C5 D5 B4= D5 B4 B4-A4 B4 D5 B4= A4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἂψ ἄρ’ ἀνερχομένῳ πυκινὸν λόχον εἷσαν ἄγοντες                | 0.759
393  | D5= B4= B4= D5= B4= B4 D5 B4= C5= D5= D5 A4 B4-G4 E4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | κούρους πεντήκοντα· δύω δ’ἡγήτορες ἦσαν,                     | 0.712
394  | D5= G4= A4= A4 D5 C5= C5 D5 D5= F4 A4 F4= A4 D5 G4= E4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | Μαίων Αἱμονίδης ἐπιείκελος ἀθανάτοισιν,                      | 0.757
395  | F4= G4= F4= G4 D5 C5= D5 C5 D5= D5 C5 B4= A4 B4 D5= A4= | F4+A4+C5= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | υἱός τ’Αὐτοφόνοιο μενεπτόλεμος Πολυφόντης.                   | 0.746
396  | E4= G4= A4= G4= G4-F4 A4 B4 G4= D5 C5 D5= C5 G4 G4-F4 G4= | E4+G4+B4= G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | Τυδεὺς μὲν καὶ τοῖσιν ἀεικέα πότμον ἐφῆκε·                   | 0.752
397  | D5= D5 D5 C5= D5 C5 C5-A4 D5 D5 B4= A4-F4 A4= C5 D5 G4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5-F4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | πάντας ἔπεφν’, ἕνα δ’οἶον ἵει οἶκον δὲ νέεσθαι·              | 0.696
398  | D5= G4 D5 D5= D5 D5 D5= D5 D5 A4-F4 A4 D5 B4= G4 G4 D5= C5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Μαίον’ ἄρα προέηκε θεῶν τεράεσσι πιθήσας.                    | 0.748
399  | B4-G4 A4 D5 D5= D5= D5= D5= D5= D5 D5 C5= D5 C5 C5= C5= | B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | Τοῖος ἔην Τυδεὺς Αἰτώλιος· ἀλλὰ τὸν υἱὸν                     | 0.725
400  | D5= A4 C5 A4-F4 A4 D5 G4= G4 D5 D5= A4 B4 D5-B4 B4 B4 D5= G4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | γείνατο εἷο χέρεια μάχῃ, ἀγορῇ δέ τ’ἀμείνω.                  | 0.705
401  | D5= D5 D5 B4= D5= C5= D5 D5 B4= B4 F4 F4= G4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 F4+A4+C5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Ὣς φάτο, τὸν δ’οὔ τι προσέφη κρατερὸς Διομήδης               | 0.739
402  | A4= A4= A4= A4 A4 C5-A4 A4 A4 A4= G4= A4= D5= A4= E4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4+A4= A4+C5+E4= E4+G4+B4= | αἰδεσθεὶς βασιλῆος ἐνιπὴν αἰδοίοιο·                          | 0.737
403  | B4= G4= A4= G4 B4 A4-F4 B4 D5 D5= C5 D5 D5= D5 D5 A4= C5= | B4+D5+F4= G4+B4+D5= A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | τὸν δ’υἱὸς Καπανῆος ἀμείψατο κυδαλίμοιο·                     | 0.733
404  | E4= G4 D5 D5= D5= D5= D5 B4 A4= D5 A4 C5= D5 F4 E4= A4-F4 | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 F4+A4+C5 E4+G4+B4= A4+C5-F4+C5 | Ἀτρεΐδη μὴ ψεύδε’ ἐπιστάμενος σάφα εἰπεῖν·                   | 0.721
405  | G4= G4-F4 G4= A4 D5 C5= D5 B4 D5= G4 G4 B4= D5 C5 C5-B4 B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 B4+D5+F4= | ἡμεῖς τοι πατέρων μέγ’ ἀμείνονες εὐχόμεθ’ εἶναι·             | 0.740
406  | B4= B4-A4 C5= D5= C5= D5 B4 D5= B4 G4 E4= B4 D5 C5= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἡμεῖς καὶ Θήβης ἕδος εἵλομεν ἑπταπύλοιο                      | 0.745
407  | C5= D5 B4 A4= G4 E4 F4= A4= C5= D5 A4 B4-A4 B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | παυρότερον λαὸν ἀγαγόνθ’ ὑπὸ τεῖχος ἄρειον,                  | 0.707
408  | B4= D5 A4 A4= C5 D5 B4= D5 D5 B4-G4 G4= D5= D5 D5 A4= C5-A4 | B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4-A4+E4 | πειθόμενοι τεράεσσι θεῶν καὶ Ζηνὸς ἀρωγῇ·                    | 0.722
409  | B4-A4 F4= A4= D5 D5 A4= G4 E4 G4= B4 D5 D5= B4 A4 F4= A4= | B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | κεῖνοι δὲ σφετέρῃσιν ἀτασθαλίῃσιν ὄλοντο·                    | 0.753
410  | G4= B4= G4= A4 D5 B4= A4 B4 D5= C5= D5= G4 B4 G4= G4-F4 | G4+B4+D5= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 | τὼ μή μοι πατέρας ποθ’ ὁμοίῃ ἔνθεο τιμῇ.                     | 0.707
411  | F4= G4 G4 G4= F4 F4 D5= B4 D5 D5= D5 D5 A4= A4 C5 C5= C5= | F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 F4+A4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·             | 0.795
412  | D5= C5 A4 G4= G4-F4 F4-E4 F4 G4 G4-F4 G4 B4 D5= C5 D5 D5= G4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τέττα, σιωπῇ ἧσο, ἐμῷ δ’ἐπιπείθεο μύθῳ·                      | 0.683
413  | G4= B4 C5 A4= E4 G4 A4-F4 C5 C5 D5= D5 C5 C5= D5 C5 A4= A4-F4 | G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-F4+C5 | οὐ γὰρ ἐγὼ νεμεσῶ Ἀγαμέμνονι ποιμένι λαῶν                    | 0.748
414  | G4= D5= D5= D5 D5 D5= G4 C5 D5= D5= C5= F4 F4 E4= B4= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5 F4+A4+C5 E4+G4+B4= B4+D5+F4= | ὀτρύνοντι μάχεσθαι ἐϋκνήμιδας Ἀχαιούς·                       | 0.704
415  | D5= G4= A4= A4= C5-B4 G4 B4 D5= B4 G4 G4= A4 A4 F4= A4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | τούτῳ μὲν γὰρ κῦδος ἅμ’ ἕψεται εἴ κεν Ἀχαιοὶ                 | 0.763
416  | D5-B4 B4= D5= D5= D5= D5 D5 B4= E4 B4 D5= G4 A4 A4= A4= | D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Τρῶας δῃώσωσιν ἕλωσί τε Ἴλιον ἱρήν,                          | 0.757
417  | D5= B4= D5-B4 D5 D5 D5= G4 G4 D5= C5-A4 D5= D5= D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | τούτῳ δ’αὖ μέγα πένθος Ἀχαιῶν δῃωθέντων.                     | 0.723
418  | D5= D5 G4 B4= D5= C5-A4 D5 G4 D5= D5 B4 D5= D5 C5 A4= A4-F4 | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-F4+C5 | Ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα θούριδος ἀλκῆς.                 | 0.708
419  | D5-B4 E4 G4 F4= A4 D5 D5= D5= D5= A4 G4 D5-B4 B4 G4 C5-A4 C5= | D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 C5+E4-A4+E4 C5+E4+G4= | Ἦ ῥα καὶ ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε·                  | 0.692
420  | B4= D5= D5= C5 A4 F4= G4 B4 D5= D5= B4= A4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δεινὸν δ’ἔβραχε χαλκὸς ἐπὶ στήθεσσιν ἄνακτος                 | 0.732
421  | F4= B4 D5 B4= G4 B4 G4= C5 C5 C5= A4 A4 A4= G4 G4 F4-E4 B4= | F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 F4+A4-E4+B4 B4+D5+F4= | ὀρνυμένου· ὑπό κεν ταλασίφρονά περ δέος εἷλεν.               | 0.754
422  | A4= A4 A4 C5= F4 B4 D5-B4 A4 E4 G4= D5 D5 D5-B4 G4 D5 D5= D5= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ὡς δ’ὅτ’ ἐν αἰγιαλῷ πολυηχέϊ κῦμα θαλάσσης                   | 0.720
423  | D5= D5 A4 F4= D5 C5 C5= D5 D5 D5= D5 D5 A4= D5= B4= G4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ὄρνυτ’ ἐπασσύτερον Ζεφύρου ὕπο κινήσαντος·                   | 0.755
424  | D5= A4= G4= E4= A4-F4 A4 G4 D5= G4 A4 B4= D5 D5 B4= D5= | D5+F4+A4= A4+C5+E4= G4+B4+D5= E4+G4+B4= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | πόντῳ μέν τε πρῶτα κορύσσεται, αὐτὰρ ἔπειτα                  | 0.748
425  | D5= D5= A4= D5 D5 C5= D5 D5 B4= D5 D5 G4= D5 G4 D5= F4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= F4+A4+C5= | χέρσῳ ῥηγνύμενον μεγάλα βρέμει, ἀμφὶ δέ τ’ἄκρας              | 0.749
426  | D5= B4 F4 A4= G4 F4 A4-F4 F4 A4 C5= D5= D5= C5 D5 D5= D5= | D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κυρτὸν ἐὸν κορυφοῦται, ἀποπτύει δ’ἁλὸς ἄχνην·                | 0.710
427  | B4= C5 D5 B4= D5 B4 G4= E4 G4 B4-A4 D5= C5= D5 D5 B4= D5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς τότ’ ἐπασσύτεραι Δαναῶν κίνυντο φάλαγγες                  | 0.722
428  | B4= C5 D5 C5= D5 C5 D5= C5 D5 G4= F4 A4 A4-G4 B4 D5 B4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | νωλεμέως πόλεμον δέ· κέλευε δὲ οἷσιν ἕκαστος                 | 0.736
429  | D5= D5 D5 C5= G4= D5= D5 D5 D5= D5 G4 E4= A4 B4 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ἡγεμόνων· οἳ δ’ἄλλοι ἀκὴν ἴσαν, οὐδέ κε φαίης                | 0.724
430  | D5= B4= G4= B4 D5 B4= D5 D5 C5= D5= D5= B4 G4 E4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τόσσον λαὸν ἕπεσθαι ἔχοντ’ ἐν στήθεσιν αὐδήν,                | 0.706
431  | F4= A4-F4 G4= B4 D5 A4= D5= D5= D5 C5 C5= D5 G4 B4-G4 F4= | F4+A4+C5= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5= | σιγῇ δειδιότες σημάντορας· ἀμφὶ δὲ πᾶσι                      | 0.690
432  | B4= E4 A4 B4= D5 B4 G4= F4 A4 E4= E4 E4 E4= E4 D5 E4= B4= | B4+D5+F4= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 D5+F4+A4 E4+G4+B4= B4+D5+F4= | τεύχεα ποικίλ’ ἔλαμπε, τὰ εἱμένοι ἐστιχόωντο.                | 0.762
433  | B4-A4 A4= B4= D5 A4 A4= F4 A4 D5= G4 A4 F4= A4 A4 A4= C5-B4 | B4+D5-A4+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | Τρῶες δ’,ὥς τ’ὄϊες πολυπάμονος ἀνδρὸς ἐν αὐλῇ                | 0.748
434  | D5= D5 D5 B4= D5= G4= D5 G4 D5= D5 D5 B4= D5 D5 F4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | μυρίαι ἑστήκασιν ἀμελγόμεναι γάλα λευκὸν                     | 0.731
435  | G4= B4= A4= G4 G4 G4-F4 G4 B4 D5= C5= B4= D5 C5 D5= D5-C5 | G4+B4+D5= B4+D5+F4= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | ἀζηχὲς μεμακυῖαι ἀκούουσαι ὄπα ἀρνῶν,                        | 0.713
436  | D5= F4= E4= G4 G4 C5= A4 G4 F4= G4 A4 G4= G4 B4 D5= D5= | D5+F4+A4= F4+A4+C5= E4+G4+B4= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὣς Τρώων ἀλαλητὸς ἀνὰ στρατὸν εὐρὺν ὀρώρει·                  | 0.760
437  | B4= D5= D5= B4= B4-A4 F4 E4 G4= D5 B4 C5= D5 B4 B4-A4 C5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | οὐ γὰρ πάντων ἦεν ὁμὸς θρόος οὐδ’ ἴα γῆρυς,                  | 0.738
438  | C5= D5= B4-A4 C5 D5 B4= G4 B4 D5= B4= D5= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλὰ γλῶσσα μέμικτο, πολύκλητοι δ’ἔσαν ἄνδρες.               | 0.702
439  | D5= D5 C5 G4= G4 D5 G4= G4= G4= G4= B4-G4 A4 B4 D5= F4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | Ὄρσε δὲ τοὺς μὲν Ἄρης, τοὺς δὲ γλαυκῶπις Ἀθήνη               | 0.721
