# Lyresong Tabulature Format
# Title: Odyssey Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

710  | B4-G4 D5 D5 G4= D5 G4 B4= A4-F4 A4 B4= D5= G4= E4 D5 C5= D5= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἦ ἵνα μηδ’ ὄνομ’ αὐτοῦ ἐν ἀνθρώποισι λίπηται;                | 0.700
711  | C5= D5= D5= B4 D5 C5= D5 D5 B4= G4= B4= D5 B4 G4= A4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | τὴν δ’ἠμείβετ’ ἔπειτα Μέδων πεπνυμένα εἰδώς·                 | 0.722
712  | A4= B4-A4 A4= F4= F4= G4 G4 D5= G4 G4 B4-A4 A4 A4 A4= D5-C5 | A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= F4+A4+C5= F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | οὐκ οἶδ’ εἴ τίς μιν θεὸς ὤρορεν, ἦε καὶ αὐτοῦ                | 0.702
713  | D5= G4 G4 G4= D5= B4= D5 D5 D5= D5 A4 D5= C5 D5 B4= D5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | θυμὸς ἐφωρμήθη ἴμεν ἐς Πύλον, ὄφρα πύθηται                   | 0.737
714  | A4= C5 A4 A4-F4 D5= D5= B4 A4 E4= G4 D5 D5= G4 G4 D5= D5= | A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πατρὸς ἑοῦ ἢ νόστον ἢ ὅν τινα πότμον ἐπέσπεν.                | 0.732
715  | G4= D5 C5 C5= D5= B4= D5 D5 A4= F4 G4 B4-G4 B4 D5 B4-G4 E4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4= | ὣς ἄρα φωνήσας ἀπέβη κατὰ δῶμ’ Ὀδυσῆος.                      | 0.712
716  | B4= G4 E4 G4= A4 C5 A4= A4= C5= C5 G4 E4= E4 F4 A4= G4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= C5+E4+G4= C5+E4+G4 G4+B4+D5 E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5+E4= G4+B4+D5= | τὴν δ’ἄχος ἀμφεχύθη θυμοφθόρον, οὐδ’ ἄρ’ ἔτ’ ἔτλη            | 0.730
717  | D5= B4 D5 D5= D5= F4= A4= A4-F4 A4 E4 B4-G4 D5 D5 D5= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | δίφρῳ ἐφέζεσθαι πολλῶν κατὰ οἶκον ἐόντων,                    | 0.706
718  | B4= A4 A4 G4= G4-F4 F4-E4 F4 A4 B4= D5= C5= D5 D5 C5= D5= | B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ἄρ’ ἐπ’ οὐδοῦ ἷζε πολυκμήτου θαλάμοιο                   | 0.701
719  | B4= D5 B4 A4= C5 D5 B4= G4 F4 A4= B4= D5= C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οἴκτρ’ ὀλοφυρομένη· περὶ δὲ δμῳαὶ μινύριζον                  | 0.730
720  | D5-C5 A4 A4 F4= B4 E4 A4= F4 A4 A4= F4 E4 G4= A4 G4 G4= C5= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 F4+A4+C5= B4+D5+F4 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= C5+E4+G4= | πᾶσαι, ὅσαι κατὰ δώματ’ ἔσαν νέαι ἠδὲ παλαιαί.               | 0.759
721  | D5-B4 A4 B4 D5= D5 D5 G4= C5 D5 D5= D5= D5= G4 D5 G4= G4= | D5+F4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | τῇς δ’ἁδινὸν γοόωσα μετηύδα Πηνελόπεια·                      | 0.719
722  | G4-F4 B4 C5 A4= A4 G4 A4= A4 D5 D5= E4 A4 G4= E4 G4 G4= G4= | G4+B4-F4+C5 B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= E4+G4+B4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | κλῦτε, φίλαι· πέρι γάρ μοι Ὀλύμπιος ἄλγε’ ἔδωκεν             | 0.757
723  | D5= D5 D5 D5= D5= A4= F4 A4 B4-G4 D5 B4 D5= D5 D5 C5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἐκ πασέων, ὅσσαι μοι ὁμοῦ τράφεν ἠδ’ ἐγένοντο·               | 0.710
724  | B4= C5= D5= D5 C5 D5= B4 D5 D5= B4 G4 E4= A4 D5 C5= D5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἣ πρὶν μὲν πόσιν ἐσθλὸν ἀπώλεσα θυμολέοντα,                  | 0.760
725  | D5= D5= A4= G4 B4 D5-B4 D5 C5 D5= D5 G4 F4= G4 B4 D5-B4 D5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= | παντοίῃς ἀρετῇσι κεκασμένον ἐν Δαναοῖσιν,                    | 0.723
726  | G4= G4= F4-E4 B4 G4 C5= G4 A4 G4= G4 G4 G4= B4 B4 D5= G4= | G4+B4+D5= G4+B4+D5= F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 C5+E4+G4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἐσθλόν, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος.          | 0.768
727  | A4-G4 G4-F4 F4-E4 F4 G4 A4= G4 A4 G4= D5= C5= D5 D5 G4= B4= | A4+C5-G4+D5 G4+B4-F4+C5 F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | νῦν αὖ παῖδ’ ἀγαπητὸν ἀνηρείψαντο θύελλαι                    | 0.699
728  | C5= D5 A4 G4= C5 D5 D5= B4= F4= A4= D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀκλέα ἐκ μεγάρων, οὐδ’ ὁρμηθέντος ἄκουσα.                    | 0.694
729  | D5= A4 A4 A4= A4= C5-B4 A4 F4 A4= A4 A4 D5= G4 B4 D5= B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | σχέτλιαι, οὐδ’ ὑμεῖς περ ἐνὶ φρεσὶ θέσθε ἑκάστη              | 0.734
730  | C5= D5 D5 D5= A4 G4 A4-F4 A4 E4 G4= D5 F4 G4= D5 A4 D5= B4-G4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 F4+A4+C5 G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5-G4+D5 | ἐκ λεχέων μ’ἀνεγεῖραι, ἐπιστάμεναι σάφα θυμῷ,                | 0.718
731  | B4= D5 B4 B4-G4 B4 D5 B4= D5= D5= C5 A4 A4-F4 D5 D5 B4= E4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ὁππότ’ ἐκεῖνος ἔβη κοίλην ἐπὶ νῆα μέλαιναν.                  | 0.718
732  | F4= G4 G4 A4= F4 C5 B4= D5= C5= C5 C5 D5= D5= C5= B4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 C5+E4+G4 B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4= | εἰ γὰρ ἐγὼ πυθόμην ταύτην ὁδὸν ὁρμαίνοντα,                   | 0.715
733  | C5-B4 B4 B4 G4= G4 D5 B4= D5 D5 D5= D5 B4 G4= B4 F4 A4-G4 B4= | C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4= | τῶ κε μάλ’ ἤ κεν ἔμεινε καὶ ἐσσύμενός περ ὁδοῖο,             | 0.750
734  | E4= G4 E4 B4= C5= B4-A4 A4 A4 F4= G4 G4 G4= G4 B4 B4= G4= | E4+G4+B4= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5= | ἤ κέ με τεθνηκυῖαν ἐνὶ μεγάροισιν ἔλειπεν.                   | 0.735
735  | A4= B4 A4 G4= G4= G4-F4 G4 D5 C5= D5 D5 C5= D5 D5 C5= D5= | A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλά τις ὀτρηρῶς Δολίον καλέσειε γέροντα,                    | 0.732
736  | B4-G4 E4 G4 E4= F4= A4-F4 G4 D5 C5= D5 D5 D5-B4 E4 G4 D5= C5= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | δμῶ’ ἐμόν, ὅν μοι δῶκε πατὴρ ἔτι δεῦρο κιούσῃ,               | 0.692
737  | E4= G4= G4-F4 G4 D5 C5= B4 G4 D5= C5 D5 D5= A4 D5 C5= D5= | E4+G4+B4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καί μοι κῆπον ἔχει πολυδένδρεον, ὄφρα τάχιστα                | 0.749
738  | A4= D5= B4= D5 D5 D5= D5 B4 C5= D5 B4 G4= D5 G4 D5= G4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | Λαέρτῃ τάδε πάντα παρεζόμενος καταλέξῃ,                      | 0.751
739  | B4= D5= D5= A4 B4 D5-B4 A4 C5 G4= E4 A4 C5-A4 F4 D5 D5= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἰ δή πού τινα κεῖνος ἐνὶ φρεσὶ μῆτιν ὑφήνας                 | 0.722
740  | G4= G4= A4= A4= D5-C5 G4 B4 D5= A4 A4 A4= F4 D5 A4= A4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἐξελθὼν λαοῖσιν ὀδύρεται, οἳ μεμάασιν                        | 0.735
741  | F4= E4 G4 D5= A4-F4 C5= C5-A4 D5= D5 D5 G4= B4 D5 D5= G4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= A4+C5-F4+C5 C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὃν καὶ Ὀδυσσῆος φθῖσαι γόνον ἀντιθέοιο.                      | 0.719
742  | G4= C5-A4 C5= G4 D5 D5= D5 D5 D5= D5 D5 B4= D5= D5= A4= | G4+B4+D5= C5+E4-A4+E4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= | τὴν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                  | 0.747
743  | C5= C5 D5 B4= D5 F4 A4= F4 G4 C5= G4 G4 G4= B4 E4 B4= G4-F4 | C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5+F4= G4+B4-F4+C5 | νύμφα φίλη, σὺ μὲν ἄρ με κατάκτανε νηλέι χαλκῷ               | 0.777
744  | B4= B4 A4 B4= B4 D5 B4= B4-A4 F4= F4 E4 G4= C5 B4 C5= C5= | B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= C5+E4+G4 B4+D5+F4 C5+E4+G4= C5+E4+G4= | ἢ ἔα ἐν μεγάρῳ· μῦθον δέ τοι οὐκ ἐπικεύσω.                   | 0.717
745  | B4= G4 C5 F4= A4 F4 A4= A4 A4 A4= A4 C5 B4= D5 D5 D5= D5= | B4+D5+F4= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ᾔδε’ ἐγὼ τάδε πάντα, πόρον δέ οἱ ὅσσ’ ἐκέλευσε,              | 0.807
746  | G4-F4 A4= B4= D5 B4 G4= A4 B4 B4-A4 D5 C5 D5= D5 C5 D5= C5= | G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | σῖτον καὶ μέθυ ἡδύ· ἐμεῦ δ’ἕλετο μέγαν ὅρκον                 | 0.694
747  | C5= D5= G4= B4 D5 B4= G4= E4= G4 D5 B4= D5 A4 D5= C5= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | μὴ πρὶν σοὶ ἐρέειν, πρὶν δωδεκάτην τε γενέσθαι               | 0.705
748  | A4= G4= F4= A4 D5 G4= A4 G4 G4= B4= D5= G4 B4 D5-C5 A4= | A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ἢ σ’αὐτὴν ποθέσαι καὶ ἀφορμηθέντος ἀκοῦσαι,                  | 0.700
749  | B4= B4= D5= D5= A4= A4 A4 C5= D5 A4 G4= A4 E4 D5= B4= | B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 E4+G4+B4 D5+F4+A4= B4+D5+F4= | ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃς.                    | 0.728
750  | B4= A4= C5= D5 D5 B4= D5 G4 A4= C5 D5 D5= C5 B4 B4-A4 F4= | B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ἀλλ’ ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα,                  | 0.751
751  | G4= A4 G4 G4-F4 G4 G4 G4-F4 G4 G4 G4= B4 D5 C5= D5 C5 D5= C5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | εἰς ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶν                  | 0.731
752  | D5= B4 G4 B4= D5= D5= D5= D5= B4 E4 G4= A4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εὔχε’ Ἀθηναίῃ κούρῃ Διὸς αἰγιόχοιο·                          | 0.722
753  | E4= E4= A4= G4 D5 A4= C5 C5 C5= C5 D5 D5= G4 E4 B4= G4= | E4+G4+B4= E4+G4+B4= A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5= | ἡ γάρ κέν μιν ἔπειτα καὶ ἐκ θανάτοιο σαώσαι.                 | 0.756
754  | F4= D5 A4 A4= E4 G4 G4= G4 G4 G4= D5 G4 G4= D5 B4 D5= E4= | F4+A4+C5= D5+F4+A4 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= E4+G4+B4= | μηδὲ γέροντα κάκου κεκακωμένον· οὐ γὰρ ὀίω                   | 0.760
755  | D5= C5 G4 B4-G4 B4 D5 D5= D5 D5 D5= D5= A4= C5 D5 D5= G4= | D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | πάγχυ θεοῖς μακάρεσσι γονὴν Ἀρκεισιάδαο                      | 0.706
756  | D5= C5= D5= D5 A4 F4= G4 B4 D5= D5 F4 F4= F4 D5 D5= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἔχθεσθ’, ἀλλ’ ἔτι πού τις ἐπέσσεται ὅς κεν ἔχῃσι             | 0.757
757  | B4= E4 G4 E4= F4 A4 A4= A4 E4 C5= G4 A4 G4= G4 G4 B4= D5= | B4+D5+F4= E4+G4+B4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 C5+E4+G4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | δώματά θ’ὑψερεφέα καὶ ἀπόπροθι πίονας ἀγρούς.                | 0.756
758  | G4= D5 B4 B4-G4 D5= D5= A4 D5 D5= D5 D5 D5= D5 D5 G4= B4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ὣς φάτο, τῆς δ’εὔνησε γόον, σχέθε δ’ὄσσε γόοιο.              | 0.715
759  | B4= A4= C5= D5 D5 B4= G4 E4 G4= A4 C5 D5= C5 D5 B4-A4 F4= | B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | ἡ δ’ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα                    | 0.772
760  | G4= E4 A4 D5-B4 B4 D5 B4= D5 B4 B4= B4 D5 G4= F4 A4 F4= A4= | G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | εἰς ὑπερῷ’ ἀνέβαινε σὺν ἀμφιπόλοισι γυναιξίν,                | 0.748
761  | C5= D5 B4 A4= C5 D5 C5= D5 D5 B4= G4= B4-A4 F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἐν δ’ἔθετ’ οὐλοχύτας κανέῳ, ἠρᾶτο δ’Ἀθήνῃ·                   | 0.722
762  | G4-F4 G4 G4 G4= G4 D5 C5= A4 B4 B4= D5 C5 B4= C5= D5= B4= | G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= | κλῦθί μοι, αἰγιόχοιο Διὸς τέκος, Ἀτρυτώνη,                   | 0.759
763  | C5= G4 B4 D5= A4 C5 A4= C5 F4 G4= B4 B4 G4= G4 A4 F4= D5= | C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= C5+E4+G4 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4= | εἴ ποτέ τοι πολύμητις ἐνὶ μεγάροισιν Ὀδυσσεὺς                | 0.755
