# Lyresong Tabulature Format
# Title: Iliad Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

380  | G4= C5 C5 A4= F4= F4= F4 F4 A4= B4= A4= E4 G4 B4= G4= | G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5= F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4= A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | ὃς κακὰ πόλλ’ ἔρρεξεν ὅσ’ οὐ σύμπαντες οἱ ἄλλοι,             | 0.698
381  | B4= D5 B4 G4= B4 D5 B4= D5= D5= C5 A4 G4= B4= B4-A4 C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= | εἰ δ’ἄγετ’ ἀμφὶ πόλιν σὺν τεύχεσι πειρηθῶμεν,                | 0.692
382  | D5= B4 D5 B4= D5-B4 D5= D5= D5= D5 G4 A4= A4 D5 B4= E4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ὄφρά κ’ἔτι γνῶμεν Τρώων νόον ὅν τιν’ ἔχουσιν,                | 0.707
383  | D5= D5 D5 D5= A4= D5= D5 B4 D5= D5= A4-F4 C5 G4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἢ καταλείψουσιν πόλιν ἄκρην τοῦδε πεσόντος,                  | 0.698
384  | B4-A4 B4 D5 C5= D5 D5 B4= A4 B4 D5= C5 D5 F4= A4 G4 D5= C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἦε μένειν μεμάασι καὶ Ἕκτορος οὐκέτ’ ἐόντος.                 | 0.757
385  | C5= D5 B4 D5= G4= B4-A4 B4 D5 B4= D5 B4 D5= B4 G4 E4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                   | 0.726
386  | A4-F4 F4= A4= D5= D5= G4 D5 B4= D5= C5= C5 D5 D5= D5= | A4+C5-F4+C5 F4+A4+C5= A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κεῖται πὰρ νήεσσι νέκυς ἄκλαυτος ἄθαπτος                     | 0.737
387  | D5= D5= F4= C5-A4 C5= D5 D5 D5= D5 G4 G4= B4 D5 G4= A4= | D5+F4+A4= D5+F4+A4= F4+A4+C5= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | Πάτροκλος· τοῦ δ’οὐκ ἐπιλήσομαι, ὄφρ’ ἂν ἔγωγε               | 0.737
388  | G4= G4-F4 G4= G4 D5 C5= A4= B4= D5 C5 D5= C5 D5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ζωοῖσιν μετέω καί μοι φίλα γούνατ’ ὀρώρῃ·                    | 0.704
389  | E4= A4 B4 D5= B4= G4= G4 F4 D5= D5= D5= D5 D5 B4= A4= | E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | εἰ δὲ θανόντων περ καταλήθοντ’ εἰν Ἀΐδαο                     | 0.690
390  | A4= F4 G4 E4= B4= A4-F4 G4 D5 B4= B4= D5= D5 D5 D5= A4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | αὐτὰρ ἐγὼ καὶ κεῖθι φίλου μεμνήσομ’ ἑταίρου.                 | 0.692
391  | B4-G4 E4 G4 D5= G4= F4= D5= D5= A4 C5 D5-B4 B4 D5 B4= D5-B4 | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5= F4+A4+C5= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 | νῦν δ’ἄγ’ ἀείδοντες παιήονα κοῦροι Ἀχαιῶν                    | 0.698
392  | E4= G4 D5 B4= D5 D5 B4-G4 B4 B4 D5= A4 F4 D5= B4 D5 C5= D5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νηυσὶν ἔπι γλαφυρῇσι νεώμεθα, τόνδε δ’ἄγωμεν.                | 0.749
393  | C5= D5 G4 D5= D5 A4 C5-A4 A4 B4 D5= D5 A4 D5= D5 D5 D5-B4 A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= | ἠράμεθα μέγα κῦδος· ἐπέφνομεν Ἕκτορα δῖον,                   | 0.721
394  | C5-A4 B4-G4 G4= C5 B4 D5= D5 D5 A4-F4 F4= A4= C5 D5 D5= C5= | C5+E4-A4+E4 B4+D5-G4+D5 G4+B4+D5= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ᾧ Τρῶες κατὰ ἄστυ θεῷ ὣς εὐχετόωντο.                         | 0.703
395  | B4-G4 G4 A4 D5= B4 D5 A4-F4 F4 C5 D5= D5 D5 D5= B4 B4 D5= C5= | B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἦ ῥα, καὶ Ἕκτορα δῖον ἀεικέα μήδετο ἔργα.                    | 0.739
396  | A4= B4 D5 C5= B4 D5 G4= F4 A4 A4-G4 D5= C5= D5 D5 B4= C5= | A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀμφοτέρων μετόπισθε ποδῶν τέτρηνε τένοντε                    | 0.714
397  | A4= F4 A4 A4= D5= G4= A4 D5 A4= A4= C5-B4 A4 A4 D5= B4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἐς σφυρὸν ἐκ πτέρνης, βοέους δ’ἐξῆπτεν ἱμάντας,              | 0.682
398  | D5= D5= G4= B4 D5 D5= A4 D5 D5= D5= C5= D5= D5= G4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | ἐκ δίφροιο δ’ἔδησε, κάρη δ’ἕλκεσθαι ἔασεν·                   | 0.740
399  | E4= B4= B4= B4 G4 E4= A4 C5 A4= G4 A4 B4= B4 B4 B4= E4= | E4+G4+B4= B4+D5+F4= B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | ἐς δίφρον δ’ἀναβὰς ἀνά τε κλυτὰ τεύχε’ ἀείρας                | 0.763
400  | D5= D5= B4= D5 D5 G4= A4= E4= B4 D5 D5= C5 C5 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | μάστιξέν ῥ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.                 | 0.722
401  | D5-B4 B4-G4 B4= B4 D5 B4= C5 B4 D5= A4 A4 B4= E4 F4 A4-F4 E4= | D5+F4-B4+F4 B4+D5-G4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4= | τοῦ δ’ἦν ἑλκομένοιο κονίσαλος, ἀμφὶ δὲ χαῖται                | 0.737
402  | G4= D5 D5 D5= D5= F4= A4 D5 G4= D5 B4 D5= D5 D5 B4= B4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | κυάνεαι πίτναντο, κάρη δ’ἅπαν ἐν κονίῃσι                     | 0.715
403  | A4-F4 A4 D5 B4= D5 D5 B4= D5 D5 G4= E4= F4= F4 D5 A4= C5= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= F4+A4+C5= F4+A4+C5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | κεῖτο πάρος χαρίεν· τότε δὲ Ζεὺς δυσμενέεσσι                 | 0.721
404  | G4-F4 G4 A4 B4= D5= C5= B4 A4 A4-G4 G4= B4= D5 C5 D5= G4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | δῶκεν ἀεικίσσασθαι ἑῇ ἐν πατρίδι γαίῃ.                       | 0.677
405  | F4= C5-A4 G4= E4 D5 D5= C5 D5 D5= D5 G4 G4= D5 D5 D5= B4= | F4+A4+C5= C5+E4-A4+E4 G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς τοῦ μὲν κεκόνιτο κάρη ἅπαν· ἣ δέ νυ μήτηρ                 | 0.753
406  | D5= B4 D5 B4= D5 B4 G4= F4 A4 C5= D5= C5= D5 C5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τίλλε κόμην, ἀπὸ δὲ λιπαρὴν ἔρριψε καλύπτρην                 | 0.742
407  | B4= D5 D5 D5= C5= F4= A4 D5 D5= D5 D5 B4-G4 B4 G4 B4-G4 A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4= | τηλόσε, κώκυσεν δὲ μάλα μέγα παῖδ’ ἐσιδοῦσα·                 | 0.722
408  | B4= E4= B4= C5 A4 F4= F4 G4 F4= A4 A4 C5= A4 A4 G4= B4= | B4+D5+F4= E4+G4+B4= B4+D5+F4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | ᾤμωξεν δ’ἐλεεινὰ πατὴρ φίλος, ἀμφὶ δὲ λαοὶ                   | 0.770
409  | C5= D5= D5-B4 D5= D5= D5 D5 D5= D5= A4-F4 F4 A4 D5= A4= | C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | κωκυτῷ τ’εἴχοντο καὶ οἰμωγῇ κατὰ ἄστυ.                       | 0.738
410  | A4-G4 E4 E4 E4= F4 D5 D5= G4 G4 A4= G4 G4 G4= B4 A4 F4= F4= | A4+C5-G4+D5 E4+G4+B4 E4+G4+B4 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 F4+A4+C5= F4+A4+C5= | τῷ δὲ μάλιστ’ ἄρ’ ἔην ἐναλίγκιον ὡς εἰ ἅπασα                 | 0.755
411  | D5= G4 A4 F4= A4 D5 D5= G4 B4 G4= D5= B4= D5 A4 D5= C5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | Ἴλιος ὀφρυόεσσα πυρὶ σμύχοιτο κατ’ ἄκρης.                    | 0.730
412  | D5= A4= B4= C5 D5 D5= C5 A4 F4= F4 F4 A4= F4 A4 F4= G4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= | λαοὶ μέν ῥα γέροντα μόγις ἔχον ἀσχαλόωντα                    | 0.781
413  | D5= D5= D5-B4 A4 E4 B4-G4 G4 C5 D5= G4= A4= A4 A4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἐξελθεῖν μεμαῶτα πυλάων Δαρδανιάων.                          | 0.712
414  | D5= B4= A4= F4 D5 C5= A4 C5 D5= D5 B4 G4= A4 B4 D5= C5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πάντας δ’ἐλλιτάνευε κυλινδόμενος κατὰ κόπρον,                | 0.751
415  | D5= A4 F4 C5= D5= G4= C5 A4 D5= B4= D5= D5 D5 B4= D5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4= G4+B4+D5= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐξονομακλήδην ὀνομάζων ἄνδρα ἕκαστον·                        | 0.687
416  | D5= D5 D5 C5= C5= D5-B4 G4 B4 D5= A4 A4 C5= D5 D5 B4= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | σχέσθε φίλοι, καί μ’οἶον ἐάσατε κηδόμενοί περ                | 0.730
417  | D5= C5= D5= D5 D5 F4= F4 E4 F4= A4 A4 C5-A4 C5 B4 G4= B4-G4 | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5-G4+D5 | ἐξελθόντα πόληος ἱκέσθ’ ἐπὶ νῆας Ἀχαιῶν.                     | 0.719
418  | C5= F4= C5= D5 B4 A4-G4 E4 G4 A4= G4 F4 A4= B4 G4 A4= C5= | C5+E4+G4= F4+A4+C5= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | λίσσωμ’ ἀνέρα τοῦτον ἀτάσθαλον ὀβριμοεργόν,                  | 0.717
419  | G4= G4= F4= G4 D5 C5= D5= D5= B4 G4 A4= G4 A4 D5= C5= | G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἤν πως ἡλικίην αἰδέσσεται ἠδ’ ἐλεήσῃ                         | 0.717
420  | G4-F4 C5= C5= D5 F4 A4-G4 B4 B4 G4= E4= G4= E4 A4 F4= G4= | G4+B4-F4+C5 C5+E4+G4= C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= E4+G4+B4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | γῆρας· καὶ δέ νυ τῷ γε πατὴρ τοιόσδε τέτυκται                | 0.706
421  | B4= D5= C5= D5 D5 B4= A4 C5 D5= B4 G4 B4-A4 F4 A4 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | Πηλεύς, ὅς μιν ἔτικτε καὶ ἔτρεφε πῆμα γενέσθαι               | 0.726
422  | E4= F4 D5 C5= A4 C5 D5= B4 B4 D5= D5= D5= D5 D5 B4= G4= | E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Τρωσί· μάλιστα δ’ἐμοὶ περὶ πάντων ἄλγε’ ἔθηκε.               | 0.747
423  | D5= G4= F4= A4= D5-B4 G4 B4 D5= B4 B4 D5= C5 D5 G4= G4= | D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | τόσσους γάρ μοι παῖδας ἀπέκτανε τηλεθάοντας·                 | 0.745
424  | D5-C5 D5= A4= B4= D5= B4 B4 D5= F4 F4 A4= D5 B4 G4= A4= | D5+F4-C5+G4 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | τῶν πάντων οὐ τόσσον ὀδύρομαι ἀχνύμενός περ                  | 0.726
425  | E4= G4 A4 B4-G4 D5 D5 C5= C5 F4 D5= D5 B4 D5= G4 E4 D5= A4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4+A4= A4+C5+E4= | ὡς ἑνός, οὗ μ’ἄχος ὀξὺ κατοίσεται Ἄϊδος εἴσω,                | 0.728
426  | D5= C5 D5 B4= D5 B4 D5= B4 D5 B4= G4= E4= G4 B4 B4-A4 B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | Ἕκτορος· ὡς ὄφελεν θανέειν ἐν χερσὶν ἐμῇσι·                  | 0.738
427  | D5= D5 D5 D5= D5 D5 B4= C5= C5= G4 A4 C5= C5 D5 C5= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= C5+E4+G4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= E4+G4+B4= | τώ κε κορεσσάμεθα κλαίοντέ τε μυρομένω τε                    | 0.727
428  | D5= C5= B4= G4 D5 B4= A4 C5 D5= B4 G4 E4= G4 A4 B4= D5= | D5+F4+A4= C5+E4+G4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= | μήτηρ θ’,ἥ μιν ἔτικτε δυσάμμορος, ἠδ’ ἐγὼαὐτός.              | 0.761
429  | C5= D5 D5 D5= D5= B4= E4 G4 E4= G4 D5 D5= D5 D5 A4-F4 A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | ὣς ἔφατο κλαίων, ἐπὶ δὲ στενάχοντο πολῖται·                  | 0.772
430  | B4= G4-F4 F4= F4 G4 G4= G4 G4 A4-G4 A4= G4-F4 A4 D5 D5= D5= | B4+D5+F4= G4+B4-F4+C5 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 A4+C5+E4= G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Τρῳῇσιν δ’Ἑκάβη ἁδινοῦ ἐξῆρχε γόοιο·                         | 0.694
431  | D5= A4 A4 F4= G4= A4= F4 B4 D5= A4 A4 A4= A4 A4 B4-A4 A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | τέκνον ἐγὼ δειλή· τί νυ βείομαι αἰνὰ παθοῦσα                 | 0.718
432  | B4-A4 C5 D5 G4= A4= B4-A4 F4 E4 B4= D5= B4= D5 B4 B4-A4 B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | σεῦ ἀποτεθνηῶτος; ὅ μοι νύκτάς τε καὶ ἦμαρ                   | 0.682
433  | G4= G4= D5= D5 D5 D5= D5 D5 D5= A4 F4 D5-B4 D5 D5 F4= C5= | G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4= | εὐχωλὴ κατὰ ἄστυ πελέσκεο, πᾶσί τ’ὄνειαρ                     | 0.734
434  | F4= A4 F4 A4= A4= C5-B4 G4 G4 A4= D5 A4 A4= F4 A4 A4= A4= | F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Τρωσί τε καὶ Τρῳῇσι κατὰ πτόλιν, οἵ σε θεὸν ὣς               | 0.746
