# Lyresong Tabulature Format
# Title: Iliad Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

522  | E4= B4 C5 C5= D5-B4 A4-F4 G4 D5 D5= B4 D5 C5= D5 B4 D5= D5= | E4+G4+B4= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4-B4+F4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἀλλὰ σὺ μὲν νῦν αὖτις ἀπόστιχε μή τι νοήσῃ                   | 0.719
523  | D5= B4 A4 F4= E4 G4 B4-A4 B4 C5 D5= B4 D5 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἥρη· ἐμοὶ δέ κε ταῦτα μελήσεται ὄφρα τελέσσω·                | 0.747
524  | E4= D5 B4 B4= B4 D5 B4-G4 F4 C5 D5= C5 D5 D5= D5 A4 D5= D5= | E4+G4+B4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | εἰ δ’ἄγε τοι κεφαλῇ κατανεύσομαι ὄφρα πεποίθῃς·              | 0.743
525  | F4-E4 B4 F4 C5= A4 D5 D5= D5 G4 G4= B4 D5 E4= G4 G4 G4= F4= | F4+A4-E4+B4 B4+D5+F4 F4+A4+C5 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= | τοῦτο γὰρ ἐξ ἐμέθεν γε μετ’ ἀθανάτοισι μέγιστον              | 0.756
526  | D5= C5= D5= A4 B4 G4= E4 G4 D5= B4 D5 G4= E4 G4 E4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τέκμωρ· οὐ γὰρ ἐμὸν παλινάγρετον οὐδ’ ἀπατηλὸν               | 0.765
527  | E4= B4 D5 D5= D5= B4= D5 D5 C5= G4 G4 C5-A4 G4 A4 D5= D5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | οὐδ’ ἀτελεύτητον ὅ τί κεν κεφαλῇ κατανεύσω.                  | 0.693
528  | A4-F4 G4= G4= E4 D5 D5= C5 C5 B4= D5 B4 C5-A4 G4 B4 D5= D5= | A4+C5-F4+C5 G4+B4+D5= G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἦ καὶ κυανέῃσιν ἐπ’ ὀφρύσι νεῦσε Κρονίων·                    | 0.720
529  | B4= D5 C5 D5= D5 B4 B4-A4 G4 E4 G4= D5= C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀμβρόσιαι δ’ἄρα χαῖται ἐπερρώσαντο ἄνακτος                   | 0.701
530  | F4= E4 A4 F4= C5 C5 C5= C5 C5 E4= G4 B4 B4= A4 C5 G4= F4= | F4+A4+C5= E4+G4+B4 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4+D5= F4+A4+C5= | κρατὸς ἀπ’ ἀθανάτοιο· μέγαν δ’ἐλέλιξεν Ὄλυμπον.              | 0.770
531  | A4= G4= A4= B4= B4= B4 G4 A4= A4 A4 A4= F4 A4 E4= A4= | A4+C5+E4= G4+B4+D5= A4+C5+E4= B4+D5+F4= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4= | τώ γ’ὣς βουλεύσαντε διέτμαγεν· ἣ μὲν ἔπειτα                  | 0.740
532  | B4= D5 G4 G4-F4 G4 F4 F4-E4 B4 C5 D5= D5= G4= A4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | εἰς ἅλα ἆλτο βαθεῖαν ἀπ’ αἰγλήεντος Ὀλύμπου,                 | 0.725
533  | F4= A4 G4 G4= B4= B4-A4 E4 E4 F4= C5 G4 D5= D5 G4 B4= G4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 E4+G4+B4 E4+G4+B4 F4+A4+C5= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | Ζεὺς δὲ ἑὸν πρὸς δῶμα· θεοὶ δ’ἅμα πάντες ἀνέσταν             | 0.722
534  | B4= C5 D5 B4= B4-A4 G4= F4 G4 B4= D5 B4 G4= B4 G4 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἐξ ἑδέων σφοῦ πατρὸς ἐναντίον· οὐδέ τις ἔτλη                 | 0.720
535  | C5-A4 A4 C5 C5= D5 G4 A4= E4= B4= D5 D5 D5= D5 D5 B4= G4= | C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μεῖναι ἐπερχόμενον, ἀλλ’ ἀντίοι ἔσταν ἅπαντες.               | 0.735
536  | B4= D5 G4 B4= G4 E4 B4= A4 G4 A4= A4 F4 C5= D5 E4 G4= E4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 E4+G4+B4 G4+B4+D5= E4+G4+B4= | ὣς ὃ μὲν ἔνθα καθέζετ’ ἐπὶ θρόνου· οὐδέ μιν Ἥρη              | 0.761
537  | C5= D5= G4= F4 A4 B4-G4 D5 C5 D5= D5= D5= D5 G4 A4= F4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἠγνοίησεν ἰδοῦσ’ ὅτι οἱ συμφράσσατο βουλὰς                   | 0.725
538  | A4= A4 C5 A4= G4 A4 E4= G4 A4 F4= D5 D5 D5= A4 C5 C5= B4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | ἀργυρόπεζα Θέτις θυγάτηρ ἁλίοιο γέροντος.                    | 0.791
539  | G4= A4 F4 E4= G4 G4 G4= G4 B4 G4= G4 D5 C5= F4 G4 D5= D5= | G4+B4+D5= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αὐτίκα κερτομίοισι Δία Κρονίωνα προσηύδα·                    | 0.815
540  | B4= B4-G4 B4= G4 G4 B4-G4 F4 A4 D5-B4 C5= D5= C5 A4 E4= E4= | B4+D5+F4= B4+D5-G4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | τίς δ’αὖ τοι δολομῆτα θεῶν συμφράσσατο βουλάς;               | 0.699
541  | G4= B4= C5= C5 G4 A4= G4 F4 A4-G4 G4 B4 A4= G4 D5 D5= C5= | G4+B4+D5= B4+D5+F4= C5+E4+G4= C5+E4+G4 G4+B4+D5 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἰεί τοι φίλον ἐστὶν ἐμεῦ ἀπὸ νόσφιν ἐόντα                   | 0.707
542  | B4= D5 G4 C5= A4 D5 G4= A4 F4 A4= C5 C5 A4= A4 A4 A4= E4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= E4+G4+B4= | κρυπτάδια φρονέοντα δικαζέμεν· οὐδέ τί πώ μοι                | 0.803
543  | D5= D5= D5= G4= B4= C5= A4-F4 D5 D5 D5= B4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= C5+E4+G4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πρόφρων τέτληκας εἰπεῖν ἔπος ὅττι νοήσῃς.                    | 0.760
544  | B4= C5= D5= B4 D5 B4= G4 F4 E4= G4= B4-A4 F4 A4 B4-A4 B4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | τὴν δ’ἠμείβετ’ ἔπειτα πατὴρ ἀνδρῶν τε θεῶν τε·               | 0.702
545  | D5= B4= G4= B4= D5= A4 A4 F4= A4 D5 D5= C5 B4 D5= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | Ἥρη μὴ δὴ πάντας ἐμοὺς ἐπιέλπεο μύθους                       | 0.738
546  | A4= B4= G4= F4 G4 B4= E4 C5 C5= F4 F4 F4= A4 F4 C5= C5= | A4+C5+E4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= E4+G4+B4 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | εἰδήσειν· χαλεποί τοι ἔσοντ’ ἀλόχῳ περ ἐούσῃ·                | 0.755
547  | F4= A4= D5= A4 B4 G4= G4 B4 G4= B4 B4 C5= A4 A4 G4= E4= | F4+A4+C5= A4+C5+E4= D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4= | ἀλλ’ ὃν μέν κ’ἐπιεικὲς ἀκουέμεν οὔ τις ἔπειτα                | 0.765
548  | D5= D5 D5 C5-A4 D5 G4 B4= D5= D5= F4 G4 E4= G4= D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4= | οὔτε θεῶν πρότερος τὸν εἴσεται οὔτ’ ἀνθρώπων·                | 0.696
549  | A4= F4 A4 A4= B4 D5 A4= A4 A4 C5-B4 G4 D5 B4= B4 B4 B4-A4 A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | ὃν δέ κ’ἐγὼν ἀπάνευθε θεῶν ἐθέλωμι νοῆσαι                    | 0.736
550  | D5= D5 F4 A4-F4 A4 D5 C5= G4 D5 D5= G4 E4 B4= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μή τι σὺ ταῦτα ἕκαστα διείρεο μηδὲ μετάλλα.                  | 0.767
551  | C5= C5= D5= B4 D5 A4= G4 D5 D5-B4 D5= D5= G4 A4 D5= F4= | C5+E4+G4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= F4+A4+C5= | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                     | 0.687
552  | A4= D5 C5 G4= C5 D5 D5= D5-B4 E4= G4= A4-F4 G4 D5 D5= G4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες;                     | 0.702
553  | B4= D5= B4= D5 D5 C5= D5= D5= C5 D5 D5= B4 G4 A4= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | καὶ λίην σε πάρος γ’οὔτ’ εἴρομαι οὔτε μεταλλῶ,               | 0.705
554  | D5= C5 D5 D5= D5= G4= A4= D5= B4 D5 C5= D5 D5 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλὰ μάλ’ εὔκηλος τὰ φράζεαι ἅσσ’ ἐθέλῃσθα.                  | 0.710
555  | B4-G4 A4= A4-F4 D5= G4= G4 E4 B4= D5 C5 D5= D5 A4 D5= D5= | B4+D5-G4+D5 A4+C5+E4= A4+C5-F4+C5 D5+F4+A4= G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | νῦν δ’αἰνῶς δείδοικα κατὰ φρένα μή σε παρείπῃ                | 0.750
556  | A4= F4 D5 A4= B4 B4 B4= E4 E4 E4= C5 C5 G4= E4 B4 G4= B4= | A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= C5+E4+G4 C5+E4+G4 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἀργυρόπεζα Θέτις θυγάτηρ ἁλίοιο γέροντος·                    | 0.758
557  | B4= C5 D5 B4= G4= E4= G4 B4 D5= B4 A4 G4= D5 B4 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἠερίη γὰρ σοί γε παρέζετο καὶ λάβε γούνων·                   | 0.731
558  | D5-C5 E4 E4 E4= E4 F4 A4-G4 G4 E4 G4= G4 G4 B4= D5 C5 C5-B4 C5= | D5+F4-C5+G4 E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 C5+E4+G4= | τῇ σ’ὀΐω κατανεῦσαι ἐτήτυμον ὡς Ἀχιλῆα                       | 0.721
559  | C5= C5= G4= A4 A4 G4= A4 G4 B4= G4 G4 B4= G4 G4 B4= D5-C5 | C5+E4+G4= C5+E4+G4= G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4-C5+G4 | τιμήσῃς, ὀλέσῃς δὲ πολέας ἐπὶ νηυσὶν Ἀχαιῶν.                 | 0.765
560  | E4= B4 G4 B4= D5 C5 G4= G4 B4 G4= C5 D5 A4= D5 D5 G4= E4= | E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·               | 0.778
561  | B4= D5 D5 C5= D5= A4= C5 D5 D5= B4 A4 F4= A4 G4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | δαιμονίη αἰεὶ μὲν ὀΐεαι οὐδέ σε λήθω·                        | 0.739
562  | A4-F4 D5= D5= G4= B4= C5 B4 D5= B4 G4 G4= G4 E4 G4= A4-F4 | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | πρῆξαι δ’ἔμπης οὔ τι δυνήσεαι, ἀλλ’ ἀπὸ θυμοῦ                | 0.737
563  | B4-A4 B4 C5 D5= D5 B4 A4= G4 E4 G4= B4= D5= B4 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μᾶλλον ἐμοὶ ἔσεαι· τὸ δέ τοι καὶ ῥίγιον ἔσται.               | 0.731
564  | C5= D5= D5= B4-G4 A4= E4 B4 B4= D5= D5= D5 C5 A4-F4 G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | εἰ δ’οὕτω τοῦτ’ ἐστὶν ἐμοὶ μέλλει φίλον εἶναι·               | 0.709
565  | G4= A4 D5 C5= B4 D5 B4= G4 G4 G4-F4 G4 A4 D5= C5 D5 D5= C5= | G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἀκέουσα κάθησο, ἐμῷ δ’ἐπιπείθεο μύθῳ,                   | 0.734
566  | A4= A4 G4 G4= D5= G4= B4 D5 A4= A4 A4 A4= F4 A4 D5= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | μή νύ τοι οὐ χραίσμωσιν ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ             | 0.724
567  | B4-G4 A4 A4 D5= D5 B4 D5= C5 D5 D5= B4= B4-G4 G4 B4 D5= F4= | B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ἆσσον ἰόνθ’, ὅτε κέν τοι ἀάπτους χεῖρας ἐφείω.               | 0.727
568  | D5= A4 A4 B4= A4= B4= G4 A4 C5-B4 E4= E4= E4 E4 E4= E4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 E4+G4+B4= E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ὣς ἔφατ’ ἔδεισεν δὲ βοῶπις πότνια Ἥρη,                       | 0.703
569  | C5= D5 D5 B4= G4 E4 B4-A4 F4 A4 B4= D5= B4= D5 D5 B4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | καί ῥ’ἀκέουσα καθῆστο ἐπιγνάμψασα φίλον κῆρ·                 | 0.701
570  | D5= C5= A4= F4 A4 B4-A4 C5 A4 G4= E4 F4 A4= C5 D5 B4= C5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὄχθησαν δ’ἀνὰ δῶμα Διὸς θεοὶ Οὐρανίωνες·                     | 0.737
571  | A4-F4 D5= D5= A4= A4= G4 B4 D5= D5= B4-G4 A4 C5 D5= G4= | A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | τοῖσιν δ’Ἥφαιστος κλυτοτέχνης ἦρχ’ ἀγορεύειν                 | 0.729
572  | D5= D5 D5 D5= F4 D5 D5= D5 D5 A4= C5= B4= D5 G4 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | μητρὶ φίλῃ ἐπίηρα φέρων λευκωλένῳ Ἥρῃ·                       | 0.717
573  | B4-A4 A4= A4= F4 E4 E4= E4 A4 G4= E4 G4 G4= C5 C5 A4= D5= | B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4= | ἦ δὴ λοίγια ἔργα τάδ’ ἔσσεται οὐδ’ ἔτ’ ἀνεκτά,               | 0.757
574  | F4= E4= B4= D5 B4 C5= D5= D5-B4 G4 D5 D5= D5 B4 B4-G4 C5= | F4+A4+C5= E4+G4+B4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 C5+E4+G4= | εἰ δὴ σφὼ ἕνεκα θνητῶν ἐριδαίνετον ὧδε,                      | 0.687
575  | E4= G4 G4 B4-A4 B4 G4 F4= G4 G4 D5= C5 C5 A4= A4 G4 A4= F4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ἐν δὲ θεοῖσι κολῳὸν ἐλαύνετον· οὐδέ τι δαιτὸς                | 0.768
