# Lyresong Tabulature Format
# Title: Odyssey Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

485  | E4= B4-G4 D5= C5= D5= G4 G4 D5= D5 C5 D5= D5 B4 C5-A4 F4= | E4+G4+B4= B4+D5-G4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 F4+A4+C5= | τὴν δ’αἶψ’ ἤπειρόνδε παλιρρόθιον φέρε κῦμα,                  | 0.731
486  | D5= D5 D5 D5= D5= D5= D5 D5 C5= A4 G4 D5= D5 B4 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | πλημμυρὶς ἐκ πόντοιο, θέμωσε δὲ χέρσον ἱκέσθαι.              | 0.751
487  | A4= A4 B4 A4= D5= A4= A4 A4 A4= F4 A4 D5= B4 A4 B4= G4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | αὐτὰρ ἐγὼ χείρεσσι λαβὼν περιμήκεα κοντὸν                    | 0.722
488  | C5-A4 E4 C5 C5= C5 D5 C5= B4 G4 B4= D5= B4= C5 D5 F4= G4= | C5+E4-A4+E4 E4+G4+B4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ὦσα παρέξ, ἑτάροισι δ’ ἐποτρύνας ἐκέλευσα                    | 0.701
489  | B4= D5 D5 C5= D5= B4= G4 F4 A4= C5 D5 B4= D5 D5 C5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἐμβαλέειν κώπῃς, ἵν’ ὑπὲκ κακότητα φύγοιμεν,                 | 0.741
490  | A4= E4 G4 G4= G4= F4= G4= B4= G4 G4 G4= F4 G4 G4= G4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | κρατὶ κατανεύων· οἱ δὲ προπεσόντες ἔρεσσον.                  | 0.733
491  | D5= D5 C5 E4= G4= D5= D5 D5 B4= D5= D5= G4 G4 A4-F4 G4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | ἀλλ’ ὅτε δὴ δὶς τόσσον ἅλα πρήσσοντες ἀπῆμεν,                | 0.685
492  | F4= G4 B4 G4= D5= C5= D5 C5 D5= C5= D5= C5 D5 D5-C5 A4= | F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4= | καὶ τότ’ ἐγὼ Κύκλωπα προσηύδων· ἀμφὶ δ’ἑταῖροι               | 0.677
493  | B4= E4 B4 G4= G4 B4 G4= F4 G4 C5= A4 G4 B4= A4 B4 B4= E4= | B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | μειλιχίοις ἐπέεσσιν ἐρήτυον ἄλλοθεν ἄλλος·                   | 0.759
494  | A4= A4 A4 C5= B4 B4 G4= E4 D5 D5= D5 B4 C5= F4 B4 D5= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= F4+A4+C5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | σχέτλιε, τίπτ’ ἐθέλεις ἐρεθιζέμεν ἄγριον ἄνδρα;              | 0.754
495  | E4= G4= C5-A4 D5= D5= D5 D5 C5= D5 D5 D5= A4 D5 D5-B4 F4= | E4+G4+B4= G4+B4+D5= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 F4+A4+C5= | ὃς καὶ νῦν πόντονδε βαλὼν βέλος ἤγαγε νῆα                    | 0.748
496  | A4-F4 A4 C5 D5= D5= D5= C5= A4= D5 D5 C5= C5 D5 D5= B4= | A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὖτις ἐς ἤπειρον, καὶ δὴ φάμεν αὐτόθ’ ὀλέσθαι.               | 0.712
497  | F4= C5= A4= B4 D5 C5= A4 F4 G4= D5= C5= C5 D5 D5= D5= | F4+A4+C5= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἰ δὲ φθεγξαμένου τευ ἢ αὐδήσαντος ἄκουσε,                   | 0.708
498  | B4= D5 D5 B4= G4= A4= B4 C5 D5= B4= D5= B4 G4 B4-A4 G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5= | σύν κεν ἄραξ’ ἡμέων κεφαλὰς καὶ νήϊα δοῦρα                   | 0.662
499  | D5= D5 D5 B4= D5 D5 G4= C5 A4 D5= D5= B4= C5 D5 G4= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | μαρμάρῳ ὀκριόεντι βαλών· τόσσον γὰρ ἵησιν.                   | 0.730
500  | B4= D5 C5 B4= A4= B4-A4 F4 E4 F4= A4 B4 D5= B4 D5 G4= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ὣς φάσαν, ἀλλ’ οὐ πεῖθον ἐμὸν μεγαλήτορα θυμόν,              | 0.720
501  | E4= B4 C5 D5= F4= G4= F4 A4 G4= F4 G4 G4= G4 G4 G4= G4-F4 | E4+G4+B4= B4+D5+F4 C5+E4+G4 D5+F4+A4= F4+A4+C5= G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 | ἀλλά μιν ἄψορρον προσέφην κεκοτηότι θυμῷ·                    | 0.724
502  | D5= G4= B4= G4= G4= G4 A4 F4= G4= C5-B4 B4= D5= A4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5= C5+E4-B4+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= | Κύκλωψ, αἴ κέν τίς σε καταθνητῶν ἀνθρώπων                    | 0.751
503  | G4= A4= C5-A4 D5= B4= G4 A4 A4= A4 D5 A4= F4 E4 E4= G4= | G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5= | ὀφθαλμοῦ εἴρηται ἀεικελίην ἀλαωτύν,                          | 0.747
504  | D5= G4 E4 G4= B4-G4 F4= A4 A4 D5= B4 G4 C5= D5 D5 C5-A4 A4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | φάσθαι Ὀδυσσῆα πτολιπόρθιον ἐξαλαῶσαι,                       | 0.729
505  | F4= A4= A4= D5= B4= G4 D5 D5= D5 D5 B4= C5 D5 D5= C5= | F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | υἱὸν Λαέρτεω, Ἰθάκῃ ἔνι οἰκί’ ἔχοντα.                        | 0.765
506  | D5= D5 D5 D5= D5 B4 E4= A4= G4= B4= C5= A4 C5 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4= G4+B4+D5= B4+D5+F4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὣς ἐφάμην, ὁ δέ μ’οἰμώξας ἠμείβετο μύθῳ·                     | 0.724
507  | G4= D5 D5 D5-B4 D5 G4 G4= F4 C5 D5= A4 A4 D5= D5 A4 D5= C5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ὢ πόποι, ἦ μάλα δή με παλαίφατα θέσφαθ’ ἱκάνει.              | 0.737
508  | C5= A4 A4 C5= C5 A4 C5= F4 A4 A4= A4= C5= D5 B4 E4= B4= | C5+E4+G4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= B4+D5+F4= | ἔσκε τις ἐνθάδε μάντις ἀνὴρ ἠΰς τε μέγας τε,                 | 0.740
509  | D5= B4 D5 B4= D5 D5 B4= G4= A4= C5 D5 C5= A4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Τήλεμος Εὐρυμίδης, ὃς μαντοσύνῃ ἐκέκαστο                     | 0.728
510  | G4= B4= A4= D5 C5 D5= D5 D5 D5= B4= B4= D5= B4= A4= | G4+B4+D5= B4+D5+F4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | καὶ μαντευόμενος κατεγήρα Κυκλώπεσσιν·                       | 0.729
511  | E4= A4 D5 B4= D5 D5 D5= D5 A4 C5= D5= B4= G4 B4 D5= B4= | E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὅς μοι ἔφη τάδε πάντα τελευτήσεσθαι ὀπίσσω,                  | 0.735
512  | B4= D5-B4 B4= B4 D5 C5-A4 C5 D5 D5= D5= D5= B4 G4 F4= C5-A4 | B4+D5+F4= D5+F4-B4+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= C5+E4-A4+E4 | χειρῶν ἐξ Ὀδυσῆος ἁμαρτήσεσθαι ὀπωπῆς.                       | 0.703
513  | B4= G4= A4= F4 A4 D5-B4 B4 D5 D5= C5= B4= B4 D5 D5= D5= | B4+D5+F4= G4+B4+D5= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ αἰεί τινα φῶτα μέγαν καὶ καλὸν ἐδέγμην                  | 0.742
514  | D5= D5 G4 D5= G4= B4= D5 D5 C5= G4 G4 A4= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐνθάδ’ ἐλεύσεσθαι, μεγάλην ἐπιειμένον ἀλκήν·                 | 0.725
515  | A4-G4 B4 B4 F4= C5 D5 B4= E4 A4 B4= E4 B4 B4= B4 B4 B4= F4= | A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= F4+A4+C5= | νῦν δέ μ’ἐὼν ὀλίγος τε καὶ οὐτιδανὸς καὶ ἄκικυς              | 0.764
516  | B4= D5= B4-A4 B4 D5 C5= A4 F4 A4= B4 D5 D5= B4 G4 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὀφθαλμοῦ ἀλάωσεν, ἐπεί μ’ἐδαμάσσατο οἴνῳ.                    | 0.755
517  | C5= D5 D5 B4-G4 G4 D5 D5-B4 D5 D5 B4= D5= D5= G4 A4 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἄγε δεῦρ’, Ὀδυσεῦ, ἵνα τοι πὰρ ξείνια θείω              | 0.735
518  | C5= D5= G4= D5= C5= D5 B4 G4= A4 F4 A4= B4 D5 B4= A4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πομπήν τ’ὀτρύνω δόμεναι κλυτὸν ἐννοσίγαιον·                  | 0.751
519  | G4-F4 E4 E4 F4= A4 F4 F4= A4 F4 F4= B4 B4 C5= F4 A4 G4-F4 F4= | G4+B4-F4+C5 E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 F4+A4+C5 F4+A4+C5= B4+D5+F4 B4+D5+F4 C5+E4+G4= F4+A4+C5 A4+C5+E4 G4+B4-F4+C5 F4+A4+C5= | τοῦ γὰρ ἐγὼ πάϊς εἰμί, πατὴρ δ’ἐμὸς εὔχεται εἶναι.           | 0.752
520  | C5= A4= B4= D5 D5 C5= D5= D5= B4 A4 G4= A4 B4 D5= C5= | C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὸς δ’,αἴ κ’ἐθέλῃσ’, ἰήσεται, οὐδέ τις ἄλλος               | 0.701
521  | D5= B4 D5 D5-B4 B4 D5 D5= D5= A4= A4= A4-F4 G4= D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= | οὔτε θεῶν μακάρων οὔτε θνητῶν ἀνθρώπων.                      | 0.769
522  | G4= B4 B4 G4= C5 A4 A4= A4 E4 E4= D5 D5 B4= G4 A4 A4= G4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·              | 0.767
523  | G4= B4= D5= C5= C5-A4 F4 A4 A4= A4-F4 C5= C5 C5 D5= F4= | G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | αἲ γὰρ δὴ ψυχῆς τε καὶ αἰῶνός σε δυναίμην                    | 0.735
524  | B4-G4 E4= C5= D5= A4= D5= D5= D5 A4 D5= C5 D5 D5= D5= | B4+D5-G4+D5 E4+G4+B4= C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εὖνιν ποιήσας πέμψαι δόμον Ἄϊδος εἴσω,                       | 0.737
525  | A4= G4= F4= A4= A4= A4= D5= B4 A4 F4= A4 B4 D5= B4= | A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὡς οὐκ ὀφθαλμόν γ’ἰήσεται οὐδ’ ἐνοσίχθων.                    | 0.735
526  | G4= A4 D5 C5= D5 D5 B4= G4 F4 A4= D5= C5= D5 D5 C5= D5= | G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἐφάμην, ὁ δ’ἔπειτα Ποσειδάωνι ἄνακτι                      | 0.733
527  | D5= B4 C5 D5-B4 D5 D5 A4= A4= F4= G4 D5 B4= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εὔχετο χεῖρ’ ὀρέγων εἰς οὐρανὸν ἀστερόεντα·                  | 0.704
528  | B4-G4 A4 C5 D5= D5= A4= D5= D5= D5 G4 E4= A4 A4 B4-G4 F4= | B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5= | κλῦθι, Ποσείδαον γαιήοχε κυανοχαῖτα,                         | 0.709
529  | G4= A4 F4 A4= A4 A4 F4= F4 G4 F4= F4 A4 D5= B4 B4 C5-B4 B4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4-B4+F4 B4+D5+F4= | εἰ ἐτεόν γε σός εἰμι, πατὴρ δ’ἐμὸς εὔχεαι εἶναι,             | 0.766
530  | C5= D5 F4 E4= B4-A4 G4= A4 C5 D5= B4 D5 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 E4+G4+B4= B4+D5-A4+E4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δὸς μὴ Ὀδυσσῆα πτολιπόρθιον οἴκαδ’ ἱκέσθαι                   | 0.724
531  | E4= E4= E4= B4= B4= B4 C5 F4= E4 E4 G4= D5 B4 G4= E4= | E4+G4+B4= E4+G4+B4= E4+G4+B4= B4+D5+F4= B4+D5+F4= B4+D5+F4 C5+E4+G4 F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | υἱὸν Λαέρτεω, Ἰθάκῃ ἔνι οἰκί’ ἔχοντα.                        | 0.753
532  | E4= G4= D5= D5-B4 A4= C5 D5 D5= A4 D5 A4= D5 D5 D5= C5= | E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ εἴ οἱ μοῖρ’ ἐστὶ φίλους τ’ἰδέειν καὶ ἱκέσθαι            | 0.741
533  | D5-C5 G4 A4 B4= D5 G4 F4= A4 A4 A4= A4= B4= D5 G4 B4-A4 F4= | D5+F4-C5+G4 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | οἶκον ἐϋκτίμενον καὶ ἑὴν ἐς πατρίδα γαῖαν,                   | 0.710
534  | B4= A4 A4 B4-G4 D5= D5= D5 D5 B4= D5 B4 D5= G4 B4 D5= C5= | B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὀψὲ κακῶς ἔλθοι, ὀλέσας ἄπο πάντας ἑταίρους,                 | 0.730
535  | C5= D5 G4 E4= A4 D5 B4= D5= C5= D5= D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | νηὸς ἐπ’ ἀλλοτρίης, εὕροι δ’ἐν πήματα οἴκῳ.                  | 0.707
536  | B4= D5 B4 C5= D5 B4 A4= B4-A4 D5= B4 G4 F4= A4 C5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε κυανοχαίτης.                 | 0.703
537  | B4= A4 A4 G4= A4-F4 G4= C5 D5 D5= C5 D5 D5-B4 A4 G4 D5= D5= | B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αὐτὰρ ὅ γ’ἐξαῦτις πολὺ μείζονα λᾶαν ἀείρας                   | 0.686
538  | B4-G4 B4 D5 C5= D5= F4= A4 D5 B4= C5 C5 C5-A4 A4 D5 G4= E4= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἧκ’ ἐπιδινήσας, ἐπέρεισε δὲ ἶν’ ἀπέλεθρον,                   | 0.686
539  | C5= B4 G4 G4= G4 G4 E4= F4 B4 D5= G4 A4 D5= D5= D5= B4= | C5+E4+G4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | κὰδ’ δ’ἔβαλεν μετόπισθε νεὸς κυανοπρώροιο                    | 0.758
