# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

767  | G4= G4= G4= D5 D5 A4= F4 C5 D5= B4= D5= G4 D5 G4= G4=        | φηγόν τε μελίην τε τανύφλοιόν τε κράνειαν,                                       | 0.718
768  | C5= A4 F4 A4= D5= B4= D5 C5 D5= G4 B4 D5= B4 D5 D5= C5=      | αἵ τε πρὸς ἀλλήλας ἔβαλον τανυήκεας ὄζους                                        | 0.751
769  | C5= B4-A4 C5= D5 D5 B4= D5 B4 G4= E4 F4 A4= C5 D5 D5= C5=    | ἠχῇ θεσπεσίῃ, πάταγος δέ τε ἀγνυμενάων,                                          | 0.776
770  | B4= B4-A4 B4= G4 F4 E4= G4 B4 D5= D5= B4= D5 B4 D5= B4=      | ὣς Τρῶες καὶ Ἀχαιοὶ ἐπ’ ἀλλήλοισι θορόντες                                       | 0.715
771  | D5= B4= D5= D5 B4 D5= D5= B4= G4 A4 B4-A4 C5 D5 B4= A4=      | δῄουν, οὐδ’ ἕτεροι μνώοντ’ ὀλοοῖο φόβοιο.                                        | 0.712
772  | A4= F4 C5 C5= A4 C5 E4= G4= G4= G4 E4 G4-F4 C5 B4 D5= D5=    | πολλὰ δὲ Κεβριόνην ἀμφ’ ὀξέα δοῦρα πεπήγει                                       | 0.713
773  | C5= D5= B4= D5 D5 B4= C5 D5 B4= G4= B4-A4 F4 A4 D5= B4=      | ἰοί τε πτερόεντες ἀπὸ νευρῆφι θορόντες,                                          | 0.712
774  | G4= A4 G4 C5= D5 C5 F4= B4 B4 D5= D5 B4 F4= F4 F4 F4= F4=    | πολλὰ δὲ χερμάδια μεγάλ’ ἀσπίδας ἐστυφέλιξαν                                     | 0.763
775  | B4= D5 D5 C5= A4= F4= A4 C5 D5= A4 D5 B4= G4 B4 D5= C5=      | μαρναμένων ἀμφ’ αὐτόν· ὃ δ’ἐν στροφάλιγγι κονίης                                 | 0.749
776  | C5-B4 B4 A4 E4= A4 F4 A4= A4 F4 D5= D5 E4 E4= G4 B4 D5= C5=  | κεῖτο μέγας μεγαλωστί, λελασμένος ἱπποσυνάων.                                    | 0.757
777  | A4= G4 F4 A4= D5 G4 G4= G4 G4 B4= D5 C5 F4= G4 B4 B4= G4=    | ὄφρα μὲν Ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκει,                                       | 0.804
778  | D5= B4 A4 C5= D5 D5 B4= D5 C5 D5= B4 A4 B4-A4 F4 E4 G4= B4=  | τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός·                                | 0.752
779  | B4-A4 C5= D5= D5 B4 G4= A4 B4 D5= B4 G4 E4= B4= A4= B4=      | ἦμος δ’Ἠέλιος μετενίσετο βουλυτὸν δέ,                                            | 0.741
780  | C5= D5 B4 G4= B4 G4 B4-A4 F4 E4 G4= A4= D5= C5 A4 B4-A4 B4=  | καὶ τότε δή ῥ’ὑπὲρ αἶσαν Ἀχαιοὶ φέρτεροι ἦσαν.                                   | 0.685
781  | C5= D5= B4= D5 D5 B4= D5 D5 B4= D5= B4= D5 D5 B4= A4=        | ἐκ μὲν Κεβριόνην βελέων ἥρωα ἔρυσσαν                                             | 0.697
782  | D5= B4= G4= F4 G4 B4-A4 C5 D5 D5= B4= D5= B4 D5 B4= G4=      | Τρώων ἐξ ἐνοπῆς, καὶ ἀπ’ ὤμων τεύχε’ ἕλοντο,                                     | 0.722
783  | C5= G4= B4= F4= F4= A4 A4 B4= D5 D5 B4= G4 B4 B4= G4=        | Πάτροκλος δὲ Τρωσὶ κακὰ φρονέων ἐνόρουσε.                                        | 0.753
784  | G4= D5 D5 D5= D5 D5 A4= C5 D5 A4-F4 E4 D5 B4= B4 D5 D5= C5=  | τρὶς μὲν ἔπειτ’ ἐπόρουσε θοῷ ἀτάλαντος Ἄρηϊ                                      | 0.744
785  | G4= C5 D5 G4= A4 D5 B4= E4= G4= D5 B4 B4-G4 D5 D5 B4= G4=    | σμερδαλέα ἰάχων, τρὶς δ’ἐννέα φῶτας ἔπεφνεν.                                     | 0.696
786  | C5= G4 G4 F4= G4 B4 B4= B4 G4 C5= F4 A4 G4= G4 G4 A4-G4 A4=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.760
787  | B4= D5 B4 G4= D5= C5= A4 D5 C5= D5 D5 B4= G4 F4 A4= C5=      | ἔνθ’ ἄρα τοι Πάτροκλε φάνη βιότοιο τελευτή·                                      | 0.725
788  | D5= B4 F4 A4= A4= C5-B4 G4 A4 A4= A4 A4 B4-A4 B4= D5= A4=    | ἤντετο γάρ τοι Φοῖβος ἐνὶ κρατερῇ ὑσμίνῃ                                         | 0.702
789  | G4= D5 C5 B4= D5 D5 D5= E4 G4 E4= F4 F4 E4= E4 B4 A4= B4=    | δεινός· ὃ μὲν τὸν ἰόντα κατὰ κλόνον οὐκ ἐνόησεν,                                 | 0.758
790  | F4= D5 B4 A4= A4= C5-A4 E4 B4 D5= D5 D5 D5= D5 D5 G4= G4=    | ἠέρι γὰρ πολλῇ κεκαλυμμένος ἀντεβόλησε·                                          | 0.740
791  | D5-B4 D5 G4 D5= C5-A4 A4= B4 B4 D5= F4 E4 G4= D5 D5 D5= A4=  | στῆ δ’ὄπιθεν, πλῆξεν δὲ μετάφρενον εὐρέε τ’ὤμω                                   | 0.713
792  | A4= G4 G4 D5= G4= A4-F4 E4 B4 D5= B4= G4= B4 D5 D5= D5=      | χειρὶ καταπρηνεῖ, στρεφεδίνηθεν δέ οἱ ὄσσε.                                      | 0.700
793  | B4-G4 G4 F4 E4= G4= B4= D5 D5 C5= D5 B4 B4-G4 G4 G4 D5= C5=  | τοῦ δ’ἀπὸ μὲν κρατὸς κυνέην βάλε Φοῖβος Ἀπόλλων·                                 | 0.695
794  | G4= A4 F4 E4= E4 G4 G4= E4 B4 A4= A4 F4 G4= B4 C5 A4= E4=    | ἣ δὲ κυλινδομένη καναχὴν ἔχε ποσσὶν ὑφ’ ἵππων                                    | 0.760
795  | A4= B4-G4 A4= A4 D5 B4= B4 D5 D5= D5= C5= D5 D5 G4= G4=      | αὐλῶπις τρυφάλεια, μιάνθησαν δὲ ἔθειραι                                          | 0.697
796  | D5= B4 G4 F4= G4 D5 B4= D5 D5 C5= D5 B4 D5= D5 B4 B4-A4 C5=  | αἵματι καὶ κονίῃσι· πάρος γε μὲν οὐ θέμις ἦεν                                    | 0.775
797  | G4= D5 B4 A4= D5= D5= A4 C5 D5= D5= B4= B4 D5 A4= A4=        | ἱππόκομον πήληκα μιαίνεσθαι κονίῃσιν,                                            | 0.672
798  | E4= G4= A4= D5= C5= D5 D5 C5= D5 D5 B4= A4 D5 B4= A4=        | ἀλλ’ ἀνδρὸς θείοιο κάρη χαρίεν τε μέτωπον                                        | 0.753
799  | D5= B4 G4 A4= B4-A4 B4= D5 B4 C5= D5= D5= B4 G4 B4-A4 F4=    | ῥύετ’ Ἀχιλλῆος· τότε δὲ Ζεὺς Ἕκτορι δῶκεν                                        | 0.675
800  | A4-G4 B4 G4 A4-G4 F4 A4 G4= G4 G4 G4= D5 C5 F4-E4 G4 G4 F4= G4= | ᾗ κεφαλῇ φορέειν, σχεδόθεν δέ οἱ ἦεν ὄλεθρος.                                    | 0.702
801  | A4-G4 F4 G4 A4= D5= C5= D5 D5 C5= D5 B4 D5= C5 D5 D5= C5=    | πᾶν δέ οἱ ἐν χείρεσσιν ἄγη δολιχόσκιον ἔγχος                                     | 0.726
802  | C5= A4 A4 E4= E4 E4 E4= C5 A4 F4= D5 B4 G4= B4 D5 E4= E4=    | βριθὺ μέγα στιβαρὸν κεκορυθμένον· αὐτὰρ ἀπ’ ὤμων                                 | 0.755
803  | F4= C5= A4= G4 A4 A4-F4 C5 A4 B4= D5 B4 B4= B4 D5 D5= A4=    | ἀσπὶς σὺν τελαμῶνι χαμαὶ πέσε τερμιόεσσα.                                        | 0.724
804  | C5-A4 A4 A4 D5= D5= D5= B4 D5 C5= F4 A4 D5= G4 D5 D5= D5=    | λῦσε δέ οἱ θώρηκα ἄναξ Διὸς υἱὸς Ἀπόλλων.                                        | 0.745
805  | D5= D5= B4= D5 B4 A4-F4 G4 D5 D5= D5 D5 D5= G4 B4 C5-A4 B4=  | τὸν δ’ἄτη φρένας εἷλε, λύθεν δ’ὑπὸ φαίδιμα γυῖα,                                 | 0.739
806  | A4-G4 D5 D5 D5= D5 C5 C5= D5 C5 D5= A4 A4 F4= C5 G4 B4= B4=  | στῆ δὲ ταφών· ὄπιθεν δὲ μετάφρενον ὀξέϊ δουρὶ                                    | 0.768
807  | D5= B4= G4= A4= F4= A4 D5 B4= D5 C5 D5= B4 A4 B4= C5=        | ὤμων μεσσηγὺς σχεδόθεν βάλε Δάρδανος ἀνὴρ                                        | 0.749
808  | F4= A4 D5 B4= D5= D5= C5 C5 A4= G4 D5 G4= D5 D5 B4= B4=      | Πανθοΐδης Εὔφορβος, ὃς ἡλικίην ἐκέκαστο                                          | 0.734
809  | D5= C5 E4 G4= B4 C5 G4= G4 C5 B4= A4 B4 G4= C5 C5 A4= B4=    | ἔγχεΐ θ’ἱπποσύνῃ τε πόδεσσί τε καρπαλίμοισι·                                     | 0.751
810  | A4= B4= B4= D5 C5 D5-B4 G4 D5 D5= G4 F4 C5-A4 A4 A4 D5= D5=  | καὶ γὰρ δὴ τότε φῶτας ἐείκοσι βῆσεν ἀφ’ ἵππων                                    | 0.715
811  | B4-G4 C5= B4= D5 D5 B4= A4 F4 A4= D5 B4 A4= A4 D5 D5= D5=    | πρῶτ’ ἐλθὼν σὺν ὄχεσφι διδασκόμενος πολέμοιο·                                    | 0.749
812  | B4= D5= D5-B4 C5 C5 D5-B4 G4 D5 C5= C5= D5= D5 G4 A4= A4-F4  | ὅς τοι πρῶτος ἐφῆκε βέλος Πατρόκλεες ἱππεῦ                                       | 0.707
813  | B4= G4 C5 C5= A4 B4 C5-B4 D5 A4 C5= C5 C5 G4= E4 F4 A4= G4=  | οὐδὲ δάμασσ’· ὃ μὲν αὖτις ἀνέδραμε, μίκτο δ’ὁμίλῳ,                               | 0.742
814  | G4= F4 E4 A4= D5= D5= D5 B4 D5= D5 G4 A4= D5 D5 C5= C5=      | ἐκ χροὸς ἁρπάξας δόρυ μείλινον, οὐδ’ ὑπέμεινε                                    | 0.731
815  | D5= G4= A4= A4= A4= A4 G4 A4= A4= E4= G4 A4 C5-A4 A4=        | Πάτροκλον γυμνόν περ ἐόντ’ ἐν δηϊοτῆτι.                                          | 0.707
816  | D5= B4= A4= F4 A4 D5-C5 A4= B4-A4 A4= A4= A4 G4 A4= B4=      | Πάτροκλος δὲ θεοῦ πληγῇ καὶ δουρὶ δαμασθεὶς                                      | 0.721
817  | G4= D5 D5 D5= C5= D5= B4 D5 D5= F4 A4 C5-A4 A4 G4 D5= B4=    | ἂψ ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων.                                       | 0.705
818  | D5= D5= C5= A4-F4 G4= A4= A4= A4-F4 A4= C5 D5 B4= G4=        | Ἕκτωρ δ’ὡς εἶδεν Πατροκλῆα μεγάθυμον                                             | 0.799
819  | E4= G4 B4 G4= C5 C5 C5= B4= A4= C5 B4 A4= B4 A4 C5= D5-C5    | ἂψ ἀναχαζόμενον βεβλημένον ὀξέϊ χαλκῷ,                                           | 0.707
820  | D5= D5 C5 D5= C5 D5 A4-F4 E4 A4 D5= D5 G4 B4-G4 B4 D5 D5= A4= | ἀγχίμολόν ῥά οἱ ἦλθε κατὰ στίχας, οὖτα δὲ δουρὶ                                  | 0.703
821  | D5= D5 D5 C5= D5 G4 B4-G4 A4 B4 G4= F4 A4 A4= D5 D5 A4= A4=  | νείατον ἐς κενεῶνα, διὰ πρὸ δὲ χαλκὸν ἔλασσε·                                    | 0.756
822  | D5= G4= B4= B4 G4 D5= D5 A4 D5= B4 G4 G4= F4 A4 C5= D5-B4    | δούπησεν δὲ πεσών, μέγα δ’ἤκαχε λαὸν Ἀχαιῶν·                                     | 0.754
823  | C5= D5 B4 B4-A4 F4 D5 B4= D5 D5 B4= G4 B4 D5= C5 D5 D5= C5=  | ὡς δ’ὅτε σῦν ἀκάμαντα λέων ἐβιήσατο χάρμῃ,                                       | 0.735
824  | C5= D5 C5 A4= F4 E4 B4-A4 B4 D5 B4= G4 D5 C5= D5 D5 B4= D5=  | ὥ τ’ὄρεος κορυφῇσι μέγα φρονέοντε μάχεσθον                                       | 0.732
825  | C5= G4 C5 F4= G4 G4 G4= C5 D5 A4= C5 B4 G4= B4 F4 A4= G4=    | πίδακος ἀμφ’ ὀλίγης· ἐθέλουσι δὲ πιέμεν ἄμφω·                                    | 0.754
826  | D5= D5 G4 G4= B4= G4= B4 C5 B4= G4 G4 E4= F4 A4 F4= F4=      | πολλὰ δέ τ’ἀσθμαίνοντα λέων ἐδάμασσε βίηφιν·                                     | 0.736
827  | E4= B4 D5 B4= D5= D5= C5 B4 G4= D5 B4 D5= A4 A4 D5= D5=      | ὣς πολέας πεφνόντα Μενοιτίου ἄλκιμον υἱὸν                                        | 0.738
828  | D5= C5= A4= C5 D5 C5= A4 F4 D5= B4 D5 G4= B4 D5 D5= B4=      | Ἕκτωρ Πριαμίδης σχεδὸν ἔγχεϊ θυμὸν ἀπηύρα,                                       | 0.754
829  | F4= A4 A4 E4= C5 A4 G4= A4 A4 A4= F4 D5 C5= D5 D5 D5= C5=    | καί οἱ ἐπευχόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.765
830  | D5= G4 A4-F4 A4 D5 D5= C5 D5 D5= D5 G4 B4= D5 C5 C5= C5=     | Πάτροκλ’ ἦ που ἔφησθα πόλιν κεραϊξέμεν ἁμήν,                                     | 0.766
831  | D5= B4 D5 A4= C5 D5 A4-F4 A4 B4 D5= D5 D5 B4-G4 E4 G4 D5= A4= | Τρωϊάδας δὲ γυναῖκας ἐλεύθερον ἦμαρ ἀπούρας                                      | 0.727
832  | D5= G4= D5= D5= G4= A4 D5 G4= B4= D5= D5 D5 C5-A4 F4=        | ἄξειν ἐν νήεσσι φίλην ἐς πατρίδα γαῖαν                                           | 0.710
833  | D5= D5 D5 D5= G4= E4= G4= D5= F4 F4 D5= D5 B4 D5= C5=        | νήπιε· τάων δὲ πρόσθ’ Ἕκτορος ὠκέες ἵπποι                                        | 0.696
834  | C5= D5 B4 D5= D5 B4 C5= D5 G4 D5= C5= D5= C5 A4 F4= G4=      | ποσσὶν ὀρωρέχαται πολεμίζειν· ἔγχεϊ δ’αὐτὸς                                      | 0.730
835  | C5= C5 G4 D5= A4 D5 D5= B4 D5 B4= D5 D5 A4= C5 A4 A4= F4=    | Τρωσὶ φιλοπτολέμοισι μεταπρέπω, ὅ σφιν ἀμύνω                                     | 0.775
836  | A4-F4 F4 G4 C5= D5-B4 A4= F4 C5 D5= D5 D5 D5-B4 C5 D5 B4= E4= | ἦμαρ ἀναγκαῖον· σὲ δέ τ’ἐνθάδε γῦπες ἔδονται.                                    | 0.691
837  | D5-C5 B4= A4= A4 A4 A4= A4 F4 G4= D5= G4= A4 A4 F4= A4=      | ἆ δείλ’, οὐδέ τοι ἐσθλὸς ἐὼν χραίσμησεν Ἀχιλλεύς,                                | 0.702
838  | F4= G4= B4= D5 A4 G4= G4 D5 C5= D5 C5 D5= C5 D5 D5= C5=      | ὅς πού τοι μάλα πολλὰ μένων ἐπετέλλετ’ ἰόντι·                                    | 0.757
839  | G4= F4= A4= B4 D5 C5= D5= D5= C5 A4 B4= B4 D5 C5= A4=        | μή μοι πρὶν ἰέναι Πατρόκλεες ἱπποκέλευθε                                         | 0.725
840  | B4-G4 B4 D5 D5= G4 G4 C5= D5= D5= D5 G4 G4= G4 D5 B4= A4=    | νῆας ἔπι γλαφυρὰς πρὶν Ἕκτορος ἀνδροφόνοιο                                       | 0.716
841  | D5= D5 D5 D5= C5 C5 A4-F4 A4 B4 D5= D5= A4= E4 B4 D5= G4=    | αἱματόεντα χιτῶνα περὶ στήθεσσι δαΐξαι.                                          | 0.713
842  | B4= G4= E4= G4 D5 B4= G4= B4= D5 B4 D5= C5 D5 B4-A4 B4=      | ὥς πού σε προσέφη, σοὶ δὲ φρένας ἄφρονι πεῖθε.                                   | 0.703
843  | D5= B4 G4 A4 C5 D5 D5= C5 D5 D5= B4= D5= F4 F4 A4= A4-F4     | τὸν δ’ὀλιγοδρανέων προσέφης Πατρόκλεες ἱππεῦ·                                    | 0.709
844  | D5= B4= D5-C5 A4= A4 G4 B4 D5= G4 B4 G4= G4 D5 G4= F4=       | ἤδη νῦν Ἕκτορ μεγάλ’ εὔχεο· σοὶ γὰρ ἔδωκε                                        | 0.708
845  | E4= E4= F4= A4 A4 A4= A4 E4 B4= B4= B4= D5 A4 A4= A4=        | νίκην Ζεὺς Κρονίδης καὶ Ἀπόλλων, οἵ με δάμασσαν                                  | 0.697
846  | A4= C5 D5 G4= A4= A4= A4 F4 D5= B4= D5= D5 D5 D5= B4=        | ῥηιδίως· αὐτοὶ γὰρ ἀπ’ ὤμων τεύχε’ ἕλοντο.                                       | 0.701
847  | A4= C5-A4 G4= G4= G4= G4 G4 D5= G4 G4 G4= G4 D5 G4= E4=      | τοιοῦτοι δ’εἴ πέρ μοι ἐείκοσιν ἀντεβόλησαν,                                      | 0.743
848  | F4= F4= G4= B4 A4 A4= G4 C5 C5-B4 D5 C5 F4= F4 A4 C5= G4=    | πάντές κ’αὐτόθ’ ὄλοντο ἐμῷ ὑπὸ δουρὶ δαμέντες.                                   | 0.704
849  | G4= G4 G4 B4-A4 A4 F4 G4= F4= A4= D5-C5 D5= B4 A4 A4= A4=    | ἀλλά με μοῖρ’ ὀλοὴ καὶ Λητοῦς ἔκτανεν υἱός,                                      | 0.705
850  | B4= B4-A4 D5= B4= D5= B4 A4 C5= D5 B4 G4= E4 G4 D5= B4=      | ἀνδρῶν δ’Εὔφορβος· σὺ δέ με τρίτος ἐξεναρίζεις.                                  | 0.731
851  | D5= G4 G4 B4= F4 C5 F4= E4 B4 G4= G4 G4 C5= C5 C5 A4-G4 B4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.759
852  | F4= A4= A4= G4= A4= F4= A4= D5 B4 B4= B4 G4 D5= A4=          | οὔ θην οὐδ’ αὐτὸς δηρὸν βέῃ, ἀλλά τοι ἤδη                                        | 0.731
853  | D5= B4 D5 D5= B4= C5= D5 B4 G4= E4= B4-A4 B4 D5 A4= C5=      | ἄγχι παρέστηκεν θάνατος καὶ μοῖρα κραταιὴ                                        | 0.686
854  | A4= A4 A4 A4= G4 F4 F4-E4 G4 A4 D5= B4 A4 B4= B4 D5 C5= D5=  | χερσὶ δαμέντ’ Ἀχιλῆος ἀμύμονος Αἰακίδαο.                                         | 0.758
855  | B4= D5 A4 G4= G4= B4 G4 D5 D5= D5 D5 F4= C5 D5 D5= G4=       | ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψε·                                        | 0.724
856  | C5= D5= A4= B4 D5 B4= G4 D5 C5= D5 C5 D5= B4 D5 D5= B4=      | ψυχὴ δ’ἐκ ῥεθέων πταμένη Ἄϊδος δὲ βεβήκει                                        | 0.751
857  | B4= D5= B4= D5 D5 B4= A4 B4 B4-A4 F4 G4 B4-A4 C5 D5 D5= B4=  | ὃν πότμον γοόωσα λιποῦσ’ ἀνδροτῆτα καὶ ἥβην.                                     | 0.744
858  | C5= C5= A4= G4= B4-G4 B4 D5 D5= B4= D5= F4 D5 D5= D5=        | τὸν καὶ τεθνηῶτα προσηύδα φαίδιμος Ἕκτωρ·                                        | 0.728
859  | C5= C5= G4 E4 C5 C5= A4= A4= F4 G4 B4= B4 C5 A4= C5=         | Πατρόκλεις τί νύ μοι μαντεύεαι αἰπὺν ὄλεθρον;                                    | 0.718
860  | A4= A4-G4 F4= A4 B4 C5= D5 C5 D5= D5 C5 D5= C5 D5 B4= A4=    | τίς δ’οἶδ’ εἴ κ’Ἀχιλεὺς Θέτιδος πάϊς ἠϋκόμοιο                                    | 0.755
861  | D5= B4 B4 D5-C5 A4 F4 G4= F4 A4 F4= A4 A4 A4= G4 B4 D5= B4=  | φθήῃ ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσαι;                                     | 0.749
862  | C5= D5 B4 D5 D5= C5= D5 B4 D5= B4 A4 F4= G4= B4= B4-A4       | ὣς ἄρα φωνήσας δόρυ χάλκεον ἐξ ὠτειλῆς                                           | 0.709
863  | D5= C5 A4 F4= A4= C5= D5= D5= C5 D5 B4-A4 F4 A4 C5= D5=      | εἴρυσε λὰξ προσβάς, τὸν δ’ὕπτιον ὦσ’ ἀπὸ δουρός.                                 | 0.717
864  | C5= D5 B4 D5= A4= F4= A4 C5 D5= G4 D5 C5= D5 B4 D5= B4=      | αὐτίκα δὲ ξὺν δουρὶ μετ’ Αὐτομέδοντα βεβήκει                                     | 0.726
865  | E4= B4 G4 E4= G4 A4 A4= A4 F4 A4= A4 E4 A4= A4 A4 G4= A4=    | ἀντίθεον θεράποντα ποδώκεος Αἰακίδαο·                                            | 0.787
866  | G4= E4 G4 A4= A4 C5 A4= G4= A4= A4 F4 G4= B4 B4 D5= B4=      | ἵετο γὰρ βαλέειν· τὸν δ’ἔκφερον ὠκέες ἵπποι                                      | 0.722
867  | D5= B4 G4 E4= B4= B4-A4 B4 D5 C5= D5 B4 G4= B4 G4 B4-A4 B4=  | ἄμβροτοι, οὓς Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα.                                       | 0.714
