# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

758  | C5-A4 E4= B4-G4 D5 C5 F4= A4= G4= D5 D5 A4= B4 B4 D5= D5=    | κεῖσαι, τῷ ἴκελος ὅν τ’ἀργυρότοξος Ἀπόλλων                                       | 0.680
759  | A4-F4 A4 C5 A4-F4 C5 D5 D5= B4 C5 B4= D5 C5 E4= G4 D5 D5= G4= | οἷς ἀγανοῖσι βέλεσσιν ἐποιχόμενος κατέπεφνεν.                                    | 0.730
760  | A4= D5 D5 C5= D5= B4= G4 D5 B4= B4 D5 D5= F4 D5 B4= D5=      | ὣς ἔφατο κλαίουσα, γόον δ’ἀλίαστον ὄρινε.                                        | 0.723
761  | B4-G4 D5 D5 D5= C5 D5 B4= D5 D5 G4= G4= A4-F4 E4 D5 D5= B4=  | τῇσι δ’ἔπειθ’ Ἑλένη τριτάτη ἐξῆρχε γόοιο·                                        | 0.719
762  | D5= F4 A4 C5-A4 A4= A4-F4 G4 D5 B4= D5 B4 D5= D5 A4 D5= G4=  | Ἕκτορ ἐμῷ θυμῷ δαέρων πολὺ φίλτατε πάντων,                                       | 0.714
763  | A4-F4 C5= D5= D5 D5 D5= D5 D5 D5= B4= E4= B4 G4 D5= D5=      | ἦ μέν μοι πόσις ἐστὶν Ἀλέξανδρος θεοειδής,                                       | 0.728
764  | D5= D5 A4 C5= D5= C5= C5= D5= D5= D5= G4 G4 D5= B4=          | ὅς μ’ἄγαγε Τροίηνδ’· ὡς πρὶν ὤφελλον ὀλέσθαι.                                    | 0.740
765  | D5= B4= B4= D5-C5 A4= D5 G4 A4= F4= G4= D5 F4 A4= A4=        | ἤδη γὰρ νῦν μοι τόδε εἰκοστὸν ἔτος ἐστὶν                                         | 0.709
766  | D5= C5-A4 A4-F4 C5 D5 C5= D5 B4 B4-G4 E4 G4 D5= D5 D5 D5= C5= | ἐξ οὗ κεῖθεν ἔβην καὶ ἐμῆς ἀπελήλυθα πάτρης·                                     | 0.708
767  | C5= G4= G4= B4-G4 D5 D5= C5 A4 C5= D5 F4 C5= D5 D5 A4= A4=   | ἀλλ’ οὔ πω σεῦ ἄκουσα κακὸν ἔπος οὐδ’ ἀσύφηλον·                                  | 0.731
768  | A4= A4= C5= A4 E4 A4= A4 B4 B4= G4 B4 A4= A4 E4 G4= E4=      | ἀλλ’ εἴ τίς με καὶ ἄλλος ἐνὶ μεγάροισιν ἐνίπτοι                                  | 0.756
769  | D5= B4= D5= D5 D5 B4= A4= C5= D5 D5 B4= B4= D5= F4=          | δαέρων ἢ γαλόων ἢ εἰνατέρων εὐπέπλων,                                            | 0.693
770  | A4= A4 A4 A4= F4 A4 F4= B4 G4 A4= A4= D5= A4 A4 A4= A4=      | ἢ ἑκυρή, ἑκυρὸς δὲ πατὴρ ὣς ἤπιος αἰεί,                                          | 0.749
771  | C5= G4 B4 D5= F4 C5 C5= B4 G4 G4= D5 G4 E4= G4 D5 G4= A4=    | ἀλλὰ σὺ τὸν ἐπέεσσι παραιφάμενος κατέρυκες                                       | 0.774
772  | B4-G4 B4 D5 C5= D5 D5 D5= G4= B4-G4 E4 A4 A4-F4 D5 D5 C5= D5= | σῇ τ’ἀγανοφροσύνῃ καὶ σοῖς ἀγανοῖς ἐπέεσσι.                                      | 0.716
773  | B4= D5 D5 C5= D5= D5= C5 C5 D5= B4 D5 D5= D5 D5 A4= B4-G4    | τὼ σέ θ’ἅμα κλαίω καὶ ἔμ’ ἄμμορον ἀχνυμένη κῆρ·                                  | 0.737
774  | D5= D5= D5= B4 C5 D5= D5 B4 G4= D5= A4= D5= D5= D5=          | οὐ γάρ τίς μοι ἔτ’ ἄλλος ἐνὶ Τροίῃ εὐρείῃ                                        | 0.740
775  | B4= A4 F4 F4= G4 D5 C5= D5= D5= F4 F4 A4= A4= A4= A4=        | ἤπιος οὐδὲ φίλος, πάντες δέ με πεφρίκασιν.                                       | 0.715
776  | C5= D5 C5 B4= D5= C5= F4 A4 D5= G4 G4 B4-G4 B4 B4 D5= C5=    | ὣς ἔφατο κλαίουσ’, ἐπὶ δ’ἔστενε δῆμος ἀπείρων.                                   | 0.684
777  | G4= A4-F4 G4= B4 D5 D5= D5 C5 E4= B4 A4 D5-B4 G4 D5 C5= C5=  | λαοῖσιν δ’ὃ γέρων Πρίαμος μετὰ μῦθον ἔειπεν·                                     | 0.717
778  | D5= G4 G4 B4-G4 B4-G4 G4= D5 B4 D5= B4 A4 F4= A4 C5 C5= C5-A4 | ἄξετε νῦν Τρῶες ξύλα ἄστυ δέ, μὴ δέ τι θυμῷ                                      | 0.717
779  | D5= F4= A4= D5= G4= A4 A4 A4= D5 B4 D5-C5 A4 A4 F4= A4=      | δείσητ’ Ἀργείων πυκινὸν λόχον· ἦ γὰρ Ἀχιλλεὺς                                    | 0.703
780  | D5= A4= A4-F4 A4 D5 A4= C5 D5 B4= D5= D5= B4 G4 A4= A4-F4    | πέμπων μ’ὧδ’ ἐπέτελλε μελαινάων ἀπὸ νηῶν                                         | 0.697
781  | A4= A4= A4= B4 D5 G4= F4= A4= A4 D5 A4= D5 B4 A4= A4=        | μὴ πρὶν πημανέειν πρὶν δωδεκάτη μόλῃ ἠώς.                                        | 0.697
782  | D5= D5 D5 B4= C5 D5 D5= D5= A4= D5 D5 G4= G4 D5 C5= E4=      | ὣς ἔφαθ’, οἳ δ’ὑπ’ ἀμάξῃσιν βόας ἡμιόνους τε                                     | 0.707
783  | D5= C5 G4 G4-F4 G4 D5 G4= B4 B4 D5= C5 A4 G4= B4 D5 G4= A4=  | ζεύγνυσαν, αἶψα δ’ἔπειτα πρὸ ἄστεος ἠγερέθοντο.                                  | 0.734
784  | B4= B4-A4 B4= A4= F4= E4 G4 D5= B4 D5 D5= B4 D5 D5= B4=      | ἐννῆμαρ μὲν τοί γε ἀγίνεον ἄσπετον ὕλην·                                         | 0.736
785  | A4= D5 G4 F4= C5 D5 B4= A4 D5 B4= G4 C5 D5= G4 G4 E4= B4=    | ἀλλ’ ὅτε δὴ δεκάτη ἐφάνη φαεσίμβροτος ἠώς,                                       | 0.754
786  | B4= D5 G4 G4= C5 C5 E4= A4 D5 D5= A4 A4 G4= E4 G4 G4= G4=    | καὶ τότ’ ἄρ’ ἐξέφερον θρασὺν Ἕκτορα δάκρυ χέοντες,                               | 0.771
787  | G4= A4 G4 G4-F4 G4 D5 C5= D5= C5= D5 B4 B4= D5 A4 B4= B4-A4  | ἐν δὲ πυρῇ ὑπάτῃ νεκρὸν θέσαν, ἐν δ’ἔβαλον πῦρ.                                  | 0.674
788  | D5-C5 F4= A4= A4 D5 G4= A4 D5 B4= A4 B4 D5= A4 F4 A4= A4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.748
789  | D5-C5 A4 G4 A4= G4 G4 G4= B4 D5-C5 D5= G4 B4 D5= G4 A4 F4= A4= | τῆμος ἄρ’ ἀμφὶ πυρὴν κλυτοῦ Ἕκτορος ἔγρετο λαός.                                 | 0.746
790  | B4= D5 C5 D5= D5= B4= G4 E4 F4= G4 D5 C5= D5 D5 B4= A4=      | αὐτὰρ ἐπεί ῥ’ἤγερθεν ὁμηγερέες τ’ἐγένοντο                                        | 0.726
791  | C5-B4 B4= G4= A4 A4 F4= A4 B4 B4= D5 G4 D5= B4 B4 D5= A4=    | πρῶτον μὲν κατὰ πυρκαϊὴν σβέσαν αἴθοπι οἴνῳ                                      | 0.751
792  | A4-G4 G4 F4 A4= G4 A4 B4= E4 B4 G4= B4 B4 B4= C5 B4 E4= E4=  | πᾶσαν, ὁπόσσον ἐπέσχε πυρὸς μένος· αὐτὰρ ἔπειτα                                  | 0.753
793  | D5= D5 B4 G4= B4 D5 B4= C5 C5 D5= B4= B4= D5 F4 G4= A4=      | ὀστέα λευκὰ λέγοντο κασίγνητοί θ’ἕταροί τε                                       | 0.716
794  | E4= D5 G4 B4= E4 G4 B4= D5 C5 D5= D5 G4 B4= G4 F4 B4= A4-G4  | μυρόμενοι, θαλερὸν δὲ κατείβετο δάκρυ παρειῶν.                                   | 0.758
795  | B4= D5 A4 B4= D5= B4= D5= D5= C5 D5 B4-A4 G4 B4 D5= C5=      | καὶ τά γε χρυσείην ἐς λάρνακα θῆκαν ἑλόντες                                      | 0.703
796  | C5= D5 D5 B4= D5= C5= A4 B4 D5= B4= D5= B4 G4 B4-A4 F4=      | πορφυρέοις πέπλοισι καλύψαντες μαλακοῖσιν.                                       | 0.682
797  | B4-G4 G4 F4 C5= D5= D5= D5 D5 B4= D5 B4 A4= C5 D5 G4= B4=    | αἶψα δ’ἄρ’ ἐς κοίλην κάπετον θέσαν, αὐτὰρ ὕπερθε                                 | 0.742
798  | A4= B4-G4 B4= D5= D5= D5 C5 A4= D5 D5 G4= D5 D5 A4= F4=      | πυκνοῖσιν λάεσσι κατεστόρεσαν μεγάλοισι·                                         | 0.758
799  | D5= B4 G4 B4-A4 D5 C5 D5= F4 E4 G4= A4 B4 D5= B4 D5 D5= C5=  | ῥίμφα δὲ σῆμ’ ἔχεαν, περὶ δὲ σκοποὶ ἥατο πάντῃ,                                  | 0.751
800  | E4= E4 G4 F4= G4= G4-F4 A4 F4 G4= D5= B4= G4 G4 D5= D5=      | μὴ πρὶν ἐφορμηθεῖεν ἐϋκνήμιδες Ἀχαιοί.                                           | 0.700
801  | D5= G4= E4= G4 A4 C5-A4 D5 D5 C5= D5 B4 D5= D5 D5 C5= A4=    | χεύαντες δὲ τὸ σῆμα πάλιν κίον· αὐτὰρ ἔπειτα                                     | 0.737
802  | C5-A4 A4 A4 D5= D5 A4 A4= D5= F4= A4 E4 B4= D5 G4 C5-A4 A4=  | εὖ συναγειρόμενοι δαίνυντ’ ἐρικυδέα δαῖτα                                        | 0.704
803  | F4= F4 E4 G4= A4 B4 E4= E4 G4 A4= C5 D5 B4= D5 B4 B4-A4 F4=  | δώμασιν ἐν Πριάμοιο διοτρεφέος βασιλῆος.                                         | 0.771
804  | B4= G4= B4= D5 C5 B4= D5 B4 D5= B4 A4 F4= G4 D5 B4= C5=      | ὣς οἵ γ’ἀμφίεπον τάφον Ἕκτορος ἱπποδάμοιο.                                       | 0.755
