# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

579  | A4= A4 B4 A4= A4= A4= F4 D5 A4= B4= G4= A4 A4 A4= A4=        | εἰ δ’ἄγ’ ἐγὼν αὐτὸς δικάσω, καί μ’οὔ τινά φημι                                   | 0.690
580  | D5= G4 B4 C5= D5= B4= G4 F4 C5-A4 D5= D5-B4 E4 G4 D5= D5=    | ἄλλον ἐπιπλήξειν Δαναῶν· ἰθεῖα γὰρ ἔσται.                                        | 0.691
581  | B4= D5 B4 G4= D5 B4 B4-A4 F4 E4 G4= A4 C5 D5= D5 B4 A4= B4=  | Ἀντίλοχ’ εἰ δ’ἄγε δεῦρο διοτρεφές, ἣ θέμις ἐστί,                                 | 0.745
582  | E4= D5= G4= D5 D5 B4= A4 D5 D5= D5 B4 G4= A4 C5 D5= D5=      | στὰς ἵππων προπάροιθε καὶ ἅρματος, αὐτὰρ ἱμάσθλην                                | 0.761
583  | F4= D5 D5 B4= G4 B4 D5= B4-G4 A4= D5= D5= G4 D5 D5= C5=      | χερσὶν ἔχε ῥαδινήν, ᾗ περ τὸ πρόσθεν ἔλαυνες,                                    | 0.715
584  | D5= D5= D5= D5 C5 C5= C5= D5= A4 E4 F4= B4 D5 B4= B4=        | ἵππων ἁψάμενος γαιήοχον ἐννοσίγαιον                                              | 0.699
585  | A4= F4 F4 F4= G4 A4 E4= C5 C5 G4= B4 G4 F4= F4 G4 G4-F4 G4=  | ὄμνυθι μὴ μὲν ἑκὼν τὸ ἐμὸν δόλῳ ἅρμα πεδῆσαι.                                    | 0.760
586  | A4= C5-A4 C5= D5 B4 E4= F4= D5= D5 B4 D5= D5 D5 D5= D5=      | τὸν δ’αὖτ’ Ἀντίλοχος πεπνυμένος ἀντίον ηὔδα·                                     | 0.697
587  | D5= B4 G4 B4-A4 F4= A4= C5 D5 B4= A4 G4 D5= B4 D5 B4= D5=    | ἄνσχεο νῦν· πολλὸν γὰρ ἔγωγε νεώτερός εἰμι                                       | 0.726
588  | D5-C5 G4 D5 B4= D5 D5 C5= F4 A4 A4= B4 B4 E4= G4 C5 C5= F4=  | σεῖο ἄναξ Μενέλαε, σὺ δὲ πρότερος καὶ ἀρείων.                                    | 0.760
589  | D5-B4 C5-A4 C5= D5 D5 G4= A4 F4 A4= A4 D5 D5= C5 D5 F4= E4=  | οἶσθ’ οἷαι νέου ἀνδρὸς ὑπερβασίαι τελέθουσι·                                     | 0.750
590  | B4= D5 A4 F4= A4= A4= A4 D5 A4= A4= A4= B4 G4 C5-B4 B4=      | κραιπνότερος μὲν γάρ τε νόος, λεπτὴ δέ τε μῆτις.                                 | 0.679
591  | G4= G4 A4 F4= D5= B4= D5 D5 D5= D5= B4= G4 A4 C5= A4=        | τώ τοι ἐπιτλήτω κραδίη· ἵππον δέ τοι αὐτὸς                                       | 0.716
592  | D5= C5= D5= A4 D5 C5= A4= F4= G4 B4 D5= B4 D5 D5= C5=        | δώσω, τὴν ἀρόμην. εἰ καί νύ κεν οἴκοθεν ἄλλο                                     | 0.708
593  | C5-A4 B4 G4 D5= D5= G4= D5 D5 D5= G4 E4 G4= D5 D5 B4-G4 D5=  | μεῖζον ἐπαιτήσειας, ἄφαρ κέ τοι αὐτίκα δοῦναι                                    | 0.716
594  | C5= D5= G4= C5= A4= G4 G4 F4= G4 G4 D5= D5 D5 D5= D5=        | βουλοίμην ἢ σοί γε διοτρεφὲς ἤματα πάντα                                         | 0.744
595  | G4= C5= A4-F4 D5 D5 D5= A4= D5= D5 A4 A4-F4 A4 E4 B4= D5=    | ἐκ θυμοῦ πεσέειν καὶ δαίμοσιν εἶναι ἀλιτρός.                                     | 0.703
596  | A4-G4 E4 E4 G4= E4 A4 F4= F4 C5 D5= A4= B4= G4 B4 E4= B4=    | ἦ ῥα καὶ ἵππον ἄγων μεγαθύμου Νέστορος υἱὸς                                      | 0.726
597  | B4= D5= D5= D5 D5 D5= G4 C5 D5= B4= D5-B4 A4 A4 A4= F4=      | ἐν χείρεσσι τίθει Μενελάου· τοῖο δὲ θυμὸς                                        | 0.727
598  | B4= D5= B4= C5= A4= F4 A4 B4= G4 D5 B4= A4 C5 D5= B4=        | ἰάνθη ὡς εἴ τε περὶ σταχύεσσιν ἐέρση                                             | 0.748
599  | B4= D5 B4 E4= G4= E4= G4 B4 A4= D5= D5= D5 A4 F4= A4=        | ληΐου ἀλδήσκοντος, ὅτε φρίσσουσιν ἄρουραι·                                       | 0.698
600  | G4= G4 E4 E4= E4 G4 F4= F4 C5 C5= A4 C5 A4= G4 C5 D5= B4=    | ὣς ἄρα σοὶ Μενέλαε μετὰ φρεσὶ θυμὸς ἰάνθη.                                       | 0.801
601  | G4= D5= D5= D5= D5= B4 A4 E4= A4 A4 F4= A4 A4 C5= A4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.740
602  | B4= D5 C5 D5= B4-A4 C5= A4 G4 F4= G4 B4 D5= C5 D5 B4= D5=    | Ἀντίλοχε νῦν μέν τοι ἐγὼν ὑποείξομαι αὐτὸς                                       | 0.731
603  | C5= D5 B4 D5= B4 A4 F4= E4 F4 D5= C5 A4 F4= G4 A4 D5= B4=    | χωόμενος, ἐπεὶ οὔ τι παρήορος οὐδ’ ἀεσίφρων                                      | 0.752
604  | C5-A4 B4 D5 D5= D5-B4 D5-B4 G4 D5 D5= D5= D5= A4 B4 D5= D5=  | ἦσθα πάρος· νῦν αὖτε νόον νίκησε νεοίη.                                          | 0.695
605  | C5= A4 C5 B4-A4 A4 A4 A4= F4 C5 D5= D5 G4 G4= A4 F4 A4= E4=  | δεύτερον αὖτ’ ἀλέασθαι ἀμείνονας ἠπεροπεύειν.                                    | 0.755
606  | A4= A4= E4= G4 B4 D5= C5 D5 C5= A4 D5 A4= F4 D5 D5= D5-B4    | οὐ γάρ κέν με τάχ’ ἄλλος ἀνὴρ παρέπεισεν Ἀχαιῶν.                                 | 0.754
607  | C5= A4 D5 D5= G4= D5= D5 D5 D5= D5= D5= B4 D5 F4= D5=        | ἀλλὰ σὺ γὰρ δὴ πολλὰ πάθες καὶ πολλὰ μόγησας                                     | 0.691
608  | G4= B4 A4 G4= F4 F4 A4= F4 A4 A4= F4 A4 D5= G4 A4 B4-A4 A4=  | σός τε πατὴρ ἀγαθὸς καὶ ἀδελφεὸς εἵνεκ’ ἐμεῖο·                                   | 0.767
609  | C5= A4= C5= D5 D5 B4= G4 F4 D5= B4 G4 B4= C5 D5 D5= C5=      | τώ τοι λισσομένῳ ἐπιπείσομαι, ἠδὲ καὶ ἵππον                                      | 0.757
610  | D5= D5 G4 D5= D5 D5 C5-A4 B4 D5 D5= D5= F4= C5 C5 D5= D5=    | δώσω ἐμήν περ ἐοῦσαν, ἵνα γνώωσι καὶ οἵδε                                        | 0.698
611  | B4= G4 G4 E4= F4 G4 F4= C5 E4 D5= D5 B4 G4= A4 F4 A4= B4=    | ὡς ἐμὸς οὔ ποτε θυμὸς ὑπερφίαλος καὶ ἀπηνής.                                     | 0.761
612  | B4-G4 D5 D5 D5= B4 D5 C5= A4 A4 D5= B4 E4 B4-G4 A4 C5 D5= D5= | ἦ ῥα, καὶ Ἀντιλόχοιο Νοήμονι δῶκεν ἑταίρῳ                                        | 0.744
613  | A4= F4 F4 F4= F4 C5 E4= G4 B4 A4= B4 G4 G4= C5 D5 G4= E4=    | ἵππον ἄγειν· ὃ δ’ἔπειτα λέβηθ’ ἕλε παμφανόωντα.                                  | 0.778
614  | G4= D5 D5 D5= C5 D5 D5= D5 D5 G4= E4= A4-F4 A4 D5 B4= B4=    | Μηριόνης δ’ἀνάειρε δύω χρυσοῖο τάλαντα                                           | 0.759
615  | D5= G4 A4 G4= D5 D5 B4= D5= D5= A4 D5 D5= C5 D5 D5= D5=      | τέτρατος, ὡς ἔλασεν. πέμπτον δ’ὑπελείπετ’ ἄεθλον,                                | 0.726
616  | C5= D5 B4 G4= F4 D5 B4= D5= D5= B4 G4 B4-A4 C5 D5 C5= D5=    | ἀμφίθετος φιάλη· τὴν Νέστορι δῶκεν Ἀχιλλεὺς                                      | 0.697
617  | E4= D5= G4= B4 C5 B4-G4 B4 D5 B4= B4 D5 D5= B4 A4 F4= A4=    | Ἀργείων ἀν’ ἀγῶνα φέρων, καὶ ἔειπε παραστάς·                                     | 0.724
618  | B4-G4 A4-F4 F4= A4= D5-B4 D5 D5 D5= B4= D5= B4 C5 D5= D5=    | τῆ νῦν, καὶ σοὶ τοῦτο γέρον κειμήλιον ἔστω                                       | 0.730
619  | D5= D5= D5= B4 D5 C5= D5-B4 D5= C5 A4 F4= A4 C5 A4= B4=      | Πατρόκλοιο τάφου μνῆμ’ ἔμμεναι· οὐ γὰρ ἔτ’ αὐτὸν                                 | 0.700
620  | D5= G4 F4 C5= C5= C5= A4 C5 F4= E4 F4 A4= C5 C5 G4= A4=      | ὄψῃ ἐν Ἀργείοισι· δίδωμι δέ τοι τόδ’ ἄεθλον                                      | 0.728
621  | D5= B4= F4= F4= A4= B4 B4 D5= B4 B4 G4= G4 B4 D5= B4=        | αὔτως· οὐ γὰρ πύξ γε μαχήσεαι, οὐδὲ παλαίσεις,                                   | 0.748
622  | C5= D5 C5 D5= F4= A4= B4= D5= B4 D5 B4= D5 D5 B4= G4=        | οὐδ’ ἔτ’ ἀκοντιστὺν ἐσδύσεαι, οὐδὲ πόδεσσι                                       | 0.707
623  | D5= C5 D5 D5= F4= F4= G4 A4 A4= G4 B4 D5-B4 D5 D5 D5= B4=    | θεύσεαι· ἤδη γὰρ χαλεπὸν κατὰ γῆρας ἐπείγει.                                     | 0.703
624  | A4= G4= F4= G4= B4= B4 D5 C5= D5 C5 D5= C5 D5 D5= C5=        | ὣς εἰπὼν ἐν χερσὶ τίθει· ὃ δ’ἐδέξατο χαίρων,                                     | 0.753
625  | G4= B4= D5= D5= B4= C5 B4 A4= A4 B4 G4= A4 G4 A4= F4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.738
626  | G4= D5= G4-F4 A4 B4 G4= G4 G4 E4= F4 C5 B4-A4 B4 D5 G4= G4=  | ναὶ δὴ ταῦτά γε πάντα τέκος κατὰ μοῖραν ἔειπες·                                  | 0.723
627  | F4= A4 D5 D5= G4 E4 A4-F4 G4 D5 D5= D5 B4 G4= C5 G4 B4-G4 G4= | οὐ γὰρ ἔτ’ ἔμπεδα γυῖα φίλος πόδες, οὐδέ τι χεῖρες                               | 0.745
628  | D5= B4= A4= F4 D5 B4= G4 A4 C5= D5= C5= D5 B4 C5= D5=        | ὤμων ἀμφοτέρωθεν ἐπαΐσσονται ἐλαφραί.                                            | 0.698
629  | F4= G4= G4= D5= C5= D5 D5 C5= D5 C5 D5= B4 B4 D5= A4=        | εἴθ’ ὣς ἡβώοιμι βίη τέ μοι ἔμπεδος εἴη                                           | 0.740
630  | A4= B4 D5 D5= D5= D5= G4 G4 F4= D5 D5 D5= D5 F4 E4= G4=      | ὡς ὁπότε κρείοντ’ Ἀμαρυγκέα θάπτον Ἐπειοὶ                                        | 0.738
631  | C5= D5 D5 B4= B4-A4 B4= D5 B4 G4= E4 F4 B4-A4 C5 D5 C5= B4=  | Βουπρασίῳ, παῖδες δ’ἔθεσαν βασιλῆος ἄεθλα·                                       | 0.675
632  | E4= G4= B4= A4 A4 A4-F4 C5 C5 A4= D5 D5 C5= A4 C5 D5= A4-F4  | ἔνθ’ οὔ τίς μοι ὁμοῖος ἀνὴρ γένετ’, οὔτ’ ἄρ’ Ἐπειῶν                              | 0.735
633  | C5= D5= B4-A4 B4 D5 B4= G4= E4= G4= B4-A4 C5 D5 D5= B4=      | οὔτ’ αὐτῶν Πυλίων οὔτ’ Αἰτωλῶν μεγαθύμων.                                        | 0.732
634  | C5= D5 B4 D5= B4= G4= E4 G4 D5= B4 D5 D5= B4 D5 F4= A4=      | πὺξ μὲν ἐνίκησα Κλυτομήδεα Ἤνοπος υἱόν,                                          | 0.740
635  | D5= C5-A4 F4= B4 D5 G4= B4= D5= B4 D5 D5= B4 C5 D5= D5=      | Ἀγκαῖον δὲ πάλῃ Πλευρώνιον, ὅς μοι ἀνέστη·                                       | 0.694
636  | D5= B4= G4= A4 D5 C5= D5 G4 D5= B4 G4 F4= A4 B4 D5= B4=      | Ἴφικλον δὲ πόδεσσι παρέδραμον ἐσθλὸν ἐόντα,                                      | 0.759
637  | C5= D5 B4 D5= D5 C5 D5= B4= B4-A4 B4 G4 B4= D5 D5 B4= G4=    | δουρὶ δ’ὑπειρέβαλον Φυλῆά τε καὶ Πολύδωρον.                                      | 0.709
638  | D5= G4= B4= D5= D5= B4 G4 D5= D5 A4 F4= A4 D5 D5= C5=        | οἴοισίν μ’ἵπποισι παρήλασαν Ἀκτορίωνε                                            | 0.760
639  | C5= A4= B4= B4 G4 B4= A4 A4 G4= B4 G4 E4= F4 A4 D5= A4=      | πλήθει πρόσθε βαλόντες ἀγασσάμενοι περὶ νίκης,                                   | 0.756
640  | G4= E4 G4 C5= B4 D5 D5= B4 B4 G4= C5 B4 D5= F4 G4 F4= F4=    | οὕνεκα δὴ τὰ μέγιστα παρ’ αὐτόθι λείπετ’ ἄεθλα.                                  | 0.755
641  | D5= B4 B4 E4= G4 G4 F4= C5 B4 B4= A4 A4 C5= C5 D5 C5= A4=    | οἳ δ’ἄρ’ ἔσαν δίδυμοι· ὃ μὲν ἔμπεδον ἡνιόχευεν,                                  | 0.760
642  | D5= D5 B4 E4= G4 D5 D5= D5 D5 C5= D5= G4= F4 D5 B4= D5=      | ἔμπεδον ἡνιόχευ’, ὃ δ’ἄρα μάστιγι κέλευεν.                                       | 0.729
643  | F4= A4 D5 B4= C5-A4 D5-B4 D5 D5 D5= C5 G4 E4= B4 D5 D5= B4=  | ὥς ποτ’ ἔον· νῦν αὖτε νεώτεροι ἀντιοώντων                                        | 0.733
644  | G4= G4= G4= G4= G4= G4 D5 B4= B4= D5= D5 G4 A4= C5-B4        | ἔργων τοιούτων· ἐμὲ δὲ χρὴ γήραϊ λυγρῷ                                           | 0.711
645  | D5= B4= B4= D5 D5 C5-A4 D5 B4 D5= D5 B4 B4= D5= G4= E4=      | πείθεσθαι, τότε δ’αὖτε μετέπρεπον ἡρώεσσιν.                                      | 0.698
646  | E4= G4 G4 D5= B4 B4 D5-C5 F4 A4 B4= G4= G4= D5 D5 C5= A4=    | ἀλλ’ ἴθι καὶ σὸν ἑταῖρον ἀέθλοισι κτερέϊζε.                                      | 0.717
647  | G4-F4 G4 G4 B4= D5= G4= D5 C5 B4= D5= G4= A4 G4 G4-F4 G4=    | τοῦτο δ’ἐγὼ πρόφρων δέχομαι, χαίρει δέ μοι ἦτορ,                                 | 0.672
648  | B4= G4 E4 G4= D5= C5= A4 C5 D5= D5 B4 C5= D5 C5 D5= B4=      | ὥς μευ ἀεὶ μέμνησαι ἐνηέος, οὐδέ σε λήθω,                                        | 0.736
649  | A4= C5-A4 A4-F4 A4 D5 D5= A4 E4 F4= D5-B4 D5= B4 D5 G4= A4-F4 | τιμῆς ἧς τέ μ’ἔοικε τετιμῆσθαι μετ’ Ἀχαιοῖς.                                     | 0.687
650  | A4= F4 A4 A4= A4-F4 F4= A4 D5 D5= A4 D5 C5= D5 C5 B4-G4 E4=  | σοὶ δὲ θεοὶ τῶνδ’ ἀντὶ χάριν μενοεικέα δοῖεν.                                    | 0.714
651  | F4= F4 E4 B4= B4 D5 D5= A4 C5 C5= C5 D5 B4= C5 G4 F4= G4-F4  | ὣς φάτο, Πηλεΐδης δὲ πολὺν καθ’ ὅμιλον Ἀχαιῶν                                    | 0.776
652  | D5= D5 G4 G4= F4= A4-F4 A4 A4 D5= B4 E4 A4= D5 D5 B4= C5=    | ᾤχετ’, ἐπεὶ πάντ’ αἶνον ἐπέκλυε Νηλεΐδαο.                                        | 0.733
653  | E4= F4 B4 G4= B4 D5 D5= D5 G4 G4= C5-A4 A4-F4 D5 D5 D5= D5=  | αὐτὰρ ὃ πυγμαχίης ἀλεγεινῆς θῆκεν ἄεθλα·                                         | 0.716
654  | B4= D5 B4 G4= A4 C5 D5= B4 D5 B4= D5 D5 C5= D5 G4 B4-A4 C5=  | ἡμίονον ταλαεργὸν ἄγων κατέδησ’ ἐν ἀγῶνι                                         | 0.751
655  | B4= D5 D5 D5= D5= D5= B4= C5= D5= B4= G4 D5 F4= F4=          | ἑξέτε’ ἀδμήτην, ἥ τ’ἀλγίστη δαμάσασθαι·                                          | 0.730
656  | A4-F4 D5 B4 E4= G4= D5= B4 D5 C5= D5 D5 D5= G4 D5 D5= A4=    | τῷ δ’ἄρα νικηθέντι τίθει δέπας ἀμφικύπελλον.                                     | 0.718
657  | A4-F4 D5= G4= D5= D5-B4 G4 A4 B4= D5= C5= D5 D5 D5= B4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.727
658  | A4= B4 D5 C5= A4 C5 D5= C5 D5 D5= D5= B4= G4 E4 G4= E4=      | Ἀτρεΐδη τε καὶ ἄλλοι ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.749
659  | D5= B4 D5 G4= E4 E4 A4-F4 F4 A4 D5= A4 B4 D5= D5 D5 D5= C5=  | ἄνδρε δύω περὶ τῶνδε κελεύομεν, ὥ περ ἀρίστω,                                    | 0.766
660  | C5= E4 A4 A4= B4 D5 B4= D5= D5= D5 D5 B4-G4 D5 D5 D5= G4=    | πὺξ μάλ’ ἀνασχομένω πεπληγέμεν· ᾧ δέ κ’Ἀπόλλων                                   | 0.718
661  | D5= B4= C5= D5 D5 B4= D5= B4= A4 B4 D5= B4 G4 E4= G4=        | δώῃ καμμονίην, γνώωσι δὲ πάντες Ἀχαιοί,                                          | 0.718
662  | A4= A4 E4 E4= B4 D5 B4= B4 B4 B4= B4 C5 A4= A4 C5 C5= B4=    | ἡμίονον ταλαεργὸν ἄγων κλισίην δὲ νεέσθω·                                        | 0.782
663  | D5= D5 G4 F4= G4= D5= D5 D5 D5= B4 D5 A4= G4 D5 B4= C5=      | αὐτὰρ ὃ νικηθεὶς δέπας οἴσεται ἀμφικύπελλον.                                     | 0.732
664  | B4= D5 C5 D5= G4 G4 F4= G4 F4 G4= G4= A4= B4 D5 C5= B4=      | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ ἀνὴρ ἠΰς τε μέγας τε                                   | 0.721
665  | B4= A4= A4= B4 D5 G4= B4= A4= B4 A4 B4-A4 A4 A4 F4= A4=      | εἰδὼς πυγμαχίης υἱὸς Πανοπῆος Ἐπειός,                                            | 0.712
666  | D5= C5 A4 B4= G4 D5 D5= D5 D5 C5= D5-B4 D5= B4= G4= F4=      | ἅψατο δ’ἡμιόνου ταλαεργοῦ φώνησέν τε·                                            | 0.745
667  | B4-G4 C5 D5 B4= D5= D5= D5 B4 D5= D5 G4 E4= B4 D5 F4= F4=    | ἆσσον ἴτω ὅς τις δέπας οἴσεται ἀμφικύπελλον·                                     | 0.720
668  | C5= D5 B4 G4= E4= G4= B4 G4 B4= D5 C5 D5= C5 A4 B4= B4-A4    | ἡμίονον δ’οὔ φημί τιν’ ἀξέμεν ἄλλον Ἀχαιῶν                                       | 0.723
669  | G4= G4-F4 A4= D5= C5= A4 B4 D5= C5 D5 D5-C5 G4 D5 C5= D5=    | πυγμῇ νικήσαντ’, ἐπεὶ εὔχομαι εἶναι ἄριστος.                                     | 0.696
670  | A4-G4 A4 F4 G4= E4 B4 E4= G4 C5 D5= D5 G4 D5= B4 B4 G4= B4-A4 | ἦ οὐχ ἅλις ὅττι μάχης ἐπιδεύομαι; οὐδ’ ἄρα πως ἦν                                | 0.764
671  | C5= D5= B4= D5= B4= D5 G4 D5= B4 G4 B4-A4 F4 G4 D5= C5=      | ἐν πάντεσσ’ ἔργοισι δαήμονα φῶτα γενέσθαι.                                       | 0.692
672  | D5-C5 C5 A4 F4= F4 G4 E4= G4 C5 B4= G4 B4 G4= C5 G4 F4= F4=  | ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.757
673  | C5= D5= B4= D5 C5 D5= D5= B4= G4= F4= G4 B4 D5= B4=          | ἀντικρὺ χρόα τε ῥήξω σύν τ’ὀστέ’ ἀράξω.                                          | 0.714
