# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

584  | E4= D5 B4 D5= G4 C5 C5= D5= D5= D5 D5 D5= D5 B4 D5= A4=      | Ἀντίλοχος δ’ἄρ’ ἐπαΐξας ξίφει ἤλασε κόρσην·                                      | 0.721
585  | A4= B4 B4 G4= D5= G4= F4= G4= D5 C5 D5= C5 D5 D5= C5=        | αὐτὰρ ὅ γ’ἀσθμαίνων εὐεργέος ἔκπεσε δίφρου                                       | 0.699
586  | D5= C5 A4 F4= A4 D5 B4= D5 F4 G4= B4= D5= B4 D5 D5= B4=      | κύμβαχος ἐν κονίῃσιν ἐπὶ βρεχμόν τε καὶ ὤμους.                                   | 0.743
587  | C5= A4 F4 G4= D5= C5= D5 C5 A4= B4 D5 B4= C5 D5 D5= B4=      | Δηθὰ μάλ’ ἑστήκει· τύχε γάρ ῥ’ἀμάθοιο βαθείης·                                   | 0.733
588  | A4= D5= D5= B4= G4= F4 F4 A4= A4 F4 G4= D5 D5 E4= G4=        | ὄφρ’ ἵππω πλήξαντε χαμαὶ βάλον ἐν κονίῃσι·                                       | 0.749
589  | D5= D5 D5 C5= D5 A4 F4= A4 G4 D5= D5 B4 D5= F4 F4 C5= C5-A4  | τοὺς ἵμασ’ Ἀντίλοχος, μετὰ δὲ στρατὸν ἤλασ’ Ἀχαιῶν.                              | 0.757
590  | B4= D5= C5= D5 D5 C5= D5 A4 G4= D5 G4 G4-F4 G4 G4 G4= A4=    | Τοὺς δ’Ἕκτωρ ἐνόησε κατὰ στίχας, ὦρτο δ’ἐπ’ αὐτοὺς                               | 0.730
591  | A4= D5= D5= D5 B4 G4= D5= B4= D5= D5= D5 D5 C5= F4=          | κεκλήγων· ἅμα δὲ Τρώων εἵποντο φάλαγγες                                          | 0.711
592  | F4= G4 B4 B4-A4 B4 D5 C5= D5 D5 C5= B4= D5= B4 A4 G4= A4=    | καρτεραί· ἦρχε δ’ἄρα σφιν Ἄρης καὶ πότνι’ Ἐνυώ,                                  | 0.678
593  | E4= F4 D5 G4= B4 A4 C5= C5 B4 G4= D5 D5 B4= G4 C5 C5-A4 B4=  | ἣ μὲν ἔχουσα Κυδοιμὸν ἀναιδέα δηϊοτῆτος,                                         | 0.754
594  | E4= E4= A4= D5 D5 G4= F4 C5 C5= A4 A4 C5= A4 F4 C5= C5=      | Ἄρης δ’ἐν παλάμῃσι πελώριον ἔγχος ἐνώμα,                                         | 0.763
595  | D5= D5= D5= B4 E4 F4= A4= D5= D5 G4 D5= D5 D5 A4= A4=        | φοίτα δ’ἄλλοτε μὲν πρόσθ’ Ἕκτορος, ἄλλοτ’ ὄπισθε.                                | 0.728
596  | G4= B4 A4 B4= D5= C5= D5 C5 G4= G4 G4 G4= F4 G4 D5= C5=      | Τὸν δὲ ἰδὼν ῥίγησε βοὴν ἀγαθὸς Διομήδης·                                         | 0.746
597  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | ὡς δ’ὅτ’ ἀνὴρ ἀπάλαμνος ἰὼν πολέος πεδίοιο                                       | 0.751
598  | D5= F4 G4 G4= B4 D5 B4= A4 A4 D5-C5 D5 B4 G4= B4 D5 A4= F4=  | στήῃ ἐπ’ ὠκυρόῳ ποταμῷ ἅλα δὲ προρέοντι                                          | 0.721
599  | A4= C5-B4 A4= C5= F4= C5 C5 C5= G4 G4 G4= E4 E4 G4= E4=      | ἀφρῷ μορμύροντα ἰδών, ἀνά τ’ἔδραμ’ ὀπίσσω,                                       | 0.738
600  | G4= D5 C5 D5= C5 D5 C5= D5 C5 D5= G4 F4 F4-E4 G4 A4 B4= B4-A4 | ὣς τότε Τυδεΐδης ἀνεχάζετο, εἶπέ τε λαῷ·                                         | 0.729
601  | D5-B4 D5 A4 A4-F4 E4= B4= C5= D5= G4 C5 D5= B4 A4 B4-G4 D5=  | ὦ φίλοι οἷον δὴ θαυμάζομεν Ἕκτορα δῖον                                           | 0.684
602  | F4= G4= A4= D5 B4 G4= G4= G4= B4 D5 B4= G4 G4 G4= G4=        | αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν·                                      | 0.725
603  | G4-F4 G4= A4= D5 C5 C5-B4 G4 A4 A4-G4 A4= G4= G4 B4 D5= C5=  | τῷ δ’αἰεὶ πάρα εἷς γε θεῶν, ὃς λοιγὸν ἀμύνει·                                    | 0.697
604  | B4= B4-A4 C5= D5 B4 B4-A4 F4 D5 B4= G4 B4-A4 F4= E4 G4 B4= D5= | καὶ νῦν οἱ πάρα κεῖνος Ἄρης βροτῷ ἀνδρὶ ἐοικώς.                                  | 0.702
605  | A4= A4= B4= B4-A4 C5= C5= D5= D5 D5 D5= D5 F4 G4= F4=        | Ἀλλὰ πρὸς Τρῶας τετραμμένοι αἰὲν ὀπίσσω                                          | 0.753
606  | D5= D5 G4 E4= G4 D5 A4-F4 A4 G4 B4= D5 C5 C5-A4 C5 D5 C5= C5= | εἴκετε, μηδὲ θεοῖς μενεαινέμεν ἶφι μάχεσθαι.                                     | 0.713
607  | F4= G4 D5 G4= G4-F4 E4= G4 D5 G4= A4 B4 D5= C5 D5 G4= G4-F4  | Ὣς ἄρ’ ἔφη, Τρῶες δὲ μάλα σχεδὸν ἤλυθον αὐτῶν.                                   | 0.708
608  | G4= D5= G4= D5 A4 A4-F4 F4 A4 D5= D5 C5 D5= D5 B4 D5= G4=    | Ἔνθ’ Ἕκτωρ δύο φῶτε κατέκτανεν εἰδότε χάρμης                                     | 0.728
609  | F4= A4 B4 D5= C5 D5 D5= C5 B4 D5= C5= D5= D5 B4 G4= B4=      | εἰν ἑνὶ δίφρῳ ἐόντε, Μενέσθην Ἀγχίαλόν τε.                                       | 0.739
610  | G4= A4 E4 F4= A4 A4 F4= A4 C5 A4= A4 A4 C5= A4 F4 D5= F4=    | Τὼ δὲ πεσόντ’ ἐλέησε μέγας Τελαμώνιος Αἴας·                                      | 0.774
611  | B4-A4 A4 B4 G4= G4 G4 G4= A4 B4 D5= A4 B4 A4= A4 F4 F4= C5-B4 | στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,                                | 0.755
612  | C5= C5 C5 D5= D5= E4= F4 A4 G4= F4 G4 B4= A4 A4 E4= G4-F4    | καὶ βάλεν Ἄμφιον Σελάγου ἱόν, ὅς ῥ’ἐνὶ Παισῷ                                     | 0.714
613  | A4-F4 B4 E4 G4= D5= D5= D5 B4 D5= D5 B4 B4= D5 G4 C5-A4 D5=  | ναῖε πολυκτήμων πολυλήϊος· ἀλλά ἑ μοῖρα                                          | 0.715
614  | F4-E4 E4 G4 G4= B4= G4= F4 B4 F4= A4 F4 F4= F4 A4 D5-C5 C5=  | ἦγ’ ἐπικουρήσοντα μετὰ Πρίαμόν τε καὶ υἷας.                                      | 0.721
615  | E4= G4 E4 E4= E4= B4-G4 A4 D5 C5= B4 B4 D5= D5 D5 D5= B4=    | Τόν ῥα κατὰ ζωστῆρα βάλεν Τελαμώνιος Αἴας,                                       | 0.732
616  | C5= D5= B4= D5= B4= D5 D5 B4= G4 B4 D5= B4 A4 D5= B4=        | νειαίρῃ δ’ἐν γαστρὶ πάγη δολιχόσκιον ἔγχος,                                      | 0.738
617  | G4= E4= G4= C5 A4 B4= B4 B4 D5= A4 G4 C5= C5 A4 C5= B4=      | δούπησεν δὲ πεσών· ὃ δ’ἐπέδραμε φαίδιμος Αἴας                                    | 0.757
618  | D5= A4 D5 D5= D5= F4= A4-F4 A4= G4 C5 D5= B4 D5 D5= C5=      | τεύχεα συλήσων· Τρῶες δ’ἐπὶ δούρατ’ ἔχευαν                                       | 0.711
619  | E4= A4 G4 E4= E4 G4 F4= G4 D5 B4= G4 F4 A4= F4 E4 F4= G4=    | ὀξέα παμφανόωντα· σάκος δ’ἀνεδέξατο πολλά.                                       | 0.757
620  | G4= A4 G4 G4= G4= F4= F4= A4= C5-B4 D5= B4 B4 D5= A4=        | Αὐτὰρ ὃ λὰξ προσβὰς ἐκ νεκροῦ χάλκεον ἔγχος                                      | 0.752
621  | G4= G4 G4 C5= C5 C5 C5= A4 A4 B4= G4 A4 C5= A4 C5 G4= E4=    | ἐσπάσατ’· οὐδ’ ἄρ’ ἔτ’ ἄλλα δυνήσατο τεύχεα καλὰ                                 | 0.797
622  | B4= A4= B4= B4 D5 D5= B4 B4 C5= F4 C5 C5= B4 B4 B4= G4=      | ὤμοιιν ἀφελέσθαι· ἐπείγετο γὰρ βελέεσσι.                                         | 0.772
623  | C5-A4 G4 B4 B4= D5 D5 B4= D5 G4 D5= D5= F4= A4 D5 D5= D5=    | Δεῖσε δ’ὅ γ’ἀμφίβασιν κρατερὴν Τρώων ἀγερώχων,                                   | 0.728
624  | B4= G4= G4= D5 B4 B4= E4 B4 D5= D5 D5 D5= C5 D5 D5= C5=      | οἳ πολλοί τε καὶ ἐσθλοὶ ἐφέστασαν ἔγχε’ ἔχοντες,                                 | 0.753
625  | B4= C5 D5 C5= D5 B4 D5= C5 D5 D5= B4= A4= B4 G4 E4= G4=      | οἵ ἑ μέγαν περ ἐόντα καὶ ἴφθιμον καὶ ἀγαυὸν                                      | 0.737
626  | G4-F4 A4 G4 A4= D5= C5= D5 B4 B4= D5 C5 D5= C5 D5 D5= G4=    | ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.                                      | 0.723
627  | B4= C5= D5= B4 D5 B4= G4 A4 C5= B4 G4 E4= G4= D5= B4=        | Ὣς οἳ μὲν πονέοντο κατὰ κρατερὴν ὑσμίνην·                                        | 0.744
628  | B4= B4 G4 B4= B4= C5= G4 D5 B4= G4= B4= D5 B4 E4= A4=        | Τληπόλεμον δ’Ἡρακλεΐδην ἠΰν τε μέγαν τε                                          | 0.688
629  | B4-G4 A4 F4 A4= G4 D5 F4= C5= C5= D5 A4 A4-F4 G4 E4 E4= G4=  | ὦρσεν ἐπ’ ἀντιθέῳ Σαρπηδόνι μοῖρα κραταιή.                                       | 0.697
630  | C5= D5 B4 G4= F4 A4 B4-A4 B4 D5 B4= D5= B4= D5 C5 D5= B4=    | Οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες                                    | 0.697
631  | G4= A4= A4= F4= A4= A4 G4 G4= G4 A4 F4= A4 D5 B4= A4=        | υἱός θ’υἱωνός τε Διὸς νεφεληγερέταο,                                             | 0.753
632  | G4= D5= C5= D5 B4 E4= G4 G4 F4= A4= A4-G4 G4 D5 D5= C5=      | τὸν καὶ Τληπόλεμος πρότερος πρὸς μῦθον ἔειπε·                                    | 0.697
633  | B4= B4-A4 B4= D5 D5 B4= C5= B4= D5 B4 G4= E4 G4 D5= B4=      | Σαρπῆδον Λυκίων βουληφόρε, τίς τοι ἀνάγκη                                        | 0.700
634  | B4= A4= F4= G4 E4 A4= G4 E4 E4= G4 A4 C5= A4 E4 B4= D5=      | πτώσσειν ἐνθάδ’ ἐόντι μάχης ἀδαήμονι φωτί;                                       | 0.761
635  | C5= D5 G4 C5= B4 B4 D5= B4 F4 A4= A4 G4 G4= E4 D5 D5= D5=    | ψευδόμενοι δέ σέ φασι Διὸς γόνον αἰγιόχοιο                                       | 0.763
636  | B4-A4 B4 G4 F4= A4= C5= D5= B4= C5 D5 D5= C5 A4 B4= B4-A4    | εἶναι, ἐπεὶ πολλὸν κείνων ἐπιδεύεαι ἀνδρῶν                                       | 0.682
637  | C5= A4 B4 G4= C5 D5 D5= B4 A4 D5= D5 D5 C5= D5= D5= F4=      | οἳ Διὸς ἐξεγένοντο ἐπὶ προτέρων ἀνθρώπων·                                        | 0.757
638  | D5= B4-G4 C5= F4 A4 A4= D5 D5 A4= B4= D5= C5= D5= A4=        | ἀλλ’ οἷόν τινά φασι βίην Ἡρακληείην                                              | 0.722
639  | C5-B4 F4 A4 A4= A4 D5 B4= B4 B4 D5= B4 G4 A4= B4 D5 B4= A4=  | εἶναι, ἐμὸν πατέρα θρασυμέμνονα θυμολέοντα·                                      | 0.757
640  | A4= C5 F4 B4-G4 G4= G4= D5 D5 D5= B4= G4= B4 D5 C5= G4=      | ὅς ποτε δεῦρ’ ἐλθὼν ἕνεχ’ ἵππων Λαομέδοντος                                      | 0.684
641  | B4= D5= D5= C5= A4= G4 B4 B4= D5 C5 D5= D5 D5 G4= E4=        | ἓξ οἴῃς σὺν νηυσὶ καὶ ἀνδράσι παυροτέροισιν                                      | 0.755
642  | C5= D5 B4 C5= D5 D5 B4= D5 D5 C5= D5= B4= A4 F4 G4= B4=      | Ἰλίου ἐξαλάπαξε πόλιν, χήρωσε δ’ἀγυιάς·                                          | 0.737
643  | G4= A4 G4 G4= F4= A4= A4 A4 B4= A4 D5 A4= F4 A4 A4= A4=      | σοὶ δὲ κακὸς μὲν θυμός, ἀποφθινύθουσι δὲ λαοί.                                   | 0.738
644  | C5= D5 F4 G4= D5= C5= A4 C5 D5= C5 D5 D5= B4 D5 B4= G4=      | Οὐδέ τί σε Τρώεσσιν ὀΐομαι ἄλκαρ ἔσεσθαι                                         | 0.727
645  | C5= D5= B4= C5 D5 B4= A4= G4= D5 C5 A4= F4 A4 B4= D5=        | ἐλθόντ’ ἐκ Λυκίης, οὐδ’ εἰ μάλα καρτερός ἐσσι,                                   | 0.708
646  | C5= B4 A4 F4= G4= D5= B4 D5 C5= D5 D5 B4= C5 D5 D5= B4=      | ἀλλ’ ὑπ’ ἐμοὶ δμηθέντα πύλας Ἀΐδαο περήσειν.                                     | 0.722
647  | A4= A4-G4 A4= G4= G4= B4 D5 G4= G4 F4 G4= D5 C5 D5= C5=      | Τὸν δ’αὖ Σαρπηδὼν Λυκίων ἀγὸς ἀντίον ηὔδα·                                       | 0.756
648  | B4= D5 B4 D5= C5= C5-A4 C5 A4 D5= D5 D5 D5= C5 D5 G4= B4=    | Τληπόλεμ’ ἤτοι κεῖνος ἀπώλεσεν Ἴλιον ἱρὴν                                        | 0.724
649  | B4= D5 C5 D5= A4 D5 C5= A4 F4 G4= B4-A4 B4= G4 D5 B4= D5=    | ἀνέρος ἀφραδίῃσιν ἀγαυοῦ Λαομέδοντος,                                            | 0.718
650  | F4= C5 D5 D5-C5 A4= F4= A4 B4 A4-G4 D5= D5= G4 A4 C5= E4=    | ὅς ῥά μιν εὖ ἕρξαντα κακῷ ἠνίπαπε μύθῳ,                                          | 0.681
651  | F4= A4 D5 C5= D5= D5= B4-G4 D5= G4 E4 B4= D5 C5 D5-B4 D5=    | οὐδ’ ἀπέδωχ’ ἵππους, ὧν εἵνεκα τηλόθεν ἦλθε.                                     | 0.704
652  | F4= G4 A4 B4= D5 C5 B4= A4 D5 C5= D5= D5-C5 D5 D5 C5= A4=    | Σοὶ δ’ἐγὼ ἐνθάδε φημὶ φόνον καὶ κῆρα μέλαιναν                                    | 0.717
653  | C5= D5 D5 B4= D5= B4= A4 B4 B4-A4 G4 F4 A4= C5 D5 D5= B4=    | ἐξ ἐμέθεν τεύξεσθαι, ἐμῷ δ’ὑπὸ δουρὶ δαμέντα                                     | 0.701
654  | A4-F4 E4 G4 D5= D5= G4= D5= D5= D5 D5 C5= D5 B4 D5= D5=      | εὖχος ἐμοὶ δώσειν, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.                                       | 0.723
655  | C5= D5 B4 G4= A4= B4= D5 C5 D5= B4 G4 D5= B4 D5 D5= C5=      | Ὣς φάτο Σαρπηδών, ὃ δ’ἀνέσχετο μείλινον ἔγχος                                    | 0.725
656  | B4= D5 A4 F4= A4= C5-B4 A4 A4 A4= C5-B4 D5= G4 A4 A4= A4=    | Τληπόλεμος· καὶ τῶν μὲν ἁμαρτῇ δούρατα μακρὰ                                     | 0.702
657  | E4= G4= C5-A4 D5= C5= C5 A4 B4= D5 D5 D5= D5 A4 D5= G4=      | ἐκ χειρῶν ἤϊξαν· ὃ μὲν βάλεν αὐχένα μέσσον                                       | 0.735
658  | A4= A4= A4= B4= A4= F4 A4 G4= B4 B4 D5-C5 A4 A4 A4= A4=      | Σαρπηδών, αἰχμὴ δὲ διαμπερὲς ἦλθ’ ἀλεγεινή·                                      | 0.744
659  | C5= D5 G4 B4= D5= B4-A4 G4 F4 A4= C5= D5= B4 D5 B4= D5=      | τὸν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψε.                                       | 0.691
660  | E4= C5 C5 A4= B4 A4 B4= G4 E4 E4= G4 F4 G4= G4 G4 F4= G4-F4  | Τληπόλεμος δ’ἄρα μηρὸν ἀριστερὸν ἔγχεϊ μακρῷ                                     | 0.756
661  | D5= D5= D5= G4= D5= B4 B4 D5= A4 B4 B4= D5= D5= C5=          | βεβλήκειν, αἰχμὴ δὲ διέσσυτο μαιμώωσα                                            | 0.728
662  | F4= G4 E4 A4= B4= B4-A4 C5 A4 G4= A4 A4 B4= D5 C5 A4= E4=    | ὀστέω ἐγχριμφθεῖσα, πατὴρ δ’ἔτι λοιγὸν ἄμυνεν.                                   | 0.734
663  | A4= A4 B4 D5= D5 B4 B4= C5= G4= D5 A4 A4-F4 F4 E4 A4-F4 F4=  | Οἳ μὲν ἄρ’ ἀντίθεον Σαρπηδόνα δῖοι ἑταῖροι                                       | 0.696
664  | B4= C5 F4 F4= D5 D5 B4= B4 G4 E4= G4 E4 B4= C5 C5 A4= B4=    | ἐξέφερον πολέμοιο· βάρυνε δέ μιν δόρυ μακρὸν                                     | 0.780
665  | C5= C5 C5 A4= F4 B4 A4= G4 B4 B4= C5 E4 E4= A4 C5 G4= G4=    | ἑλκόμενον· τὸ μὲν οὔ τις ἐπεφράσατ’ οὐδὲ νόησε                                   | 0.751
666  | B4= B4-A4 B4= C5 D5 B4= D5 B4 D5= B4 G4 F4= E4 G4 D5= B4=    | μηροῦ ἐξερύσαι δόρυ μείλινον ὄφρ’ ἐπιβαίη                                        | 0.759
667  | D5= D5= C5= A4-G4 G4= B4 G4 F4= A4 A4 B4= C5 D5 A4= D5=      | σπευδόντων· τοῖον γὰρ ἔχον πόνον ἀμφιέποντες.                                    | 0.753
668  | F4= C5 G4 B4= G4 A4 F4= A4 D5 C5= D5= D5= B4 D5 D5= G4=      | Τληπόλεμον δ’ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                                          | 0.727
669  | E4= E4 E4 E4= E4 C5 G4= E4 A4 F4= A4 B4 G4-F4 A4 B4 G4= B4=  | ἐξέφερον πολέμοιο· νόησε δὲ δῖος Ὀδυσσεὺς                                        | 0.745
670  | D5= B4 G4 E4= G4 D5 B4= D5= B4= C5 D5 B4= D5 B4 B4-A4 C5=    | τλήμονα θυμὸν ἔχων, μαίμησε δέ οἱ φίλον ἦτορ·                                    | 0.711
671  | C5= D5= B4= D5 D5 B4= G4 E4 G4= D5 B4 C5= B4 G4 A4= C5=      | μερμήριξε δ’ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                     | 0.770
672  | B4= D5 D5 B4= G4 E4 G4= A4 B4 D5= D5= C5= A4 C5 D5= C5=      | ἢ προτέρω Διὸς υἱὸν ἐριγδούποιο διώκοι,                                          | 0.749
673  | B4-G4 B4 B4 B4-G4 B4 D5 B4= D5 D5 B4= C5 C5 A4= G4 D5 B4= D5= | ἦ ὅ γε τῶν πλεόνων Λυκίων ἀπὸ θυμὸν ἕλοιτο.                                      | 0.736
674  | A4= A4 A4 G4= B4-A4 A4= A4 B4 D5= F4 A4 D5= A4 A4 D5-C5 A4=  | Οὐδ’ ἄρ’ Ὀδυσσῆϊ μεγαλήτορι μόρσιμον ἦεν                                         | 0.720
675  | D5= A4= A4= A4 F4 A4= A4 A4 A4= D5 G4 G4= D5 A4 B4= C5-B4    | ἴφθιμον Διὸς υἱὸν ἀποκτάμεν ὀξέϊ χαλκῷ·                                          | 0.751
676  | C5= F4 A4 C5= G4= G4= B4 D5 D5= D5 B4 B4= G4 D5 D5= C5=      | τώ ῥα κατὰ πληθὺν Λυκίων τράπε θυμὸν Ἀθήνη.                                      | 0.753
677  | C5= A4 C5 D5= B4 G4 B4-A4 F4 G4 D5= C5 A4 C5= D5 D5 C5= D5=  | Ἔνθ’ ὅ γε Κοίρανον εἷλεν Ἀλάστορά τε Χρομίον τε                                  | 0.737
678  | D5= G4= A4= C5 G4 A4= A4 C5 C5= G4 C5 D5= B4 G4 E4= G4=      | Ἄλκανδρόν θ’Ἅλιόν τε Νοήμονά τε Πρύτανίν τε.                                     | 0.758
