# Lyresong Tabulature Format
# Title: Iliad Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

380  | G4= C5 A4 B4= B4 C5 G4= G4 E4 G4= E4 G4 D5= C5 D5 D5= B4= | G4+B4+D5= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μαρμάρῳ ὀκριόεντι βαλών, ὅ ῥα τείχεος ἐντὸς                  | 0.778
381  | B4-A4 A4 F4 F4= F4 A4 F4= G4 E4 C5= G4 A4 D5= D5 D5 E4= A4= | B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 C5+E4+G4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 E4+G4+B4= A4+C5+E4= | κεῖτο μέγας παρ’ ἔπαλξιν ὑπέρτατος· οὐδέ κέ μιν ῥέα          | 0.761
382  | D5= B4= B4= D5 D5 D5= D5 D5 G4= D5= A4= E4 F4 A4= C5-A4 | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= A4+C5+E4= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | χείρεσσ’ ἀμφοτέρῃς ἔχοι ἀνὴρ οὐδὲ μάλ’ ἡβῶν,                 | 0.711
383  | G4-F4 G4= G4-F4 E4 F4 A4= G4 B4 B4= D5 C5 D5= C5 B4 D5= C5= | G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οἷοι νῦν βροτοί εἰσ’· ὃ δ’ἄρ’ ὑψόθεν ἔμβαλ’ ἀείρας,          | 0.745
384  | D5= C5 A4 C5= D5 B4 A4= C5 D5 B4= G4= B4= D5 D5 B4= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | θλάσσε δὲ τετράφαλον κυνέην, σὺν δ’ὀστέ’ ἄραξε               | 0.716
385  | C5= D5 B4 G4= E4 B4 B4-A4 C5 B4 G4= A4= B4-A4 F4 G4 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | πάντ’ ἄμυδις κεφαλῆς· ὃ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς               | 0.704
386  | D5= D5 G4 B4= E4= A4-F4 D5= D5= D5 D5 B4= D5 D5 G4= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= E4+G4+B4= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | κάππεσ’ ἀφ’ ὑψηλοῦ πύργου, λίπε δ’ὀστέα θυμός.               | 0.717
387  | B4-A4 C5= D5= B4-A4 F4= E4 G4 B4= B4-A4 B4= D5 D5 B4= C5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | Τεῦκρος δὲ Γλαῦκον κρατερὸν παῖδ’ Ἱππολόχοιο                 | 0.734
388  | G4= G4-F4 G4 A4= D5 C5 D5= D5 C5 D5= C5 D5 C5= A4= A4-G4 B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= | ἰῷ ἐπεσσύμενον βάλε τείχεος ὑψηλοῖο,                         | 0.736
389  | D5-B4 D5 A4 D5= D5= D5= G4 B4 D5= A4 E4 A4-F4 A4 D5 D5= A4= | D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ᾗ ῥ’ἴδε γυμνωθέντα βραχίονα, παῦσε δὲ χάρμης.                | 0.679
390  | A4= A4 G4 D5= C5 C5 D5-B4 D5 G4 B4= D5 G4 F4= A4 G4 A4= B4-G4 | A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5-G4+D5 | ἂψ δ’ἀπὸ τείχεος ἆλτο λαθών, ἵνα μή τις Ἀχαιῶν               | 0.723
391  | D5= C5 D5 B4= D5= A4= G4 F4 G4= A4 D5 C5= D5 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | βλήμενον ἀθρήσειε καὶ εὐχετόῳτ’ ἐπέεσσι.                     | 0.731
392  | A4= D5= D5= A4 D5 C5= D5 D5 D5= D5= C5= E4 G4 D5= B4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | Σαρπήδοντι δ’ἄχος γένετο Γλαύκου ἀπιόντος                    | 0.700
393  | F4= A4 A4 A4= A4 C5 C5= G4 B4 E4= B4= G4= G4 G4 C5= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 B4+D5+F4 E4+G4+B4= B4+D5+F4= G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4= | αὐτίκ’ ἐπεί τ’ἐνόησεν· ὅμως δ’οὐ λήθετο χάρμης,              | 0.729
394  | C5= D5 F4 E4= G4 D5 C5= D5= D5= B4 G4 E4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὅ γε Θεστορίδην Ἀλκμάονα δουρὶ τυχήσας                  | 0.711
395  | B4= C5= D5= B4 D5 D5= B4 C5 D5= D5 C5 D5= D5 C5 A4= F4= | B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | νύξ’, ἐκ δ’ἔσπασεν ἔγχος· ὃ δ’ἑσπόμενος πέσε δουρὶ           | 0.757
396  | F4= A4= E4= G4 C5 B4= D5 B4 D5= G4 B4 D5= D5 C5 D5= D5-B4 | F4+A4+C5= A4+C5+E4= E4+G4+B4= G4+B4+D5 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-B4+F4 | πρηνής, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ,               | 0.749
397  | A4= A4= F4= G4 D5 A4= G4 A4 F4= A4= A4= A4 A4 B4-A4 A4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | Σαρπηδὼν δ’ἄρ’ ἔπαλξιν ἑλὼν χερσὶ στιβαρῇσιν                 | 0.711
398  | C5= D5= D5= C5 A4 B4-A4 F4 E4 G4= A4 B4 C5= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἕλχ’, ἣ δ’ἕσπετο πᾶσα διαμπερές, αὐτὰρ ὕπερθε                | 0.732
399  | F4-E4 G4 F4 A4= D5= C5= D5 D5 B4= G4 A4 A4-G4 G4 D5 C5= D5= | F4+A4-E4+B4 G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τεῖχος ἐγυμνώθη, πολέεσσι δὲ θῆκε κέλευθον.                  | 0.707
400  | A4= D5= B4= D5= D5-B4 B4 C5 B4= D5= D5= B4 D5 G4= A4-F4 | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 C5+E4+G4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | τὸν δ’Αἴας καὶ Τεῦκρος ὁμαρτήσανθ’ ὃ μὲν ἰῷ                  | 0.716
401  | C5= D5= D5= D5 C5 A4-F4 B4 G4 D5= D5= G4= A4 F4 G4= A4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | βεβλήκει τελαμῶνα περὶ στήθεσσι φαεινὸν                      | 0.715
402  | E4= G4 G4 G4= G4 B4 G4= G4= D5= G4= G4-F4 A4 B4 G4= B4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἀσπίδος ἀμφιβρότης· ἀλλὰ Ζεὺς κῆρας ἄμυνε                    | 0.736
403  | B4= D5 D5 C5-A4 A4= B4= F4 D5 B4= D5= D5= D5 D5 D5= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= B4+D5+F4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | παιδὸς ἑοῦ, μὴ νηυσὶν ἔπι πρύμνῃσι δαμείη·                   | 0.685
404  | D5= C5= D5= D5 B4 D5= C5 A4 D5= C5 D5 B4= G4 A4 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | Αἴας δ’ἀσπίδα νύξεν ἐπάλμενος, οὐδὲ διὰ πρὸ                  | 0.760
405  | D5= C5 G4 G4= C5= C5= G4 C5 F4= G4 E4 G4= G4 G4 B4-A4 A4= | D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= C5+E4+G4= C5+E4+G4= G4+B4+D5 C5+E4+G4 F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4= | ἤλυθεν ἐγχείη, στυφέλιξε δέ μιν μεμαῶτα.                     | 0.728
406  | B4= G4= A4= D5 A4 A4= C5 D5 D5= C5 F4 A4= A4 B4 A4= G4= | B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | χώρησεν δ’ἄρα τυτθὸν ἐπάλξιος· οὐδ’ ὅ γε πάμπαν              | 0.766
407  | D5= D5 D5 D5= B4= E4= G4 B4 D5= B4 C5 B4-G4 A4 A4 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 B4+D5-G4+D5 A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | χάζετ’, ἐπεί οἱ θυμὸς ἐέλπετο κῦδος ἀρέσθαι.                 | 0.701
408  | C5= A4 F4 F4= A4 C5 A4= B4 C5 G4= C5 A4 A4= C5 D5 C5= E4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 C5+E4+G4 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= E4+G4+B4= | κέκλετο δ’ἀντιθέοισιν ἑλιξάμενος Λυκίοισιν·                  | 0.784
409  | A4-G4 B4 G4 B4= A4 F4 D5-C5 F4 G4 B4= E4 F4 G4= G4 F4 G4= A4-G4 | A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4 F4+A4+C5 D5+F4-C5+G4 F4+A4+C5 G4+B4+D5 B4+D5+F4= E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5-G4+D5 | ὦ Λύκιοι τί τ’ἄρ’ ὧδε μεθίετε θούριδος ἀλκῆς;                | 0.708
410  | C5= D5 D5 B4= C5 A4 G4= F4 G4 B4= D5= B4= D5 G4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀργαλέον δέ μοί ἐστι καὶ ἰφθίμῳ περ ἐόντι                    | 0.734
411  | D5= C5= D5= B4 D5 B4= D5= B4= G4 F4 G4= B4 D5 C5= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μούνῳ ῥηξαμένῳ θέσθαι παρὰ νηυσὶ κέλευθον·                   | 0.709
412  | F4= A4 A4 A4= C5-B4 A4= A4 D5 A4= G4 B4 D5= B4 D5 G4= A4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἀλλ’ ἐφομαρτεῖτε· πλεόνων δέ τι ἔργον ἄμεινον.               | 0.717
413  | D5= D5 G4 B4= B4 D5 D5= G4 E4 G4= D5= C5= A4 F4 A4= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν                 | 0.747
414  | B4-A4 C5 D5 D5= B4= A4= F4= G4= D5 C5 A4= B4 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μᾶλλον ἐπέβρισαν βουληφόρον ἀμφὶ ἄνακτα.                     | 0.712
415  | A4= B4-G4 G4= G4 D5 G4= F4 G4 B4= D5= G4= D5 D5 C5= A4= | A4+C5+E4= B4+D5-G4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Ἀργεῖοι δ’ἑτέρωθεν ἐκαρτύναντο φάλαγγας                      | 0.709
416  | D5= D5 A4 D5= D5= C5= D5 D5 A4= F4 G4 D5= B4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τείχεος ἔντοσθεν, μέγα δέ σφισι φαίνετο ἔργον·               | 0.755
417  | D5= B4 B4 D5= C5= D5= D5 D5 D5= D5 D5 B4-G4 B4 D5 A4= C5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | οὔτε γὰρ ἴφθιμοι Λύκιοι Δαναῶν ἐδύναντο                      | 0.717
418  | A4-G4 B4= G4= A4 G4 G4= G4= E4= G4 G4 B4= C5 D5 B4= D5= | A4+C5-G4+D5 B4+D5+F4= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τεῖχος ῥηξάμενοι θέσθαι παρὰ νηυσὶ κέλευθον,                 | 0.714
419  | D5= B4 A4 G4= E4= B4= C5 D5 B4= D5 D5 B4= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= E4+G4+B4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὔτέ ποτ’ αἰχμηταὶ Δαναοὶ Λυκίους ἐδύναντο                   | 0.742
420  | D5= D5 D5 D5= D5= D5= B4 E4 G4= D5= B4-G4 C5 D5 C5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τείχεος ἂψ ὤσασθαι, ἐπεὶ τὰ πρῶτα πέλασθεν.                  | 0.695
421  | D5= B4= D5= D5= F4= A4 A4 C5= D5 D5 G4= D5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὥς τ’ἀμφ’ οὔροισι δύ’ ἀνέρε δηριάασθον                  | 0.762
422  | D5= A4= G4= D5 D5 B4= E4 B4 B4= D5= F4= A4 A4 D5= D5= | D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | μέτρ’ ἐν χερσὶν ἔχοντες ἐπιξύνῳ ἐν ἀρούρῃ,                   | 0.694
423  | C5= D5 D5 B4= G4 B4 D5= C5 D5 D5= B4= G4= E4 A4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ὥ τ’ὀλίγῳ ἐνὶ χώρῳ ἐρίζητον περὶ ἴσης,                       | 0.737
424  | A4= B4 E4 G4= B4 D5 B4= E4 G4 B4= B4 F4 A4= A4 B4 G4= B4= | A4+C5+E4= B4+D5+F4 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ὣς ἄρα τοὺς διέεργον ἐπάλξιες· οἳ δ’ὑπὲρ αὐτέων              | 0.756
425  | D5= D5= D5= D5= D5= F4= G4= D5= C5= G4 D5 D5= B4=  | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δῄουν ἀλλήλων ἀμφὶ στήθεσσι βοείας                           | 0.754
426  | A4= D5 D5 F4= D5= B4= D5= D5= B4 B4 D5= D5 D5 C5= C5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἀσπίδας εὐκύκλους λαισήϊά τε πτερόεντα.                      | 0.689
427  | D5= D5= B4= D5= D5= D5 D5 B4= D5 B4 C5= D5 A4 G4= A4-F4 | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5-F4+C5 | πολλοὶ δ’οὐτάζοντο κατὰ χρόα νηλέϊ χαλκῷ,                    | 0.757
428  | B4= D5 D5 B4= A4= D5= C5 D5 D5= B4 D5 G4= B4= D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= | ἠμὲν ὅτεῳ στρεφθέντι μετάφρενα γυμνωθείη                     | 0.702
429  | E4= G4 D5 A4= A4= A4= C5 A4 A4= D5 D5 A4= D5 C5 A4= A4-F4 | E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-F4+C5 | μαρναμένων, πολλοὶ δὲ διαμπερὲς ἀσπίδος αὐτῆς.               | 0.727
430  | D5= A4= B4= D5= C5= A4 B4 D5= A4 B4 D5= G4 A4 G4= G4-F4 | D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | πάντῃ δὴ πύργοι καὶ ἐπάλξιες αἵματι φωτῶν                    | 0.726
431  | D5= D5 C5 G4= B4 D5 B4= D5 D5 G4= D5= G4= E4 G4 G4= A4-F4 | D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | ἐρράδατ’ ἀμφοτέρωθεν ἀπὸ Τρώων καὶ Ἀχαιῶν.                   | 0.739
432  | G4= B4= G4-F4 A4 D5 G4= B4 D5 D5= B4= B4-A4 C5 D5 E4= G4-F4 | G4+B4+D5= B4+D5+F4= G4+B4-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 E4+G4+B4= G4+B4-F4+C5 | ἀλλ’ οὐδ’ ὧς ἐδύναντο φόβον ποιῆσαι Ἀχαιῶν,                  | 0.682
433  | B4= G4 E4 F4= F4 C5 C5= G4 F4 F4= A4= A4-G4 B4 D5 C5= D5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ἔχον ὥς τε τάλαντα γυνὴ χερνῆτις ἀληθής,                | 0.735
434  | A4= G4= G4= A4 D5 D5= B4 D5 D5= D5 D5 G4= E4 F4 D5= F4= | A4+C5+E4= G4+B4+D5= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 D5+F4+A4= F4+A4+C5= | ἥ τε σταθμὸν ἔχουσα καὶ εἴριον ἀμφὶς ἀνέλκει                 | 0.756
