# Lyresong Tabulature Format
# Title: Odyssey Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

326  | A4= A4 A4 B4= D5 B4 D5= C5 D5 D5= C5 C5 B4= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἤ τινας ἐκ Πύλου ἄξει ἀμύντορας ἠμαθόεντος                   | 0.757
327  | E4= E4 A4 B4= D5= D5= G4 E4 G4= B4 A4 A4= A4 A4 G4= G4-F4 | E4+G4+B4= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | ἢ ὅ γε καὶ Σπάρτηθεν, ἐπεί νύ περ ἵεται αἰνῶς·               | 0.742
328  | D5= B4 D5 D5= C5 D5 G4= D5 D5 D5= D5= D5= D5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἠὲ καὶ εἰς Ἐφύρην ἐθέλει, πίειραν ἄρουραν,                   | 0.737
329  | A4= A4-G4 B4= D5= C5= A4= B4= D5 C5 D5= C5 D5 D5= C5= | A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐλθεῖν, ὄφρ’ ἔνθεν θυμοφθόρα φάρμακ’ ἐνείκῃ,                 | 0.741
330  | B4= C5 D5 A4= C5= A4-F4 E4 B4 B4= D5= D5= D5 D5 D5= C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4= A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἐν δὲ βάλῃ κρητῆρι καὶ ἡμέας πάντας ὀλέσσῃ.                  | 0.693
331  | D5= A4= D5-B4 D5= D5= D5 D5 D5= A4 G4 F4= G4 B4 D5= C5= | D5+F4+A4= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἄλλος δ’αὖτ’ εἴπεσκε νέων ὑπερηνορεόντων·                    | 0.756
332  | A4= C5-B4 G4= A4 A4 F4= A4 G4 B4= D5= F4= A4 G4 F4= A4= | A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= F4+A4+C5= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | τίς δ’οἶδ’, εἴ κε καὶ αὐτὸς ἰὼν κοίλης ἐπὶ νηὸς              | 0.700
333  | G4-F4 A4 B4 G4= G4 A4 G4= E4 G4 B4= A4 G4 C5= D5 C5 B4= C5= | G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | τῆλε φίλων ἀπόληται ἀλώμενος ὥς περ Ὀδυσσεύς;                | 0.786
334  | D5= B4= G4= E4= B4-A4 B4 C5 D5= B4= D5= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὕτω κεν καὶ μᾶλλον ὀφέλλειεν πόνον ἄμμιν·                   | 0.718
335  | D5= G4 B4 C5= D5= D5= B4 A4 D5= D5 B4 D5= D5 G4 A4-F4 F4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5= | κτήματα γάρ κεν πάντα δασαίμεθα, οἰκία δ’αὖτε                | 0.735
336  | D5= C5= C5= D5 D5 A4-F4 C5 D5 D5= D5= D5= D5 G4 D5= B4= | D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τούτου μητέρι δοῖμεν ἔχειν ἠδ’ ὅς τις ὀπυίοι.                | 0.726
337  | D5= D5 B4 B4= C5 A4 C5= G4 E4 F4= C5 C5 D5= B4 G4 G4= E4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 A4+C5+E4 C5+E4+G4= G4+B4+D5 E4+G4+B4 F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ὣς φάν, ὁ δ’ὑψόροφον θάλαμον κατεβήσετο πατρὸς               | 0.782
338  | B4= B4 D5 A4= F4= A4= A4= A4= A4= A4= B4 D5 B4= G4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εὐρύν, ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο                    | 0.761
339  | E4= C5= A4= C5= A4-F4 A4 D5 D5= B4 D5 B4-G4 D5 D5 A4= B4= | E4+G4+B4= C5+E4+G4= A4+C5+E4= C5+E4+G4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ἐσθής τ’ἐν χηλοῖσιν ἅλις τ’ἐυῶδες ἔλαιον·                    | 0.710
340  | D5= B4 D5 D5= D5= F4= C5 D5 D5= D5-B4 G4= B4 D5 D5= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἐν δὲ πίθοι οἴνοιο παλαιοῦ ἡδυπότοιο                         | 0.689
341  | D5= D5 C5 D5= D5= F4= A4-F4 A4= A4 A4 A4= G4 D5 B4= C5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἕστασαν, ἄκρητον θεῖον ποτὸν ἐντὸς ἔχοντες,                  | 0.725
342  | G4= D5= A4= C5 C5 C5-A4 A4 A4 B4= D5 D5 G4= G4 F4 C5= A4= | G4+B4+D5= D5+F4+A4= A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= A4+C5+E4= | ἑξείης ποτὶ τοῖχον ἀρηρότες, εἴ ποτ’ Ὀδυσσεὺς                | 0.721
343  | D5= B4 G4 A4= D5= B4= A4 C5 D5= B4 G4 B4= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἴκαδε νοστήσειε καὶ ἄλγεα πολλὰ μογήσας.                    | 0.721
344  | E4= A4= B4= D5 C5 A4= B4 D5 C5= D5 A4 A4-G4 B4 A4 A4-G4 F4= | E4+G4+B4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= | κληισταὶ δ’ἔπεσαν σανίδες πυκινῶς ἀραρυῖαι,                  | 0.718
345  | C5= D5 D5 F4= E4 B4 G4= G4 D5 D5= D5= A4= B4 D5 D5-B4 B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4= | δικλίδες· ἐν δὲ γυνὴ ταμίη νύκτας τε καὶ ἦμαρ                | 0.730
346  | C5= F4= C5= B4 D5 D5= G4 D5 D5= A4 A4 A4= D5= D5= D5= | C5+E4+G4= F4+A4+C5= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἔσχ’, ἣ πάντ’ ἐφύλασσε νόου πολυϊδρείῃσιν,                   | 0.748
347  | B4= D5= B4= B4-A4 F4= G4 D5 C5= A4= C5= D5 D5 B4= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο.                        | 0.710
348  | A4= D5 D5 C5= D5 C5 C5= C5 D5 D5= D5 C5 D5= D5 C5 D5= B4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τὴν τότε Τηλέμαχος προσέφη θαλαμόνδε καλέσσας·               | 0.765
349  | B4-A4 D5 B4 A4= G4= B4-A4 G4 E4 F4= A4 B4 B4-A4 C5 D5 B4= D5= | B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μαῖ’, ἄγε δή μοι οἶνον ἐν ἀμφιφορεῦσιν ἄφυσσον               | 0.676
350  | A4= A4 D5 D5= B4 G4 E4= A4= D5= G4 B4 B4= C5 C5 D5= D5= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἡδύν, ὅτις μετὰ τὸν λαρώτατος ὃν σὺ φυλάσσεις                | 0.706
351  | B4-A4 C5 D5 B4= D5 D5 B4= D5= D5= B4 G4 F4= G4 B4 D5= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | κεῖνον ὀιομένη τὸν κάμμορον, εἴ ποθεν ἔλθοι                  | 0.737
352  | C5= A4 F4 E4= G4 B4 D5= D5 B4 C5= A4= B4-A4 C5 D5 D5= B4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | διογενὴς Ὀδυσεὺς θάνατον καὶ κῆρας ἀλύξας.                   | 0.733
353  | D5= D5 G4 D5= A4= B4= D5= D5= G4 B4 D5= C5 D5 B4= E4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | δώδεκα δ’ἔμπλησον καὶ πώμασιν ἄρσον ἅπαντας.                 | 0.707
354  | E4= G4 B4 D5= C5 A4 B4-G4 F4 F4 D5= D5 D5 D5= D5 D5 B4-G4 E4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4= | ἐν δέ μοι ἄλφιτα χεῦον ἐϋρραφέεσσι δοροῖσιν·                 | 0.750
355  | D5= D5 A4 D5= B4= D5= D5 G4 A4= D5 D5 D5= D5 B4 D5= A4-F4 | D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5-F4+C5 | εἴκοσι δ’ἔστω μέτρα μυληφάτου ἀλφίτου ἀκτῆς.                 | 0.716
356  | C5= D5= D5= D5= D5= C5 A4 C5= D5 B4 D5= D5 D5 D5= F4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | αὐτὴ δ’οἴη ἴσθι· τὰ δ’ἁθρόα πάντα τετύχθω·                   | 0.758
357  | C5= D5 C5 A4= G4 E4 G4= B4= D5= C5 D5 B4= D5 C5 A4= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | ἑσπέριος γὰρ ἐγὼν αἱρήσομαι, ὁππότε κεν δὴ                   | 0.723
358  | D5= C5= C5= F4 A4 C5-A4 B4 D5 D5-B4 D5= D5= B4 D5 D5= G4= | D5+F4+A4= C5+E4+G4= C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | μήτηρ εἰς ὑπερῷ’ ἀναβῇ κοίτου τε μέδηται.                    | 0.732
359  | D5-C5 F4 A4 B4= D5= F4= F4 A4 A4= D5 B4 G4= B4 D5 B4= G4= | D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εἶμι γὰρ ἐς Σπάρτην τε καὶ ἐς Πύλον ἠμαθόεντα                | 0.722
360  | G4= F4= A4= A4 F4 G4= B4= E4= C5 C5 A4= F4 A4 C5= C5= | G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= E4+G4+B4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4= | νόστον πευσόμενος πατρὸς φίλου, ἤν που ἀκούσω.               | 0.697
361  | D5= D5 D5 D5= D5= G4= F4 D5 D5= A4 A4 B4= D5= A4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4= | ὣς φάτο, κώκυσεν δὲ φίλη τροφὸς Εὐρύκλεια,                   | 0.725
362  | G4= F4 A4 F4= G4 A4 A4= A4 A4 A4= G4 A4 G4= E4 E4 A4= A4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4= | καί ῥ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                   | 0.779
363  | D5= C5 A4 C5= D5 B4 D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 C5= A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τίπτε δέ τοι, φίλε τέκνον, ἐνὶ φρεσὶ τοῦτο νόημα             | 0.761
364  | D5= B4 G4 B4-A4 B4 D5 C5= D5 D5 C5= A4= F4= E4 A4 B4-A4 C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= E4+G4+B4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | ἔπλετο; πῇ δ’ἐθέλεις ἰέναι πολλὴν ἐπὶ γαῖαν                  | 0.683
365  | B4-A4 B4 A4 G4= F4= A4= B4 D5 D5= B4 C5 D5= D5 C5 D5= C5= | B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | μοῦνος ἐὼν ἀγαπητός; ὁ δ’ὤλετο τηλόθι πάτρης                 | 0.722
366  | B4= A4 C5 A4= G4 E4 G4= B4= D5= D5= C5= D5 B4 D5= C5= | B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | διογενὴς Ὀδυσεὺς ἀλλογνώτῳ ἐνὶ δήμῳ.                         | 0.718
367  | C5= A4 G4 A4= B4 D5 D5= B4 A4 B4= D5= C5= D5 G4 D5= C5= | C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οἱ δέ τοι αὐτίκ’ ἰόντι κακὰ φράσσονται ὀπίσσω,               | 0.709
368  | C5= D5 D5 B4= D5= C5= D5 B4 G4= A4= D5= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὥς κε δόλῳ φθίῃς, τάδε δ’αὐτοὶ πάντα δάσονται.               | 0.673
369  | G4= A4 B4 B4-A4 G4 A4 C5-B4 B4 B4 D5= A4 A4 F4= A4 G4 A4= A4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἀλλὰ μέν’ αὖθ’ ἐπὶ σοῖσι καθήμενος· οὐδέ τί σε χρὴ           | 0.706
370  | D5= B4 D5 G4= D5 A4 F4= E4 G4 D5= D5= D5= D5 D5 G4= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | πόντον ἐπ’ ἀτρύγετον κακὰ πάσχειν οὐδ’ ἀλάλησθαι.            | 0.737
371  | A4= C5-A4 B4= D5 B4 G4= B4= A4= D5 D5 D5= D5 D5 D5= F4= | A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.725
372  | D5= B4= B4-A4 F4 G4 B4= C5 D5 B4= D5 B4-A4 D5= B4 G4 B4= D5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | θάρσει, μαῖ’, ἐπεὶ οὔ τοι ἄνευ θεοῦ ἥδε γε βουλή.            | 0.719
373  | D5= D5 D5 G4= B4= B4= B4 D5 D5= D5 C5 C5= D5= A4= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= A4+C5+E4= F4+A4+C5= | ἀλλ’ ὄμοσον μὴ μητρὶ φίλῃ τάδε μυθήσασθαι,                   | 0.736
374  | G4= B4 C5 C5= B4 D5 C5= F4 A4 E4= A4 A4 A4= C5 B4 G4= A4= | G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | πρίν γ’ὅτ’ ἂν ἑνδεκάτη τε δυωδεκάτη τε γένηται,              | 0.770
375  | G4= B4= B4= A4 D5 F4= A4 A4 A4= A4= D5= B4 B4 D5-C5 A4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ἢ αὐτὴν ποθέσαι καὶ ἀφορμηθέντος ἀκοῦσαι,                    | 0.702
376  | G4= A4= G4= D5= D5= A4 B4 D5= D5 B4 A4= F4 C5 D5= B4= | G4+B4+D5= A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃ.                     | 0.751
377  | E4= G4 D5 B4= C5-A4 G4= C5 C5 A4-F4 D5 B4 D5= B4 D5 D5= C5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4-A4+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς ἄρ’ ἔφη, γρῆυς δὲ θεῶν μέγαν ὅρκον ἀπώμνυ.                | 0.682
378  | B4= G4 B4 D5= D5 B4 D5= A4 C5 D5= B4= A4= F4 A4 D5= B4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐπεί ῥ’ὄμοσέν τε τελεύτησέν τε τὸν ὅρκον,              | 0.737
379  | F4= A4 D5 D5= D5 D5 B4-G4 E4 F4 A4= C5 D5 D5-B4 C5 D5 A4= E4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | αὐτίκ’ ἔπειτά οἱ οἶνον ἐν ἀμφιφορεῦσιν ἄφυσσεν,              | 0.701
380  | B4= G4 B4 D5= C5 B4 B4-A4 F4 A4 C5= D5 D5 B4= G4 A4 B4-A4 B4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | ἐν δέ οἱ ἄλφιτα χεῦεν ἐϋρραφέεσσι δοροῖσι.                   | 0.730
